latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.156,-16.686,372e9672,4BB0E3,127,39000,529,,A359,TC-LGC,1726819480,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.953,2.373,372e9804,507C59,282,38000,454,,B788,UK78706,1726819479,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.295,13.562,372e42dc,8964B4,127,36996,500,,A388,A6-EVF,1726819487,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.559,16.229,372f4c50,4ACAA2,34,35000,428,,A20N,SE-RUB,1726819485,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
68.492,16.683,372f4020,478891,194,0,0,,BE20,LN-BSA,1726819426,TOS,EVE,,,1,0,BNOL,INR
69.553,18.215,372f2471,4AC9EF,26,14800,310,,A20N,SE-ROO,1726819486,ARN,TOS,SK1492,SK,0,-2624,SAS1492,SAS
69.732,18.473,372f2e26,4785C0,26,12650,276,,DH8D,LN-WDH,1726819484,TRD,TOS,WF1343,WF,0,-1664,WIF4HR,WIF
69.875,18.74,372f2331,511066,31,4750,266,,CRJ9,ES-ACD,1726819484,BGO,TOS,WF622,WF,0,192,WIF622,EST
69.783,18.985,372f4c2c,47809F,191,2425,150,,DH8C,LN-WFO,1726819484,ANX,TOS,WF864,WF,0,-1024,WIF6Y,WIF
69.593,29.316,372f1ffb,478742,55,12725,312,,B738,LN-DYJ,1726819483,OSL,KKN,DY310,DY,0,-1344,NOZ1AM,NOZ
70.602,66.664,372ecc12,151E42,246,36000,458,,B773,RA-73282,1726819486,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.401,68.253,372e9f0c,151DBC,257,36000,460,,B77W,RA-73148,1726819486,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
68.92,78.047,372ef4c4,151D8D,256,36000,421,,B738,RA-73101,1726819484,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
72.863,78.056,372eccd5,151E40,250,36000,469,,B773,RA-73280,1726819487,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
72,102.332,372eda4b,151DB8,274,34000,446,,B77W,RA-73144,1726819483,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.967,157.505,372e51c6,800463,75,33000,495,,B77W,VT-ALN,1726819483,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.47,-175.704,372ebcd6,3C4B23,41,33000,497,,B748,D-ABYC,1726819483,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.667,-174.306,372ebd5d,3949E6,49,35000,482,,B772,F-GSPG,1726819491,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.366,-174.305,372e8b74,78007F,271,38000,460,,B744,B-2476,1726819487,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
61.693,-174.136,372ebdde,4ACA63,49,37000,496,,A359,SE-RSC,1726819487,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.122,-169.993,372eaebf,3949E3,55,35000,485,,B772,F-GSPD,1726819490,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.252,-157.593,372f2627,71BC36,269,36000,467,,B744,HL7436,1726819490,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
67.329,-154.45,372ea643,78072A,269,36000,475,,B744,B-2437,1726819487,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.28,-154.13,372f4d4d,A8058A,268,34000,458,,MD11,N616FE,1726819488,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
63.297,-153.535,372f34d5,A4CF0D,137,25000,329,,C130,N409LC,1726819488,OTZ,,L2409,L2,0,-128,LYC409,LYC
61.335,-150.696,372f47ff,A84B83,236,4075,102,,C172,N6332D,1726819488,PAQ,,,,0,128,N6332D,
61.352,-150.647,372f481d,AC990B,237,4050,100,,C172,N9100H,1726819488,PAQ,,,,0,-64,N9100H,
61.425,-149.934,372f4bec,A7D7D6,172,2675,102,,C172,N604TT,1726819484,,,,,0,64,N604TT,
61.363,-149.622,372f1b91,A4CB6F,95,13900,389,,B744,N408MC,1726819488,ANC,ORD,5Y8252,5Y,0,3200,GTI8252,GTI
61.262,-149.135,372f4c26,A12710,91,16500,350,,B38M,N17327,1726819488,ANC,DEN,UA1959,UA,0,1152,UAL1959,UAL
64.838,-147.613,372f5171,AE74B9,272,700,49,,H60,22-21237,1726819430,FBK,,,,0,0,BOREAL1,
61.307,-145.662,372ec402,AC50D1,252,38000,402,,B739,N893DN,1726819488,MSP,ANC,DL411,DL,0,128,DAL411,DAL
62.368,-140.696,372ed427,A02681,306,34000,427,,BCS1,N109DU,1726819488,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
65.202,-121.325,372eb04b,76CCE4,290,36000,93,,A359,9V-SGD,1726819487,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
64.365,-100.394,372eda28,80153D,42,33000,556,,B77L,VT-AEH,1726819479,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.811,-82.924,372f0ac5,789269,345,35000,513,,A35K,B-LXP,1726819491,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.732,-82.838,372ecde4,39C498,59,39000,549,,A359,F-HREY,1726819483,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
66.051,-72.935,372ea8cf,4BB14A,46,33000,493,,B77W,TC-LJJ,1726819491,LAX,IST,TK10,TK,0,0,THY10,THY
68.08,-72.801,372eb8c3,AAA4DC,72,35000,525,,B772,N785UA,1726819491,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.072,-68.258,372eeca1,040203,55,39000,502,,A359,ET-AYM,1726819491,YYC,ADD,ET8714,ET,0,0,ETH8714,ETH
63.943,-65.11,372eb8bf,39C494,85,39000,510,,A359,F-HREU,1726819490,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
65.232,-58.308,372eabc0,3C7A45,73,37000,475,,A339,D-ANRE,1726819489,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
63.844,-57.281,372daf65,8015A5,220,36000,503,,B77W,VT-AEM,1726819488,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.61,-56.409,372e933b,AC05B3,79,37000,485,,B77L,N874FD,1726819489,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
67.943,-49.359,372eb82f,407898,100,39000,502,,B78X,G-ZBLA,1726819487,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
62.123,-49.098,372ed3f7,4CC50F,74,37000,474,,B38M,TF-ICY,1726819485,ORD,KEF,FI856,FI,0,0,ICE856,ICE
64.443,-48.87,372f481b,485EC1,75,28025,296,,BE20,PH-ZAZ,1726819489,GOH,KEF,SUZ1,SU,0,0,SUZ1,SUZ
66.732,-46.709,372e89d1,4CA15E,102,38000,476,,A332,EI-DAA,1726819488,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.085,-44.06,372e8ffa,3965B0,90,35000,480,,B77W,F-GZNQ,1726819490,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
62.663,-34.328,372ebc6d,48AE23,78,37000,500,,B789,SP-LSD,1726819493,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.507,-34.242,372eaa80,A2CB33,102,39000,496,,B789,N27965,1726819493,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
66.435,-33.522,372e9f29,4CA5C6,105,37000,489,,A332,EI-DUO,1726819493,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.256,-33.417,372ea79f,407943,97,39000,486,,A35K,G-XWBG,1726819493,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
66.908,-28.673,372e761c,3C65A3,100,40000,524,,A388,D-AIMC,1726819494,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.384,-28.2,372eb4e7,C079CE,127,39000,484,,B789,C-GUDH,1726819494,YYC,LHR,WS18,WS,0,64,WJA18,WJA
63.454,-26.74,372e6baa,406E10,112,40000,490,,B789,G-VDIA,1726819494,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.089,-26.61,372eba36,461F0D,70,38975,492,,A333,OH-LTT,1726819492,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.118,-25.79,372eaaec,A0A900,90,19925,352,,B752,N14115,1726819495,ORD,KEF,UA912,UA,0,-1152,UAL912,UAL
63.677,-24.644,372ece06,4CC549,58,19900,378,,B38M,TF-ICS,1726819492,BOS,KEF,FI632,FI,0,-1792,ICE18L,ICE
63.915,-24.459,372ecf27,C0332C,70,17175,378,,B38M,C-FTJV,1726819495,YUL,KEF,AC912,AC,0,-1984,ACA912,ACA
68.131,-23.7,372e3bf3,3C7A50,113,37000,516,,A339,D-ANRP,1726819494,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
61.23,-22.679,372ea668,C07B42,132,38975,465,,B789,C-GURP,1726819493,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
63.989,-22.638,372f553d,4CC2A5,90,0,0,,B752,TF-FIR,1726819492,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.994,-22.627,372ee46d,461F62,22,0,10,,A320,OH-LXA,1726819494,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.991,-22.611,372f28be,45C86A,357,0,10,,A320,OY-RCJ,1726819494,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.992,-22.608,372f53f1,4CC278,90,0,10,,B763,TF-ISN,1726819494,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.974,-22.59,372f3cff,A9CC41,112,0,0,,A21N,N730NK,1726819491,KEF,DTW,NK9030,NK,1,0,N730NK,
63.928,-22.58,372f5071,4CC548,114,1225,192,,B39M,TF-ICD,1726819495,KEF,OSL,FI318,FI,0,960,ICE318,ICE
63.301,-22.317,372e851b,A50370,104,39000,484,,A339,N422DZ,1726819493,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.823,-22.066,372f5045,4CC27F,123,9750,352,,B763,TF-ISW,1726819493,KEF,CPH,FI204,FI,0,2624,ICE204,ICE
67.249,-21.93,372e961e,4BB0EB,107,41000,533,,A359,TC-LGK,1726819492,DEN,IST,TK202,TK,0,0,THY1VK,THY
64.079,-21.713,372ee45b,4A482D,285,6375,275,,A320,YR-RAM,1726819494,AMS,KEF,HV6887,HV,0,-832,TRA6887,DNA
62.758,-21.623,372e57ba,A51601,135,39000,452,,A339,N427DX,1726819492,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.718,-21.334,372f0b73,4072C7,310,15350,380,,A20N,G-UZHA,1726819493,LTN,KEF,U22635,U2,0,-2496,EZY79BL,EZY
66.125,-21.208,372e66a1,3C670F,107,41000,531,,A359,D-AIXO,1726819492,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.361,-21.042,372f484e,4CC574,124,20975,384,,B38M,TF-ICG,1726819494,KEF,LGW,FI470,FI,0,1728,ICE6H,ICE
63.757,-20.853,372f491c,4CC57B,103,17950,387,,B38M,TF-ICT,1726819494,KEF,BRU,FI554,FI,0,1984,ICE74A,ICE
62.494,-20.482,372e55b0,89659B,274,36000,437,,A35K,A6-XWE,1726819493,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.961,-20.432,372ec319,48AE24,82,39000,530,,B789,SP-LSE,1726819493,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
62.357,-19.874,372f4881,4CC2AE,139,33000,430,,B753,TF-FIX,1726819493,KEF,DUB,FI416,FI,0,0,ICE416,ICE
63.562,-19.713,372f3b92,4CC279,115,31850,471,,B763,TF-ISO,1726819493,KEF,LHR,FI450,FI,0,2240,ICE450,ICE
64.146,-18.936,372f4827,4CC52B,88,27200,463,,B39M,TF-ICA,1726819493,KEF,BER,FI528,FI,0,960,ICE14T,ICE
64.344,-18.419,372f47ba,4CC573,75,28950,512,,B38M,TF-ICF,1726819493,KEF,ARN,FI306,FI,0,1152,ICE306,ICE
64.71,-18.248,372f4957,4CC4D2,69,22975,360,,DH8D,TF-FXA,1726819493,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
65.164,-17.497,372ea900,C02ECA,129,39000,506,,B789,C-FRSR,1726819493,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.161,-16.825,372f47d7,4CC530,90,32150,518,,B38M,TF-ICP,1726819492,KEF,PRG,FI536,FI,0,1088,ICE536,ICE
64.067,-15.838,372f43ff,4CC582,88,34725,531,,B38M,TF-ICJ,1726819494,KEF,ZRH,FI568,FI,0,768,ICE12C,ICE
64.623,-15.078,372f43e6,4CC52D,77,37000,532,,B38M,TF-ICO,1726819494,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.067,-14.576,372f41c3,4CC52C,89,37000,537,,B38M,TF-ICN,1726819493,KEF,MUC,FI532,FI,0,0,ICE532,ICE
64.066,-13.972,372f421d,4CC52E,90,35000,535,,B39M,TF-ICB,1726819493,KEF,FRA,FI520,FI,0,0,ICE520,ICE
65.76,-12.588,372e8ca8,3C7A41,123,39000,515,,A339,D-ANRA,1726819494,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.206,-11.952,372f19c3,44B0B4,321,28050,250,,BE20,OO-LET,1726819487,ABZ,RKV,,,0,0,OOLET,
62.58,-11.797,372ea52b,A15B05,100,37000,518,,B763,N187DN,1726819487,JFK,CPH,DL218,DL,0,0,DAL218,DAL
62.551,-9.742,372e587d,,104,39000,501,,A332,,1726819493,,,,,0,0,A332,
62.877,-9.213,372f39a8,3CD70E,109,37000,503,,LJ60,D-CITA,1726819477,KEF,AAL,IFA1285,IF,0,0,IFA1285,IFA
62.066,-7.28,372f53e0,45A12C,101,0,0,,A139,OY-HIL,1726819491,,,,,1,0,FAC139,FLI
62.093,-4.674,372e3b4f,A1F557,143,37000,496,,B772,N225UA,1726819492,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.917,-4.549,372f3032,4CC552,110,35000,484,,A20N,TF-PPA,1726819493,KEF,ATH,,,0,0,FPY78A,FPY
62.746,-3.799,372e7dac,4851B3,132,37000,515,,B77W,PH-BVP,1726819494,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.231,-3.714,372e48ae,4ACA64,124,41000,531,,A359,SE-RSD,1726819492,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.286,-2.802,372e7398,3C7A54,133,37000,503,,A339,D-ANRT,1726819487,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.336,-2.588,372f27be,4AC9F0,283,38000,417,,A20N,SE-ROP,1726819494,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.451,-2.514,372e8413,478D42,101,39000,496,,A333,LN-RKR,1726819493,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.691,-1.946,372e4dab,06A11E,125,37000,513,,A35K,A7-ANB,1726819494,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
64.237,2.853,372e3770,06A129,122,37000,554,,A35K,A7-ANM,1726819494,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
62.089,5.529,372f4ef2,478DF2,201,19550,366,,E290,LN-WEB,1726819494,AES,EDI,,,0,2816,WIF3FP,WIF
62.576,6.17,372f5524,478097,56,775,150,,DH8A,LN-WIO,1726819494,AES,OSL,WF9123,WF,0,1088,WIF9123,WIF
62.507,6.642,372f4f6d,47A1EF,126,10825,331,,B738,LN-ENS,1726819492,AES,OSL,DY403,DY,0,1024,NOZ403,NOZ
61.895,7.668,372f45f9,4CAFD7,217,34000,430,,CRJ9,EI-GED,1726819492,TRD,SVG,SK4485,SK,0,0,SAS4485,BCY
63.343,7.864,372f5258,478610,353,3500,136,,S92,LN-OQG,1726819493,KSU,,HKS465,HK,0,0,HKS465,HMB
61.597,8.128,372e30a4,06A12A,141,37000,513,,A35K,A7-ANN,1726819494,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.811,9.429,372f3107,479301,209,40025,429,,E290,LN-WEC,1726819493,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
61.928,9.438,372f4c44,47A50D,142,27000,402,,B738,LN-ENM,1726819494,MOL,OSL,DY423,DY,0,0,NOZ3M,NOZ
62.905,10.482,372f2cab,478EAE,355,6150,134,,EC45,LN-OTJ,1726819494,,,DOC48,DO,0,-384,DOC48,DOC
63.58,10.536,372f1b31,47819D,200,6900,257,,P8,9582,1726819492,EVE,,,,0,-3136,,NOW
63.458,10.724,372f42af,47873A,90,1000,163,,DH8A,LN-WIV,1726819492,BNN,TRD,WF703,WF,0,-832,WIF703,WIF
63.516,10.844,372f3639,4783FD,291,600,44,,AS50,LN-OSA,1726819492,,,,,0,0,LNOSA,
63.458,10.887,372f3f0b,478CE7,14,0,8,,DH8D,LN-WDS,1726819494,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
61.851,10.94,372f2bbb,4ACB45,194,31975,406,,A20N,SE-RZE,1726819493,TOS,OSL,SK4409,SK,0,-1728,SAS44Z,SAS
63.409,11.22,372f5273,4785BF,220,5975,213,,DH8D,LN-WDI,1726819494,TRD,BGO,WF1302,WF,0,960,WIF1B,WIF
61.621,11.482,372f4ab6,47947C,359,36525,433,,B738,LN-NIH,1726819493,OSL,ALF,DY320,DY,0,1984,NOZ2FH,NOZ
62.066,11.5,372f47ab,4ACA08,5,37000,431,,B738,SE-RPH,1726819494,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
62.077,11.563,372f3f7f,503C92,282,18975,210,,AT45,LY-DAT,1726819494,OSL,RRS,DX522,DX,0,0,DTR522,DTR
65.465,11.968,372f53b4,478052,93,475,151,,S92,LN-OQH,1726819494,,,,,0,64,HKS325,HMB
68.103,13.586,372f562c,4784DD,167,1975,141,,DH8A,LN-WIT,1726819492,LKN,BOO,WF892,WF,0,1600,WIF21T,WIF
68.094,13.608,372f44b7,478130,180,0,7,,EH10,0282,1726819492,BOO,LKN,,,1,0,SAVER20,NOW
62.047,14.419,372f2d40,4AB556,163,0,2,,B190,SE-MJV,1726819462,ARN,MXX,W2232,W2,1,0,JON32,
67.054,14.855,372f3200,4787B3,26,28925,459,,B738,LN-NGD,1726819495,OSL,EVE,DY360,DY,0,-2048,NOZ6CF,NOZ
67.265,14.931,372f2fa5,45AC50,328,5625,220,,A319,OY-KBP,1726819493,OSL,BOO,SK4104,SK,0,-2112,SAS26K,SAS
67.719,15,372f43d6,479555,29,25000,309,,BE20,LN-BSG,1726819493,BNN,,,,0,0,BNOM,INR
67.348,15.122,372f3194,47BA0D,29,25925,441,,A20N,LN-RGO,1726819492,OSL,EVE,SK4082,SK,0,-3264,SAS4082,SAS
64.693,15.28,372f3cf2,47A22C,26,39000,457,,B738,LN-ENQ,1726819493,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
63.583,18.582,372f389f,4AB4CF,3,19400,256,,F50,SE-MFO,1726819491,ARN,LYC,HP680,HP,0,0,APF680H,
65.774,19.242,372f35e4,4ACAA3,40,37025,484,,A20N,SE-RUC,1726819493,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
64.785,19.652,372f43cd,4CAD89,186,37975,436,,A20N,EI-SIX,1726819491,KRN,ARN,SK1041,SK,0,-64,SAS45C,SAS
62.544,19.718,372f4ac7,4ACA8F,196,31075,420,,B38M,SE-RTO,1726819494,UME,ARN,D84006,D8,0,1600,NSZ8GH,NOZ
63.572,20.392,372f4f46,4CAD86,197,10175,287,,A20N,EI-SIR,1726819492,UME,ARN,SK2023,SK,0,4096,SAS2023,SAS
65.277,21.729,372f5175,4AC9E9,198,14450,344,,A20N,SE-ROI,1726819493,LLA,ARN,SK5,SK,0,3008,SAS005,SAS
61.445,21.758,372f33ad,46055A,23,175,89,,C152,OH-CAS,1726819494,POR,,,,0,192,OHCAS,
62.898,22.419,372f4d29,46070E,129,825,114,,C172,OH-CRM,1726819494,VAA,,,,0,128,OHCRM,
61.416,23.607,372f1b1f,4609DF,334,0,10,,DA40,OH-DTF,1726819494,TMP,TKU,,,1,0,OHDTF,PPT
61.478,24.359,372f45af,463047,54,800,116,,DA40,OH-SHJ,1726819494,TMP,,,,0,-64,OHSHJ,
65.845,25.521,372f48c1,4613D3,1,2250,113,,EC45,OH-HNF,1726819487,,,,,0,0,OHHNF,FIH
66.523,25.896,372f54d1,467890,198,4175,178,,PC12,PI-01,1726819493,RVN,JYV,,,0,1856,T11,FNF
61.443,26.111,372e29d2,781A1F,232,34000,444,,B77L,B-220E,1726819490,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.619,26.938,372f4484,467892,42,14800,254,,PC12,PI-03,1726819491,TMP,KUO,,,0,0,T33,FNF
67.502,27.744,372ef6d3,4A81F8,164,41000,491,,GLF4,102003,1726819493,QEI,,SVF680,SV,0,-64,SVF680,SVF
65.414,31.899,372f331e,151FBD,359,37000,412,,B738,RA-73661,1726819495,LED,MMK,5N507,5N,0,-64,AUL507,AUL
67.976,33.615,372e5962,89644F,134,35000,546,,B77W,A6-EPZ,1726819487,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.878,34.155,372f5624,1506A8,202,0,0,,CRJ2,RA-67240,1726819490,PES,DME,D2254,D2,1,0,SSF254,SSF
65.359,35.232,372f1ee7,152034,327,36000,54,,A320,RA-73780,1726819481,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
64.917,36.734,372f519b,150601,103,7025,208,,L410,RA-67073,1726819492,CSH,,OAO686,OA,0,192,OAO686,OAO
64.029,38.527,372e75be,7813A1,261,38000,418,,A333,B-1098,1726819493,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.306,38.965,372f468f,155C1F,246,36000,398,,SU95,RA-89119,1726819493,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.398,39.294,372f3745,14F125,355,22725,316,,A148,RA-61733,1726819493,CKL,,RFF30258,RF,0,-1664,30258,RFF
64.084,39.627,372f356a,155C56,58,16975,390,,SU95,RA-89174,1726819492,LED,ARH,SU6301,SU,0,-2368,SDM6301,SDM
64.5,40.223,372f54f2,151FB4,228,10600,316,,B737,RA-73652,1726819492,ARH,LED,5N145,5N,0,3200,AUL145,AUL
64.6,40.713,372f57b9,15200A,5,0,11,,A320,RA-73738,1726819495,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
61.67,42.479,372e717a,151DBB,211,34000,488,,B77W,RA-73147,1726819490,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.01,44.52,372f2b45,151FFF,31,32575,422,,A321,RA-73727,1726819491,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
62.808,46.469,372f2b00,151D54,31,35000,421,,B735,RA-73044,1726819495,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.028,51.162,372f3174,150646,5,31000,300,,CRJ1,RA-67142,1726819495,KZN,NNM,7R691,7R,0,0,RLU691,RLU
61.45,61.594,372e8be8,781D6D,278,32000,471,,B77L,B-221S,1726819494,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.378,65.833,372f445f,150604,45,11000,214,,L410,RA-67076,1726819494,OVS,,4G67076,4G,0,-64,67076,GZP
63.325,66.492,372f3a8a,151D28,14,35000,432,,B737,RA-73000,1726819494,TJM,,4G489,4G,0,0,GZP489,GZP
62.983,70.71,372f3e22,155BEF,217,24000,365,,SU95,RA-89071,1726819490,NUX,SVX,YC222,YC,0,0,LLM222,LLM
64.17,73.046,372f46b0,151D68,218,17850,343,,B734,RA-73064,1726819487,NUX,UFA,UT186,UT,0,0,UTA186,UTA
