latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.97,-56.538,38449601,4ACA66,94,39000,471,,A359,SE-RSF,1733652298,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.403,-165.816,3844cc67,4B1917,12,33000,471,,B77W,HB-JNB,1733652304,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.419,-109.412,38446fef,3C670A,103,39000,459,,A359,D-AIXJ,1733652307,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.809,-107.15,3844a6e2,86E844,77,37308,459,,B789,JA877A,1733652304,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.768,-98.77,3844e2bd,80153F,5,33000,490,,B77L,VT-AEG,1733652307,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.07,-97.306,3844a3b5,869232,82,33000,445,,B77W,JA788A,1733652307,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.102,-95.728,3844a87b,86E40E,83,38975,470,,B789,JA862J,1733652309,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.108,-66.528,38449696,86831E,93,35000,456,,B77W,JA742J,1733652309,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.009,-60.95,3844976b,86D9F4,92,39004,470,,B789,JA837A,1733652309,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.866,-24.034,38447348,867FAC,148,35000,457,,B77W,JA733J,1733652309,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.298,-1.292,38446b60,86E75E,135,37000,505,,B789,JA870J,1733652309,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.291,15.299,38453b53,47A05E,348,39000,409,,B738,LN-ENV,1733652310,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
72.394,-163.732,3844d291,3C4B2F,13,35000,486,,B748,D-ABYO,1733652314,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.805,-159.341,3844a302,39D2AC,29,37000,493,,A359,F-HUVM,1733652314,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.548,-136.076,3844c3fb,34754D,71,38996,495,,A359,EC-OAY,1733652318,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.034,-90,38445335,896454,180,36000,480,,B77W,A6-EQE,1733652318,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.873,-78.472,3844e5f3,8004DB,52,33000,455,,B77L,VT-ALG,1733652316,SFO,,,,0,0,8004DB,AIC
70.068,-71.101,38443ada,80159E,186,36000,447,,B77W,VT-AEO,1733652318,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.708,-41.188,3844fa57,789216,29,35000,518,,A35K,B-LXD,1733652320,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.993,-39.763,38449ddb,4BA94B,69,33000,494,,B77W,TC-JJK,1733652318,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.08,-35.166,3844bf48,4BA946,90,35000,517,,B77W,TC-JJF,1733652320,LAX,IST,TK10,TK,0,0,THY10,THY
74.988,-32.865,3844e086,C038AA,80,34996,496,,B789,C-FVLX,1733652318,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.839,-31.344,3844cf55,4BA954,91,35000,515,,B77W,TC-JJT,1733652318,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.62,18.877,38453445,4ACA04,12,1500,132,,B738,SE-RPD,1733652319,OSL,TOS,DY370,DY,0,-1024,NOZ7TE,NOZ
68.493,16.682,38455676,4791DD,357,0,17,,B738,LN-NIP,1733652322,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.686,18.915,38455831,AE0401,202,0,0,,BE20,84-00156,1733652319,TOS,RVN,,,1,0,DUKE97,
69.308,16.123,38454ae9,4786C5,16,0,18,,DH8A,LN-WIU,1733652321,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.261,17.776,38454e0c,484C9B,209,25350,376,,B738,PH-HXM,1733652321,TOS,AMS,HV5072,HV,0,1664,TRA5072,TRA
69.685,18.914,384553a6,AE0402,92,0,0,,BE20,84-00157,1733652315,TOS,HEL,,,1,0,DUKE99,
69.778,18.961,3845514d,4AC9EE,335,6250,200,,A20N,SE-RON,1733652320,TOS,ARN,SK1491,SK,0,2176,SAS1491,SAS
70.646,23.517,38454800,47808D,55,1900,185,,DH8A,LN-WIE,1733652320,TOS,HFT,WF904,WF,0,-1280,WIF9PJ,WIF
69.765,28.183,38454b87,478092,273,17875,189,,DH8A,LN-WIJ,1733652322,KKN,TOS,WF995,WF,0,768,WIF6MT,WIF
70.376,31.939,38449523,151E3B,164,33000,458,,B77W,RA-73275,1733652320,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.556,29.718,384490f7,8964B2,140,37025,508,,A388,A6-EVD,1733652321,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.722,29.885,3845546d,4AC9EC,247,0,0,,A20N,SE-ROL,1733652320,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.421,47.917,3844d9d8,7608FA,319,34000,220,,B77L,AP-BGZ,1733652320,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
66.586,-173.225,3844828b,800463,137,35000,466,,B77W,VT-ALN,1733652326,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.733,-167.575,3844e184,484369,14,33000,490,,B772,PH-BQB,1733652318,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.228,-159.549,38451d17,A9876E,267,38000,420,,B744,N713CK,1733652325,ANC,ICN,K4818,K4,0,0,CKS818,CKS
