latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.031,-156.874,376cc3cd,A57B33,191,1550,152,,C208,N452T,1728234304,BRW,AIN,,,0,0,N452T,WRF
71.668,-118.722,376b2c75,896452,183,36000,491,,B77W,A6-EQC,1728234304,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.928,-71.354,376bdca7,A21656,247,32004,496,,B77W,N2332U,1728234304,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.014,-69.568,376bdb19,3C4AD9,264,34525,486,,B744,D-ABVY,1728234304,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.302,-59.019,376bd5dc,4B18FE,294,34000,512,,A343,HB-JMC,1728234306,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.788,-57.025,376be1d7,3C7A46,284,36000,486,,A339,D-ANRF,1728234304,FRA,SEA,DE2028,DE,0,64,CFG2028,CFG
69.396,-53.225,376c1052,C01723,287,34000,498,,B77W,C-FITU,1728234304,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.04,-50.092,376c0ffb,C07B42,290,37000,490,,B789,C-GURP,1728234304,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
74.101,-21.067,376c3b20,461F48,285,36000,425,,A359,OH-LWA,1728234304,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.527,18.619,376ccc8f,47809F,50,4575,206,,DH8C,LN-WFO,1728234305,EVE,TOS,WF867,WF,0,-1920,WIF7J,WIF
69.757,18.74,376cc1cc,4ACAAF,215,9800,281,,A20N,SE-RUO,1728234306,TOS,BOO,SK4587,SK,0,3328,SAS4587,SAS
69.657,18.901,376c8b58,478DF2,13,500,127,,E290,LN-WEB,1728234305,BGO,TOS,WF628,WF,0,-1024,WIF4CJ,WIF
69.679,18.909,376cc031,4780A1,286,0,0,,DH8A,LN-ILS,1728234232,LKL,TOS,WF987,WF,1,0,WIF8PU,WIF
69.679,18.91,376cc9a4,4ACB5A,284,0,0,,A20N,SE-RZZ,1728234289,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.904,19.119,376cd472,479C74,38,2050,128,,S92,LN-OQX,1728234233,TOS,,,,0,0,RESQ07,HMB
69.222,20.174,376cd3e5,47BA0D,231,30175,445,,A20N,LN-RGO,1728234305,ALF,OSL,SK4545,SK,0,1536,SAS4545,SAS
70.58,24.954,376cda2e,478096,106,15175,203,,DH8A,LN-WIN,1728234307,HFT,VDS,WF936,WF,0,1024,WIF6L,WIF
69.086,27.585,376cd217,47A1EF,229,28475,412,,B738,LN-ENS,1728234306,KKN,OSL,DY315,DY,0,1216,NOZ315,NOZ
