latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
60.636,-159.434,379f2dd8,A4DB69,278,6350,151,,PA31,N41189,1729387911,SXQ,,,,0,-128,N41189,
57.594,-158.904,379e35a9,84118C,224,36000,487,,A35K,JA04WJ,1729387913,JFK,HND,JL5,JL,0,0,JAL5,JAL
59.218,-158.634,379ee5e7,,152,1000,110,,,,1729387871,BET,,,,0,0,N08X,
58.264,-157.654,379e6919,C0104F,225,36000,473,,B789,C-FGEO,1729387911,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.854,-157.345,379f38dd,A1AE32,283,625,120,,C207,N207YH,1729387913,AKN,DLG,,,0,128,N207YH,
56.855,-156.964,379f675b,AE10E9,65,18950,337,,C30J,2003,1729387913,,,,,0,-128,C2003,CGX
58.672,-156.705,379f6713,A32298,73,950,125,,P28A,N30063,1729387874,WSN,,,,0,0,N30063,
58.54,-156.663,379e3daf,869210,234,34000,450,,B77W,JA787A,1729387913,JFK,HND,NH109,NH,0,0,ANA109,ANA
60.494,-156.335,379e71c0,71C044,88,35000,496,,B77L,HL8044,1729387913,ICN,ANC,KE273,KE,0,0,KAL273,KAL
54.64,-155.385,379e1193,780A38,102,37000,510,,B77W,B-KQF,1729387911,HKG,YVR,CX888,CX,0,64,CPA888,CPA
59.933,-153.673,379f640c,A87942,50,28725,441,,E75L,N645QX,1729387913,AKN,ANC,AS2176,AS,0,-960,QXE2176,ASA
57.754,-152.655,379f6b64,A9DBF1,57,3775,121,,T206,N734WX,1729387899,,,,,0,-576,N734WX,
60.772,-151.578,379f2264,A80162,55,15950,394,,B737,N615AS,1729387910,ADK,ANC,AS187,AS,0,-3008,ASA187,ASA
59.975,-151.542,379f63a7,AC8AE8,211,3375,116,,C172,N907TT,1729387912,SXQ,,,,0,192,N907TT,
59.951,-151.529,379f6a49,AA7F72,11,1700,94,,R44,N776BH,1729387912,,,,,0,64,N776BH,
59.633,-151.454,379f5e75,A87EDD,322,850,83,,C152,N6467L,1729387911,HOM,,,,0,-64,N6467L,
60.063,-151.438,379f626c,A82C98,12,33075,415,,B737,N626AS,1729387913,ADQ,ANC,AS7030,AS,0,-3584,ASA7030,ASA
60.564,-151.274,379f6c3f,A7A3E3,222,800,68,,PA22,N5913D,1729387914,ENA,,,,0,-512,N5913D,
61.167,-151.049,379f694c,AB19D9,29,0,83,,DHC6,N814SS,1729387863,,,,,1,-576,N814SS,
60.475,-150.96,379f5d34,A2A219,271,1175,96,,C208,N269TD,1729387912,ANC,,,,0,-1600,N269TD,
60.381,-150.827,379f3dc2,A2F827,73,750,86,,C185,N2902Q,1729387914,,,,,0,0,N2902Q,
59.993,-150.748,379f6344,A5B3AD,188,24225,488,,B739,N467AS,1729387912,ANC,HNL,AS827,AS,0,1024,ASA827,ASA
60.825,-150.679,379f63f3,A240AE,232,2375,138,,P212,N244US,1729387913,ANC,,,,0,-64,N244US,
60.722,-150.636,379f6371,A5A3C7,66,3225,102,,C172,N46227,1729387912,ENA,,,,0,64,N46227,
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729387914,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,379d1bd8,AC2D32,354,0,0,,B77L,N884FD,1729387912,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,379d4221,ABE1EB,253,0,0,,B77L,N865FD,1729387911,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,379cb778,A870E2,253,0,0,,MD11,N643FE,1729387912,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.188,-150.002,379c7e7d,A81A76,253,0,0,,MD11,N621FE,1729387912,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.191,-149.999,379f65fb,A06A7E,76,0,1,,B763,N126FE,1729387912,ANC,KIX,FX9161,FX,1,0,FDX9161,FDX
61.188,-149.998,379d57ff,AC3C0E,67,0,0,,B77L,N888FD,1729387915,,,,,1,0,FDX5928,FDX
61.192,-149.995,379c9db9,ABB6B5,348,0,0,,B77L,N854FD,1729387914,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.174,-149.986,379f6bbe,A87428,163,0,0,,B737,N644AS,1729387914,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.185,-149.968,379f6096,A4EA18,236,0,9,,PA18,N4157Z,1729387915,WOW,ANC,,,1,0,N4157Z,
61.214,-149.851,379eb1b8,AAE4CE,154,0,1,,PA32,N8004N,1729387898,MRI,MRI,,,1,0,N8004N,
61.213,-149.846,379f6293,A3E681,92,0,0,,AS50,N350TL,1729387900,,,,,1,0,N350TL,
61.214,-149.84,379f6ade,ABAA0A,2,0,0,,PA34,N8502V,1729387915,MRI,,,,1,0,N8502V,
61.216,-149.809,379f5eed,A7066E,265,300,65,,C172,N55169,1729387914,MRI,,,,0,-192,N55169,
61.163,-149.794,379efed9,A3D602,4,1000,96,,C177,N3460T,1729387913,MRI,,,,0,-448,N3460T,
61.215,-149.516,379f609d,AC63A4,115,1375,97,,R44,N898GB,1729387913,MRI,,,,0,0,N898GB,
60.905,-149.314,379ec3b4,AC5C1F,293,12050,315,,B77L,N896FD,1729387912,OAK,ANC,FX5813,FX,0,-1536,FDX5813,FDX
60.46,-146.184,379f60a6,A49D16,117,38400,493,,B738,N397DA,1729387912,ANC,SEA,DL928,DL,0,1536,DAL928,DAL
60.577,-144.825,379f5802,A757A7,110,33000,494,,B744,N572UP,1729387913,ANC,SDF,5X59,5X,0,0,UPS59,UPS
61.033,-143.959,379e9385,A603B0,271,40000,453,,B744,N487MC,1729387913,ORD,ANC,5Y8762,5Y,0,0,GTI8762,GTI
59.968,-141.797,379f0887,ABAF47,111,35000,495,,B77L,N852FD,1729387904,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
59.881,-141.318,379efe81,A57362,112,33000,510,,B744,N450PA,1729387913,ANC,JFK,5Y8824,5Y,0,0,GTI8824,GTI
60.363,-140.713,379f4214,71BE29,104,33000,500,,B748,HL7629,1729387907,ANC,ATL,KE255,KE,0,0,KAL255,KAL
55.938,-139.19,379f4afd,AA0559,135,33000,536,,B744,N745CK,1729387914,ANC,LAX,K4675,K4,0,0,CKS675,CKS
58.078,-138.546,379f1465,A5FEF4,305,34000,427,,B739,N486AS,1729387913,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.519,-137.443,379f1b2f,C000EB,285,33975,471,,B789,C-FAJA,1729387913,YYC,ICN,WS86,WS,0,0,WJA86,WJA
54.8,-137.264,379f4346,,136,35000,521,,B744,,1729387914,,,,,0,-64,B744,
54.062,-136.821,379f30eb,86CF16,277,38000,442,,B788,JA806A,1729387914,SEA,HND,NH117,NH,0,0,ANA117,ANA
54.047,-136.614,379f35cd,86EF06,277,35975,448,,B789,JA894A,1729387914,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.261,-134.991,379f65d7,A69424,112,10575,316,,B738,N523AS,1729387915,YAK,JNU,AS66,AS,0,-1024,ASA66,ASA
59.949,-134.541,379f47f7,71BE09,110,33000,518,,B748,HL7609,1729387912,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
56.019,-134.077,379f422a,A2B562,136,33000,468,,B739,N274AK,1729387914,ANC,SEA,AS84,AS,0,0,ASA84,ASA
55.456,-132.626,379f674f,,271,2800,140,,C208,,1729387911,KTN,KLW,I42505,I4,0,0,EXP505,
56.03,-132.601,379f2f89,A008C9,148,36975,476,,BCS1,N101DU,1729387915,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
58.677,-132.319,379e686d,A57997,285,36000,416,,A21N,N452AN,1729387891,DFW,ANC,AA399,AA,0,0,AAL399,AAL
54.922,-131.514,379f6b01,A720EB,151,18125,359,,B738,N559AS,1729387915,KTN,SEA,AS64,AS,0,3264,ASA64,ASA
57.242,-130.688,379f5ae9,C06D48,148,37000,476,,CRJ9,C-GPJZ,1729387913,YXY,YVR,AC8102,AC,0,64,JZA102,ACA
60.567,-128.381,379ea7fd,A3F930,283,38025,439,,B763,N355UP,1729387913,SDF,ANC,5X48,5X,0,0,UPS48,UPS
57.77,-127.439,379e6511,,286,43000,452,,GLEX,,1729387898,,,,,0,-64,GLEX,
59.962,-127.417,379e673d,A69495,268,38075,439,,MD11,N523FE,1729387913,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
60.633,-124.883,379f0ce2,780654,97,33000,498,,B77L,B-2081,1729387913,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSN
58.473,-124.376,379eea30,A77035,300,33950,405,,A21N,N579DT,1729387914,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.472,-122.705,379f5530,C049FF,180,29000,297,,B350,C-GCAO,1729387913,YYE,,CRN111,CR,0,0,CRN111,CRN
58.516,-122.076,379ec09d,A4E7C9,294,40000,438,,B744,N415MC,1729387915,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
54.151,-121.439,379f46ec,896455,1,28000,510,,B77W,A6-EQF,1729387913,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
55.673,-119.236,379ed0f7,A83F8C,304,36000,419,,B748,N630UP,1729387912,SDF,ANC,5X110,5X,0,0,UPS110,UPS
58.92,-119.207,379e999b,ABFA8E,287,38000,433,,B77L,N871FD,1729387913,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
54.149,-116.531,379de636,AC148F,126,35000,561,,B77L,N878FD,1729387912,KIX,MEM,,,0,0,FDX6032,FDX
59.413,-116.503,379edec2,A12778,289,36000,398,,B38M,N17356,1729387914,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.559,-115.39,379f0fcd,ABE212,117,33075,577,,B748,N865GT,1729387913,ANC,MIA,5Y8698,5Y,0,-64,GTI8698,GTI
57.476,-114.886,379f5a14,,172,21000,280,,BE20,,1729387912,,,,,0,0,BE20,
57.471,-111.951,379f1082,71C046,113,33000,543,,B77L,HL8046,1729387912,ANC,JFK,KE257,KE,0,0,KAL257,KAL
58.185,-108.147,379ef951,8466C7,297,34000,422,,B748,JA13KZ,1729387914,ORD,ANC,KZ167,KZ,0,-64,NCA167,NCA
56.441,-107.718,379f01ac,89912D,311,36000,398,,B77L,B-16787,1729387915,ORD,ANC,BR657,BR,0,0,EVA657,EVA
58.603,-105.195,379f2d45,06A2B6,60,31000,522,,B77W,A7-BER,1729387914,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
55.302,-104.086,379eca07,ABB2FE,306,36000,380,,B77L,N853FD,1729387915,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
54.878,-102.197,379ef810,A1B535,42,33000,554,,B772,N209UA,1729387916,SFO,AMS,UA968,UA,0,0,UAL968,UAL
60.487,-102.023,379f0081,A4CB6F,295,40000,428,,B744,N408MC,1729387915,YYZ,ANC,5Y8721,5Y,0,0,GTI8721,GTI
54.848,-101.743,379f04dd,4D0106,120,33000,591,,B748,LX-VCF,1729387915,ANC,JFK,CV5046,CV,0,0,CLX57K,CLX
56.776,-101.308,379f16bc,,235,43000,406,,CL35,,1729387915,,,,,0,64,CL35,
54.354,-100.229,379ef8d1,440020,53,35000,545,,B772,OE-LPB,1729387915,LAX,VIE,OS82,OS,0,0,AUA82,AUA
55.219,-98.403,379f3548,,289,10800,172,,BE20,,1729387914,,,,,0,0,BE20,
58.309,-97.698,379ec294,4CC27F,57,35000,503,,B763,TF-ISW,1729387915,SEA,KEF,FI680,FI,0,64,ICE680,ICE
57.096,-97.501,379f28a8,3C4A8B,67,35000,556,,B744,D-ABTK,1729387915,YVR,FRA,LH493,LH,0,0,DLH493,DLH
57.751,-96.563,379ef079,3C4B2B,56,35000,550,,B748,D-ABYK,1729387915,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.289,-93.14,379ef349,3965A3,66,35000,556,,B77W,F-GZND,1729387915,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
58.375,-90.556,379f0bc2,4CC27C,66,37000,515,,B752,TF-ISR,1729387914,PDX,KEF,FI664,FI,0,0,ICE664,ICE
54.264,-85.866,379ed249,A999D2,64,33000,469,,B77W,N718AN,1729387915,LAX,LHR,AA136,AA,0,0,AAL136,AAL
55.31,-82.543,379ed553,4CC2C5,49,37000,519,,B752,TF-FIU,1729387915,DEN,KEF,FI670,FI,0,64,ICE670,ICE
