latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.346,87.394,370bf871,151ECA,212,1775,125,,A320,RA-73418,1726021274,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
71.013,164.138,370b88eb,151EF8,103,36975,470,,A20N,RA-73464,1726021350,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
64.206,-167.591,370af945,7802FE,98,33000,517,,B744,B-2423,1726021351,SZX,ANC,O3153,O3,0,0,CSS153,CSS
61.521,-166.14,370c3abb,A97775,345,0,9,,C208,N709RA,1726021352,BET,HPB,7S709,7S,1,0,RYA709,RYA
61.419,-165.59,370c3e8b,A4C74C,284,900,138,,C208,N407GV,1726021351,BET,MYU,,,0,0,N407GV,
64.513,-165.542,370c58a1,A697DB,246,1825,178,,B738,N524AS,1726021351,OME,ANC,AS155,AS,0,1152,ASA155,ASA
64.478,-165.272,370c5b50,A24DD1,102,3800,114,,C208,N248BA,1726021349,OME,,,,0,1088,BRG812,BRG
61.424,-163.901,370c514a,AAF26A,112,1600,150,,C208,N804TH,1726021354,,,,,0,0,N804TH,
62.091,-163.691,370c361f,A81992,335,400,60,,C207,N6207H,1726021346,BET,,,,0,0,N6207H,
61.553,-163.462,370c5876,A81431,144,600,120,,DH2T,N62DB,1726021346,,,,,0,0,N62DB,
68.066,-162.909,370b7c88,A01497,354,1975,110,,AS50,N104LN,1726021344,RDB,,,,0,-128,N104LN,
67.412,-162.752,370c54d8,A80522,173,3725,161,,C208,N616BA,1726021344,RDB,,8E595,8E,0,0,BRG595,BRG
61.62,-162.741,370c2035,A9CE55,166,1000,110,,C207,N73067,1726021346,,,,,0,0,N73067,
66.892,-162.604,370c42a3,A233D0,194,0,0,,C208,N241BA,1726021350,OTZ,OTZ,8E622,8E,1,0,BRG2682,BRG
67,-162.558,370c2277,A3E58B,144,1650,120,,AS50,N350HQ,1726021352,OTZ,,,,0,-128,N350HQ,
61.599,-162.383,370c4dd4,A4DB4E,343,5125,160,,PA31,N4118G,1726021351,BET,KOT,,,0,0,N4118G,
61.524,-162.382,370c50e6,A2CBAF,340,2625,147,,C208,N28AN,1726021351,BET,,,,0,0,N28AN,
61.576,-160.908,370c254a,,270,28100,246,,C441,,1726021352,,,,,0,512,C441,
63.883,-160.796,370c3e51,AB3E80,272,0,34,,PA18,N8231E,1726021338,,,,,1,0,N8231E,
62.132,-159.823,370c50db,A38895,25,1000,110,,C207,N327CT,1726021354,,,,,0,0,N327CT,
61.501,-158.22,370c573a,A57774,95,22800,260,,PC12,N451SS,1726021346,ANI,,,,0,640,N451SS,BTQ
65.453,-156.998,370c4ce2,A668EE,138,41000,488,,B738,N512AS,1726021353,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
61.71,-156.744,370c3a33,A4CF0D,279,20000,260,,C130,N409LC,1726021351,ANC,,L2409,L2,0,-64,LYC409,LYC
63.416,-154.322,370c394b,AA6D1B,318,28000,231,,PC12,N771DT,1726021337,ANC,OTZ,,,0,0,N771DT,
64.178,-151.651,370c3771,A80162,167,41000,466,,B737,N615AS,1726021352,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.692,-150.973,370c5449,,138,1775,97,,CC19,,1726021352,,,,,0,-192,CC19,
61.837,-150.822,370c36a8,A62273,103,2275,118,,C185,N4948Q,1726021352,,,,,0,192,N4948Q,
61.574,-150.705,370c525b,A12723,311,1425,117,,C206,N1733R,1726021352,ANC,,,,0,128,N1733R,
61.561,-150.636,370c026c,A06A71,137,1775,147,,C208,N126ES,1726021351,MRI,,,,0,-384,N126ES,
61.518,-150.595,370c555f,A078E3,131,1500,145,,PA31,N13AL,1726021352,,,,,0,-192,N13AL,
61.28,-150.544,370c46d2,A2F306,97,675,117,,DH3T,N2899J,1726021352,,,,,0,64,N2899J,
61.329,-150.428,370c554d,A15385,252,200,55,,C185,N185CV,1726021352,ANC,,,,0,-512,N185CV,
61.295,-150.403,370c4ede,A1B179,308,3050,157,,C208,N208TW,1726021352,ENA,,,,0,0,N208TW,
61.307,-150.29,370c3e6d,A394A7,349,4000,221,,PC12,N33NE,1726021351,AKN,ANC,,,0,0,N33NE,
61.409,-150.206,370c32a2,A36493,86,2600,159,,C441,N318AK,1726021352,KSM,ANC,SVX43,SV,0,-1088,SVX43,
65.239,-150.119,370c3b56,AABFB3,182,25000,319,,DH8D,N792CP,1726021347,UUK,ANC,,,0,64,CON352,CON
61.337,-150.09,370c3bb9,ACBBD8,168,3000,170,,PC12,N92AG,1726021352,AKN,ANC,,,0,-64,N92AG,
61.238,-150.036,370b33b1,AC30E9,164,1125,128,,B77L,N885FD,1726021352,IND,ANC,FX5236,FX,0,-768,FDX5236,FDX
61.466,-150.019,370b1154,A80CF8,344,4750,221,,MD11,N618FE,1726021352,EWR,ANC,FX6031,FX,0,-1088,FDX6031,FDX
61.331,-149.997,370bf87a,A877E0,158,1300,134,,C208,N645AT,1726021352,MRI,,,,0,0,N645AT,
61.453,-149.76,370c290a,AD382C,133,2300,70,,C172,N9508W,1726021352,MRI,,,,0,-128,N9508W,
61.614,-149.757,370c3fd7,A682B3,89,2225,99,,C172,N51883,1726021352,MRI,,,,0,128,N51883,
61.257,-149.741,370c4acb,AE0802,258,1100,144,,C17,98-0056,1726021352,EDF,,,,0,-896,TOGO34,RCH
61.47,-149.738,370c599e,A1548A,299,1700,114,,C185,N185PF,1726021352,FRN,,,,0,-128,N185PF,
61.496,-149.697,370c3c3c,A6CD5C,83,2000,99,,C172,N5374K,1726021352,MRI,,,,0,-128,N5374K,
62.444,-149.523,370c4874,A84B83,73,4750,107,,C172,N6332D,1726021352,PAQ,,,,0,-64,N6332D,
61.275,-149.507,370bf21c,A233CC,255,8900,222,,B190,N241AX,1726021353,KTN,ANC,KO745,KO,0,-1856,AER745,AER
61.255,-149.271,370b7fb9,AB477D,277,14600,284,,B739,N826DN,1726021354,MSP,ANC,DL377,DL,0,-1664,DAL377,DAL
63.588,-148.802,370c3a6a,A83920,15,21550,413,,E75L,N629QX,1726021350,ANC,FAI,AS2102,AS,0,0,QXE2102,ASA
64.812,-147.849,370c3d67,A9953F,129,0,10,,PA31,N7164D,1726021353,CXF,FAI,,,1,0,N7164D,
62.13,-146.499,370c3b5f,A140B4,244,5525,116,,C180,N180AH,1726021352,,,,,0,64,N180AH,
62.764,-146.204,370c3c03,A8AD11,33,4800,120,,C180,N6582A,1726021322,,,,,0,0,N6582A,
61.34,-140.486,370b83a5,A96B14,270,40000,468,,B744,N706CK,1726021354,ORD,ANC,K4912,K4,0,0,CKS912,CKS
61.563,-135.256,370c5032,C03816,352,21600,216,,AT43,C-FVGF,1726021354,YXY,,4N103,4N,0,512,ANT103,ANT
64.774,-134.289,370c3d1f,C07CD0,185,14800,235,,AT43,C-GVGX,1726021354,YEV,YXY,4N361,4N,0,0,ANT361,ANT
61.747,-127.217,370b8b09,A43EEA,284,36000,426,,B38M,N37295,1726021350,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.661,-122.796,370bac59,89912D,294,38000,455,,B77L,B-16787,1726021349,ORD,TPE,BR653,BR,0,0,EVA653,EVA
61.784,-121.418,370b81d6,A983B7,279,36000,457,,B744,N712CK,1726021352,ATL,ICN,K4645,K4,0,0,CKS645,CKS
61.32,-115.413,370c0d46,896452,21,31000,463,,B77W,A6-EQC,1726021353,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.519,-113.606,370c4f35,C06B75,241,10925,264,,AT72,C-GOSA,1726021356,,,SUT7022,SU,0,-1984,SUT7022,SUT
63.249,-112.899,370c25a7,C03316,222,22000,301,,AT45,C-FTIZ,1726021356,YYH,YZF,5T656,5T,0,0,AKT656,AKT
62.288,-110.789,370b8130,8695A4,307,32000,478,,B77W,JA797A,1726021355,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.131,-100.282,370be210,71C285,323,34000,510,,B77L,HL8285,1726021350,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
63.819,-99.64,370bf1b0,06A2C4,25,31000,518,,B77W,A7-BEU,1726021358,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.357,-99.162,370c2056,3C7A4B,48,37000,523,,A339,D-ANRK,1726021358,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
64.053,-95.314,370c4c20,,310,13825,319,,AT72,,1726021357,,,,,0,-1152,AT72,
63.032,-94.393,370bf29a,4B18FF,63,37000,514,,A343,HB-JMD,1726021357,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.298,-92.516,370c5210,C033AF,172,12500,188,,B190,C-FTOW,1726021358,,,,,0,-1280,CFTOW,ARQ
64.714,-92.358,370bd743,4CC2A7,50,35000,511,,B752,TF-FIP,1726021358,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
64.405,-90.728,370c1640,484443,59,37000,504,,A332,PH-AOD,1726021358,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
64.393,-90.383,370bd6c9,3C7A49,56,39000,498,,A339,D-ANRI,1726021355,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
62.154,-89.581,370bbcd9,A9F502,52,35000,529,,B772,N74007,1726021354,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.853,-87.843,370bbad4,3965A1,49,35000,511,,B77W,F-GZNB,1726021354,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
64.102,-83.531,370b9ef4,AAB001,54,37000,509,,B772,N788UA,1726021354,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.343,-82.147,370bc6f6,A4FFB7,56,37000,494,,A339,N421DX,1726021350,SLC,AMS,DL56,DL,0,0,DAL56,DAL
64.37,-77.085,370be447,3C6561,75,37000,465,,A333,D-AIKA,1726021355,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.414,-75.065,370b9d20,4851F7,81,35000,485,,B77W,PH-BVU,1726021354,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.16,-74.359,370bc114,4007EF,76,37000,482,,B772,G-YMMD,1726021350,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.472,-73.954,370b9371,AAC8A4,69,34975,462,,B772,N794UA,1726021355,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.227,-73.508,370bbd40,4CC57B,76,35000,493,,B38M,TF-ICT,1726021358,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.592,-69.067,370b7fbd,A254F7,72,38975,494,,B789,N24980,1726021355,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
67.487,-66.131,370b5b0e,4BA94B,73,33000,470,,B77W,TC-JJK,1726021354,LAX,IST,TK180,TK,0,0,THY12E,THY
64.866,-66.036,370b796f,A290D0,82,35000,493,,B77W,N2644U,1726021354,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.088,-65.7,370b9d6d,A50ADC,69,39000,474,,A339,N424DX,1726021355,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.319,-61.023,370b1078,4BB14C,231,34000,488,,B77L,TC-LJL,1726021350,IST,ORD,TK6319,TK,0,0,THY6319,THY
68.246,-60.04,370b6efe,AADB37,67,35000,470,,B772,N799UA,1726021350,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.33,-57.624,370b8ba9,AB35D3,74,36975,453,,A333,N821NW,1726021356,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.529,-56.06,370ba8fe,408049,240,34000,495,,B77L,G-DHMA,1726021358,EMA,CVG,D02,D0,0,0,DHK002,DHK
61.694,-47.055,370baa94,48AE07,65,38975,519,,B788,SP-LRH,1726021355,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
62.839,-44.962,370b7599,39CF03,96,39000,514,,A359,F-HTYD,1726021357,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
65.943,-39.633,370b70e7,A5124C,110,38000,504,,A339,N426DZ,1726021357,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.945,-39.145,370b8816,484415,98,37000,515,,B772,PH-BQL,1726021358,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.064,-37.703,370b4f63,,87,41000,573,,GLF6,,1726021357,,,,,0,64,GLF6,
65.834,-37.695,370b3010,AAD3C9,100,37000,504,,B772,N797UA,1726021357,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.073,-33.395,370b2cb6,A3D78D,91,41000,495,,B763,N347CM,1726021358,EDF,BRU,M6410,M6,0,0,AJT410,AJT
64.627,-33.255,370b676b,3949E8,126,37000,520,,B772,F-GSPI,1726021358,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.964,-29.435,370b789c,A8E132,98,37000,528,,B763,N671UA,1726021358,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
63.971,-26.966,370b5bd0,C0103E,129,36975,545,,B789,C-FGDX,1726021358,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.08,-25.523,370b9e47,48AE02,89,40950,551,,B788,SP-LRC,1726021355,JFK,WAW,LO7,LO,0,576,LOT7M,LOT
65.053,-24.605,370ba90c,C058C2,90,41000,524,,B788,C-GHPX,1726021356,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
63.905,-22.606,370ba885,4CC582,359,1125,126,,B38M,TF-ICJ,1726021355,ALC,KEF,FI585,FI,0,-704,ICE85V,ICE
63.956,-19.24,370c5530,33FDC2,93,30100,490,,GLF5,MM62293,1726021337,KEF,SQQ,IAM1495,IA,0,1088,IAM1495,IAM
61.557,-14.989,370b918e,478F43,77,41000,496,,A333,LN-RKO,1726021358,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.819,-9.173,370b2439,4BB1A2,109,39000,521,,B789,TC-LMB,1726021350,SEA,IST,TK214,TK,0,0,THY81A,THY
64.795,-8.984,370ba5b3,4BA9DA,295,36000,487,,A333,TC-JNZ,1726021350,IST,JFK,TK111,TK,0,0,THY111,THY
62.112,-5.523,370c14f3,4CC4F1,289,36000,461,,B763,TF-ISP,1726021355,LGG,KEF,FI751,FI,0,0,ICE751,ICE
65.006,12.759,370c146a,4BCA64,20,41000,476,,LJ45,TC-RSD,1726021360,WAW,TOS,RHH62,RH,0,-64,RHH062,RHH
61.314,23.549,370c5762,502D7B,177,5700,227,,BCS3,YL-ABQ,1726021361,TMP,RIX,BT358,BT,0,1664,BTI35T,BTI
65.531,24.615,370c5a5a,4601F6,176,11600,162,,AT75,OH-ATI,1726021360,KEM,HEL,AY512,AY,0,1664,FIN7DC,FIN
68.18,24.887,3709eca8,461F52,179,41000,428,,A359,OH-LWK,1726021361,KIX,HEL,AY68,AY,0,0,FIN68,FIN
67.415,24.928,370a12a8,461F53,179,41000,440,,A359,OH-LWL,1726021361,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.016,30.625,370aea92,78165E,245,38000,476,,B789,B-209R,1726021359,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
65.096,34.391,370c4a98,151E37,165,35000,428,,A321,RA-73271,1726021359,MMK,KZN,N4734,N4,0,0,NWS734,NWS
64.044,38.758,370b2c93,781591,261,38000,466,,A333,B-304L,1726021360,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.24,39.301,370b35b2,781346,259,38000,475,,A359,B-1083,1726021361,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.392,40.168,370b20cd,780818,260,36000,452,,A333,B-6539,1726021361,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.534,42.113,370afd7a,780561,262,34000,464,,B77W,B-2005,1726021361,PVG,LGW,MU201,MU,0,0,CES201,CES
61.557,42.457,370b03bf,781B5B,262,38000,469,,A359,B-322Y,1726021360,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.141,42.66,370b3466,780EF8,268,36000,460,,A333,B-8287,1726021359,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.742,44.925,370bd96f,151DEC,259,35975,435,,A320,RA-73196,1726021360,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.51,50.24,370b7bf2,800742,323,37975,475,,B788,VT-NAC,1726021360,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.669,51.007,370b8f33,781EB8,73,37000,510,,A359,B-32D0,1726021360,MAD,PVG,MU710,MU,0,0,CES710,CES
64.817,58.236,370c1261,151FDC,59,33025,477,,A320,RA-73692,1726021359,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.291,62.943,370c4b50,15201F,269,36000,435,,A320,RA-73759,1726021360,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
62.597,64.506,370c06de,155BEE,59,35000,460,,SU95,RA-89070,1726021354,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.231,65.422,370b50a5,781FC4,274,32000,485,,B77L,B-223S,1726021361,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.726,67.636,370b9315,78115B,78,39000,447,,A333,B-8383,1726021361,LHR,TFU,CA424,CA,0,0,CCA424,CCA
61.803,68.297,370c29a8,151D68,37,30975,430,,B734,RA-73064,1726021361,UFA,NUX,UT185,UT,0,0,UTA185,UTA
65.561,69.059,370bfe8b,151D28,79,35000,424,,B737,RA-73000,1726021360,VKO,,4G947,4G,0,0,GZP947,GZP
62.881,69.156,370c2571,150653,33,31025,426,,CRJ2,RA-67155,1726021358,UUA,NUX,RT335,RT,0,0,UVT335,UVT
67.553,71.937,370bdc48,151E2D,247,38000,458,,B738,RA-73261,1726021360,YKS,VKO,R3475,R3,0,0,SYL475,SYL
65.963,76.915,370beca3,152018,16,1700,210,,A320,RA-73752,1726021358,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
65.388,85.018,370c13a2,151E32,270,36000,471,,B738,RA-73266,1726021354,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.458,89.53,370c0729,151D8C,271,34000,470,,B738,RA-73100,1726021358,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.64,91.588,370bbc5b,151DC0,92,37000,318,,A359,RA-73152,1726021362,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
63.951,107.003,370bcf51,151DB0,290,34000,505,,B77W,RA-73136,1726021362,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.327,108.52,370bf0a1,151E90,255,36000,469,,B738,RA-73360,1726021360,GDX,OVB,S75220,S7,0,0,SBI5220,
62.516,113.956,370c58b4,151EC7,248,3225,166,,A321,RA-73415,1726021360,MJZ,OVB,S75242,S7,0,1728,SBI5242,SBI
65.339,117.889,370b80c6,151D8D,116,37000,417,,B738,RA-73101,1726021360,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.06,129.45,370c06d9,151ED3,275,35975,464,,A20N,RA-73427,1726021360,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
60.071,-178.247,370ae69c,841520,233,38000,504,,A35K,JA05WJ,1726021362,JFK,HND,JL5,JL,0,0,JAL5,JAL
59.792,-178.126,370adccc,869232,196,33000,495,,B77W,JA788A,1726021362,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.012,-175.558,370affb8,C02CF1,231,34000,460,,B77W,C-FRAM,1726021366,YUL,NRT,AC5,AC,0,0,ACA5,ACA
59.64,-170.344,370b206a,899017,238,40000,443,,B77L,B-18780,1726021365,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
57.299,-169.59,370ad30a,780AA8,68,35000,570,,B748,B-LJN,1726021361,HKG,ANC,CX96,CX,0,0,CPA096,CPA
60.061,-169.381,370b0850,ABF6D7,249,38000,438,,B77L,N870FD,1726021364,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
57.678,-167.771,370b0806,8990A6,69,32975,501,,B77L,B-18781,1726021362,TPE,ANC,CI5312,CI,0,-64,CAL5312,CAL
56.529,-166.999,370b29dd,A57719,49,35000,606,,B744,N451PA,1726021361,PVG,ANC,5Y8588,5Y,0,0,GTI8588,GTI
59.087,-165.977,370c408d,A02C49,229,16100,233,,B190,N110AX,1726021345,BET,SNP,KO66,KO,0,64,AER66,AER
58.073,-165.683,370ac92a,780232,71,35000,628,,B748,B-LJB,1726021361,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
55.054,-164.601,370c4b51,ACCD09,40,23000,290,,BE20,N924AC,1726021354,DUT,ANC,,,0,384,N924AC,
60.3,-163.083,370c4e03,A00FCC,225,900,140,,C208,N1029Y,1726021354,BET,,,,0,0,N1029Y,
60.986,-162.542,370c3129,A4DA79,301,1300,170,,PA31,N4112D,1726021364,BET,,,,0,0,N4112D,
60.601,-162.285,370c532e,A078EC,26,900,110,,GA8,N13AV,1726021354,,,,,0,0,N13AV,
61.209,-162.229,370c5ab2,,155,1300,162,,C208,,1726021364,,,,,0,0,C208,
60.818,-162.011,370c58ab,A13F91,308,750,128,,DHC2,N18NT,1726021364,BET,,,,0,-64,N18NT,
60.2,-162,370ad0de,AD0AB7,26,1100,100,,C207,N9399M,1726021354,,,,,0,0,N9399M,
60.815,-161.874,370c3ba0,,347,600,100,,,,1726021366,MLL,,,,0,0,REN002,
60.783,-161.839,370c2ecc,A6B07E,25,0,0,,B738,N530AS,1726021302,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.796,-161.777,370c5877,A50AAE,89,600,100,,C212,N424CA,1726021366,KUK,,,,0,0,N424CA,
60.879,-161.464,370c5aef,,55,600,110,,,,1726021358,KWT,,,,0,0,REN6AC,
60.904,-161.338,370c5624,A97007,54,1225,160,,C208,N707RA,1726021363,BET,ANI,,,0,0,N707RA,RYA
60.963,-161.256,370c066a,ADC50D,55,1000,110,,C207,N9869M,1726021338,,,,,0,0,N9869M,
58.955,-161.029,370adb7c,A95CA4,61,35000,638,,B77L,N702GT,1726021364,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
61.107,-159.777,370c35c5,A4B288,262,23775,366,,B734,N401YK,1726021364,ANC,BET,NC730,NC,0,-2432,NAC730,NAC
55.991,-159.737,370b788c,06A1EA,89,33000,580,,B77L,A7-BFM,1726021366,NGO,NLU,QR8916,QR,0,0,QTR8916,QTR
58.974,-157.93,370c4241,A4D4CA,271,1200,150,,C208,N410GV,1726021358,,,,,0,0,N410GV,
60.14,-154.92,370c10f6,A4C3FE,157,7675,166,,C208,N406M,1726021366,MRI,,,,0,0,N406M,
56.417,-154.101,370abf6f,780A2B,95,36000,580,,B77W,B-KPZ,1726021354,HKG,YVR,CX888,CX,0,0,CPA888,CPA
54.547,-153.003,370c334a,A76FE9,180,35000,460,,B738,N579AS,1726021366,ANC,HNL,AS827,AS,0,0,ASA827,ASA
57.737,-152.508,370c5b57,AE291A,315,0,6,,H60,6043,1726021366,ADQ,,C643,C6,1,0,C6043,CGX
60.438,-152.014,370c4939,A560C0,65,9150,178,,DC3,N44587,1726021362,,,,,0,128,N44587,
60.829,-151.811,370a9caa,AB8B7F,77,13550,402,,B77L,N843FD,1726021364,HKG,ANC,FX9731,FX,0,-1536,FDX9731,FDX
61.211,-151.789,370c54fc,A71A72,269,27675,383,,LJ45,N557LM,1726021364,ANC,,,,0,1664,N557LM,
59.48,-151.688,370c5bd3,AB0C7E,55,1250,103,,PA32,N81052,1726021362,SOV,,,,0,256,N81052,
60.023,-151.622,370c5c59,A4FC82,217,1250,45,,M5,N420KB,1726021362,,,,,0,704,N420KB,
59.843,-151.327,370c564a,AC4D27,27,9625,197,,DH8A,N892EA,1726021363,HOM,ANC,7H505,7H,0,1152,RVF505,RVF
60.516,-151.281,370c57cd,A5A3C7,205,1225,69,,C172,N46227,1726021362,ENA,,,,0,128,N46227,
60.451,-151.26,370c519a,A2BDDA,49,3575,177,,C208,N276MA,1726021365,,,,,0,0,N276MA,
61.217,-151.156,370c4993,A22C77,271,800,70,,C120,N2391N,1726021366,ANC,,,,0,0,N2391N,
60.675,-151.121,370c512c,A7F31F,212,2450,122,,C208,N611GV,1726021363,ANC,,,,0,-512,N611GV,GUN
60.821,-150.972,370c3e9e,A03000,38,5600,268,,B190,N111AX,1726021363,ENA,,KO81,KO,0,0,AER81,AER
60.534,-150.961,370c392f,A6C043,219,2125,72,,PA18,N534L,1726021365,ANC,,,,0,-256,N534L,
61.131,-150.274,370c2df7,A99039,71,5100,237,,PC12,N715SJ,1726021365,MOU,ANC,,,0,0,N715SJ,
61.198,-150.009,370c5c58,AB52F6,149,0,13,,,N829GX,1726021316,ANC,,,,1,0,MX1,
61.197,-150.008,370c53cd,A9605B,271,0,0,,B77L,N703GT,1726021364,ANC,HGH,5Y593,5Y,1,0,GTI593,GTI
61.19,-150.003,3709ca8f,ABCF58,253,0,0,,B77L,N860FD,1726021365,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,370a2036,AC096A,75,0,0,,B77L,N875FD,1726021363,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.177,-149.998,370c189b,A72841,154,0,16,,DC3,N560PT,1726021365,WBB,ANC,DAZ10,DA,1,0,DAZ10,
61.182,-149.997,370c5cd9,AB7A75,90,0,0,,,N839GX,1726021364,ANC,,,,1,0,,
61.212,-149.99,370beda1,A210E1,171,800,79,,DHC2,N232KT,1726021365,ANC,,,,0,64,N232KT,
61.172,-149.988,370c5879,780A3D,163,0,8,,B748,B-LJH,1726021365,ANC,HKG,CX87,CX,1,0,CPA087,CPA
61.216,-149.881,370c3f44,A68FF0,273,825,76,,C172,N52168,1726021364,MRI,,,,0,768,N52168,
61.217,-149.834,370c46df,AC63A4,45,250,9,,R44,N898GB,1726021364,,,,,0,-64,N898GB,
