latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.253,-51.153,36f16958,4CC2A5,87,37000,476,,B752,TF-FIR,1725422722,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.999,-49.538,36f13e23,3C4B29,85,33000,516,,B748,D-ABYI,1725422723,SFO,FRA,LH455,LH,0,64,DLH455,DLH
61.99,-49.328,36f1376f,AAA125,86,38000,515,,B772,N784UA,1725422722,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.338,-47.25,36f138b4,3A5400,76,37975,549,,B789,F-OVAA,1725422722,LAX,CDG,TN8,TN,0,0,THT8,THT
62.442,-46.487,36f1622d,4CC2A7,76,35000,511,,B752,TF-FIP,1725422717,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.884,-46.188,36f18de6,3C7A4F,94,39000,503,,A339,D-ANRO,1725422721,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
66.205,-43.726,36f1626a,4CC52D,95,37000,480,,B38M,TF-ICO,1725422724,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.066,-42.591,36f15333,A50ADC,92,38000,509,,A339,N424DX,1725422724,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.038,-41.902,36f17105,3C15C2,92,39000,507,,A332,D-AXGF,1725422724,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.752,-36.678,36f15013,A51D6F,101,37000,529,,A339,N429DX,1725422724,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.615,-35.154,36f17609,484411,101,39000,510,,A332,PH-AOC,1725422724,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.585,-35.148,36f0ff11,4BB148,104,34000,480,,B77W,TC-LJH,1725422724,LAX,IST,TK180,TK,0,0,THY12E,THY
67.83,-35.028,36f1263f,7380CB,97,35525,517,,B789,4X-EDM,1725422724,LAX,TLV,LY6,LY,0,512,ELY006,ELY
61.235,-31.742,36f10d23,A1F1A0,104,37000,567,,B772,N224UA,1725422725,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.178,-30.699,36f1879e,4CC56E,90,38000,512,,A20N,TF-PPF,1725422724,BOS,KEF,OG112,OG,0,0,FPY618,FPY
63.758,-29.006,36f13915,A4BBDE,119,38500,508,,A339,N404DX,1725422724,SLC,CDG,DL220,DL,0,832,DAL220,DAL
62.711,-28.281,36f142ed,461F4E,74,41000,558,,A359,OH-LWG,1725422723,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.331,-26.646,36f1937c,48AE23,93,41000,534,,B789,SP-LSD,1725422724,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
63.136,-26.34,36f17964,4CC569,57,29875,502,,A20N,TF-PPE,1725422725,IAD,KEF,OG142,OG,0,-1920,FPY704,FPY
63.967,-26.279,36f1815a,4CC564,87,29175,515,,A20N,TF-PPD,1725422724,SWF,KEF,OG122,OG,0,-2048,FPY846,FPY
61.82,-25.841,36f18aed,70209E,82,38000,538,,B789,S2-AJX,1725422724,YYZ,IST,BG306,BG,0,-64,BBC306,BBC
62.788,-25.417,36f125a6,AB4FD4,122,37000,548,,A333,N828NW,1725422724,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.992,-22.627,36f16cc6,4CC553,275,0,7,,A20N,TF-PPB,1725422725,BWI,KEF,OG102,OG,1,0,FPY410,FPY
64.94,-19.105,36f0707d,C01732,279,36000,424,,B77L,C-FIUJ,1725422724,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.78,-17.41,36f154fd,48AE03,100,40975,519,,B788,SP-LRD,1725422722,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
62.28,-16.588,36f0e78d,A2A3AF,139,39000,515,,B789,N26960,1725422704,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
62.556,-15.553,36f210f8,471F35,116,35000,574,,A21N,HA-LVH,1725422710,KEF,WAW,W61540,W6,0,-64,WZZ417N,WZZ
61.845,-14.33,36f16cb2,478F5C,90,41000,482,,A333,LN-RKM,1725422717,EWR,OSL,SK908,SK,0,0,SAS908,SAS
65.343,-11.494,36f0f893,4BB187,119,37000,523,,B789,TC-LLG,1725422725,SFO,IST,TK290,TK,0,-64,THY4MS,THY
68.216,-10.581,36f14c19,738103,314,38000,466,,B788,4X-ERD,1725422722,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.309,-1.308,36f14955,48AE26,116,39000,500,,B789,SP-LSG,1725422724,JFK,WAW,LO7,LO,0,-64,LOT7M,LOT
61.914,0.894,36f14733,A1574E,101,37000,468,,B763,N186DN,1725422725,JFK,ARN,DL204,DL,0,-64,DAL204,DAL
61.393,5.767,36f21ffc,47A389,247,0,47,,DH8A,LN-WIW,1725422724,FDE,OSL,WF180,WF,1,0,WIF6FF,WIF
62.065,6.064,36f21eb0,478097,140,12175,138,,DH8A,LN-WIO,1725422725,HOV,SOG,WF150,WF,0,1664,WIF150,WIF
62.181,6.079,36f22244,47A349,334,0,6,,DH8A,LN-WIX,1725422725,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.83,6.115,36f2206f,478792,84,0,18,,DH8B,LN-WSB,1725422724,SDN,SOG,WF140,WF,1,0,WIF57V,WIF
62.746,7.262,36f2234c,4785BE,284,0,1,,DH8D,LN-WDJ,1725422724,MOL,BGO,WF501,WF,1,0,WIF47G,WIF
63.456,10.917,36f21fc9,4CACC8,270,0,20,,CRJ9,EI-FPT,1725422725,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
63.454,10.922,36f12007,45D064,270,0,0,,A321,OY-TCD,1725422697,AYT,TRD,DK773,DK,1,0,VKG773,VKG
65.753,12.146,36f2118a,47809F,186,5850,197,,DH8C,LN-WFO,1725422723,BOO,BNN,WF701,WF,0,-1216,WIF701,WIF
67.271,14.368,36f216b8,478098,351,0,0,,DH8A,LN-WIP,1725422704,LKN,BOO,WF801,WF,1,0,WIF4H,WIF
67.967,14.703,36f21c4e,47808E,190,13975,208,,DH8A,LN-WIF,1725422724,SKN,BOO,WF841,WF,0,0,WIF6E,WIF
65.981,19.966,36f21c1f,4AB4CF,205,20500,191,,F50,SE-MFO,1725422725,GEV,KRF,HP251,HP,0,0,APF251G,
65.852,22.292,36f215a3,4AB28C,191,14800,271,,BE20,SE-LTL,1725422521,PJA,LLA,W2211,W2,0,0,JON11,JON
61.728,23.478,36f21eb8,46788D,10,13375,310,,LJ35,LJ-1,1725422724,TMP,RVN,FNF389,FN,0,2432,FNF389,FNF
62.856,27.124,36f20e74,46788F,29,10125,275,,C295,CC-2,1725422725,TMP,KUO,FNF388,FN,0,-1536,FNF388,FNF
61.745,27.657,36f2116c,4601FA,50,23025,254,,AT75,OH-ATM,1725422720,HEL,JOE,AY341,AY,0,0,FIN341,FIN
61.782,28.771,36f22251,472607,213,7800,174,,E120,HA-FAL,1725422725,SVL,HEL,W25650,W2,0,0,BPS650S,BPS
62.416,32.673,36f206cf,155C3A,181,25000,412,,SU95,RA-89146,1725422723,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
61.348,34.478,36f0fcc1,781F03,284,34000,494,,B77L,B-223G,1725422725,CKG,AMS,CSG2575,CS,0,0,CSG2575,CSG
61.871,39.677,36f14bea,8004DB,308,34000,506,,B77L,VT-ALG,1725422724,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.43,40.647,36f12dca,780C5B,260,34000,498,,B77L,B-2091,1725422723,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
61.43,43.495,36f1c71d,151E37,260,33975,462,,A321,RA-73271,1725422723,TOF,LED,N4310,N4,0,0,NWS310,NWS
63.642,43.659,36f125ea,780092,264,38000,467,,A332,B-6090,1725422723,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
65.778,43.683,36f209e3,152C96,115,34975,422,,IL76,RA-76950,1725422724,MMK,,VI2826,VI,0,-64,VDA2826,VDA
61.716,44.763,36f0f007,040159,264,34000,506,,B77L,ET-AVQ,1725422724,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
62.199,50.532,36f1fe5a,151D7F,262,38000,476,,B738,RA-73087,1725422725,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.842,51.882,36f11d29,7807BB,270,32000,520,,B77L,B-2080,1725422725,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
65.608,56.097,36f1dd18,151D43,48,33000,390,,A21N,RA-73027,1725422724,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
63.107,57.623,36f1bca4,151E30,248,38000,505,,B738,RA-73264,1725422723,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
64.925,58.341,36f1f963,151E25,241,36000,514,,B738,RA-73253,1725422724,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
63.68,61.858,36f204ce,151FDF,258,34000,522,,A320,RA-73695,1725422722,NUX,DME,YC89,YC,0,0,LLM89,LLM
65.994,63.446,36f1a9ed,151D93,243,34000,533,,B738,RA-73107,1725422724,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
65.215,64.889,36f1f902,151ECE,255,38000,505,,A320,RA-73422,1725422722,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.428,66.53,36f13fcb,7805DC,279,32000,525,,B77L,B-2076,1725422723,PVG,AMS,CK209,CK,0,0,CKK209,CKK
66.718,67.029,36f206ef,151E24,232,36025,521,,B738,RA-73252,1725422724,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.798,68.144,36f20aaa,155BEE,27,35000,380,,SU95,RA-89070,1725422723,TJM,NYM,YC147,YC,0,-64,LLM147,LLM
61.954,69.64,36f21969,151D4C,256,36000,490,,B735,RA-73036,1725422722,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
65.738,71.834,36f161ba,151DC6,262,36000,542,,B77W,RA-73158,1725422724,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.196,72.194,36f1e8fc,155C04,25,35000,385,,SU95,RA-89092,1725422723,UFA,NUX,YC188,YC,0,64,LLM188,LLM
68.242,72.635,36f20f18,151EDE,237,33975,509,,A321,RA-73438,1725422723,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.683,73.108,36f1282d,781FF6,108,37000,468,,A359,B-32FP,1725422724,MAD,PVG,MU710,MU,0,0,CES710,CES
63.183,75.274,36f22171,155C00,8,0,0,,SU95,RA-89088,1725422721,NOJ,DME,YC420,YC,1,0,LLM420,LLM
65.285,75.63,36f1f8df,155BED,38,18775,349,,SU95,RA-89069,1725422724,TJM,NUX,YC145,YC,0,-2176,LLM145,LLM
66.073,76.515,36f1eb6c,155C5A,286,0,9,,SU95,RA-89178,1725422725,KJA,NUX,SU6779,SU,1,0,SDM6779,SDM
66.071,76.529,36f2208e,151FF9,64,0,0,,A321,RA-73721,1725422724,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
61.948,81.223,36f16455,040168,278,32000,504,,B77L,ET-AWE,1725422724,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.625,82.084,36f190fd,151DAF,268,34000,505,,B77W,RA-73135,1725422725,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.939,87.051,36f1bb5a,151E40,274,36000,491,,B773,RA-73280,1725422721,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
67.744,87.636,36f21b5c,151ECC,175,23150,444,,A320,RA-73420,1725422721,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
64.44,103.689,36f1a6db,151DB0,287,34000,504,,B77W,RA-73136,1725422729,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.331,104.644,36f1a8d3,151DAA,290,34000,500,,B77W,RA-73130,1725422725,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.047,107.642,36f1ea04,151ED4,285,36000,428,,A20N,RA-73428,1725422725,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.652,111.821,36f1ea98,151EFA,301,36000,465,,A20N,RA-73466,1725422729,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.54,112.223,36f0d031,78921A,157,37000,572,,A35K,B-LXH,1725422729,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.291,112.495,36f1cf8b,151E42,304,34000,493,,B773,RA-73282,1725422729,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
67.385,120.15,36f1bc4a,151DB3,295,32000,456,,B77W,RA-73139,1725422729,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.927,152.494,36f0d1a3,781E2B,225,30000,480,,B77L,B-222J,1725422725,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.753,171.24,36f10080,780AEB,244,32000,480,,B77L,B-2041,1725422725,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
64.716,177.738,36f2234b,151ED3,140,0,1,,A20N,RA-73427,1725422728,DYR,,RA73427,RA,1,0,RA73427,SBI
57.255,-177.902,36f16a57,71C077,61,34000,587,,B77L,HL8077,1725422725,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
56.688,-176.48,36f18ba5,40779A,65,34996,601,,A35K,G-XWBD,1725422721,HND,LHR,BA8,BA,0,0,BAW8,BAW
54.152,-172.875,36f1962b,872FE4,271,39000,430,,B789,JA925A,1725422725,YVR,HND,NH115,NH,0,0,ANA115,ANA
54.106,-171.876,36f19434,86D244,279,41000,420,,B788,JA813A,1725422725,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.354,-170.644,36f1cf89,780A6F,248,38000,433,,B748,B-LJL,1725422721,ANC,HKG,CX2093,CX,0,0,CPA2093,CPA
58.259,-169.322,36f1505f,A603B0,69,35000,565,,B744,N487MC,1725422725,PVG,ANC,5Y516,5Y,0,0,GTI516,GTI
58.573,-167.703,36f128ae,A623CA,70,35000,544,,B763,N495MM,1725422729,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
60.175,-167.612,36f1caa6,780231,255,36000,440,,B748,B-LJA,1725422718,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.661,-162.126,36f1ebab,A6A645,62,1200,120,,C207,N5277J,1725422717,,,,,0,0,N5277J,
60.782,-161.846,36f21e68,A4C8D2,101,0,0,,B734,N407YK,1725422725,BET,ANC,NC731,NC,1,0,NAC731,NAC
60.717,-161.733,36f22041,ACACF8,26,500,90,,C207,N916AC,1725422701,WNA,,,,0,0,REN6AC,
60.863,-161.301,36f20ab4,A078EC,302,925,103,,GA8,N13AV,1725422729,BET,,,,0,0,N13AV,
60.198,-157.928,36f0df15,780A1C,74,35000,494,,B748,B-LJD,1725422728,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
58.935,-156.6,36f1f235,A03000,51,21100,297,,B190,N111AX,1725422728,DUT,ANC,KO67,KO,0,64,AER67,AER
59.842,-154.535,36f1f7f5,A6DE1F,63,9475,146,,C210,N5411A,1725422728,KWN,,,,0,0,N5411A,
60.966,-154.296,36f2102b,A6705C,89,37000,435,,B738,N514AS,1725422727,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.703,-152.291,36f2143b,,176,225,81,,PA18,,1725422726,,,,,0,-64,PA18,
61.174,-152.081,36f21918,A71A72,269,30075,424,,LJ45,N557LM,1725422726,ANC,BET,,,0,1344,N557LM,
60.885,-151.836,36f21642,A019C3,319,1400,80,,PA18,N1051A,1725422725,,,,,0,-256,N1051A,
60.805,-151.685,36f1ffa2,A72841,65,13000,193,,DC3,N560PT,1725422728,DLG,ANC,DAZ10,DA,0,256,DAZ10,
60.254,-151.343,36f2124f,A31CF6,223,2500,112,,GLST,N3ZY,1725422729,,,,,0,192,N3ZY,
61.207,-151.121,36f202ed,899106,280,20500,445,,B744,B-18720,1725422729,ANC,TPE,CI5225,CI,0,2944,CAL5225,CAL
60.474,-151.085,36f21e00,AC8AE8,66,475,60,,C172,N907TT,1725422729,SXQ,,,,0,-256,N907TT,
60.496,-150.991,36f2225b,A2EE31,35,1950,61,,C170,N2881C,1725422726,SXQ,,,,0,704,N2881C,
61.106,-150.234,36f21ed8,A1B179,238,2325,130,,C208,N208TW,1725422726,ANC,,,,0,448,N208TW,
61.199,-150.014,36f20899,71C044,165,0,7,,B77L,HL8044,1725422728,ANC,DFW,KE277,KE,1,0,KAL277,KAL
61.2,-150.011,36f21d45,A9605B,331,0,7,,B77L,N703GT,1725422727,ANC,HGH,5Y593,5Y,1,0,GTI593,GTI
61.19,-150.003,36f0c3d3,AC10D8,255,0,0,,B77L,N877FD,1725422725,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.184,-150.002,36f0d8b9,A4CB6F,345,0,19,,B744,N408MC,1725422728,MIA,ANC,5Y9185,5Y,1,0,GTI9185,GTI
61.179,-150.002,36f1b813,ACA99C,137,0,33,,B739,N915DU,1725422728,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.191,-150,36f06084,AC54B1,75,0,0,,B77L,N894FD,1725422726,HKG,ANC,FX9734,FX,1,0,FDX9734,FDX
