latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.793,-128.405,37c11c29,A623CA,277,40000,412,,B763,N495MM,1730165521,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
63.087,-124.546,37c0f170,71C046,271,34000,409,,B77L,HL8046,1730165521,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.763,-121.24,37c19bf9,C03A20,336,700,70,,DHC6,C-FWAH,1730165468,YZF,YFS,,,0,0,ADSB1234,TID
62.39,-119.266,37c04c6e,AAC8A4,200,36000,498,,B772,N794UA,1730165523,FRA,SFO,UA927,UA,0,64,UAL927,UAL
61.76,-114.26,37c1c5d8,C07EF2,179,31175,441,,B737,C-GWBX,1730165522,YZF,YEG,WS4459,WS,0,1984,WJA4459,WJA
66.028,-110.151,37c1aebe,C02E85,209,24000,257,,AT75,C-FRQA,1730165522,YCB,,5T5846,5T,0,-64,AKT5846,AKT
62.794,-99.312,37c10a90,4CC53A,47,35000,474,,B38M,TF-ICL,1730165521,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.639,-98.218,37c15b67,3C64C4,50,35000,498,,A343,D-AIFD,1730165521,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.552,-98.176,37c15abf,A4EE82,49,37000,491,,A339,N417DX,1730165521,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.562,-96.946,37c15c7d,3C64EC,52,35000,376,,A343,D-AIGL,1730165511,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.42,-96.3,37c1c8b8,C02436,186,24000,208,,AT75,C-FNSN,1730165517,,,BF502,BF,0,0,BF502,
62.938,-92.429,37c1c945,,311,7950,227,,AT72,,1730165523,,,,,0,2048,AT72,
61.911,-91.947,37c15559,4CC2C5,54,37000,472,,B752,TF-FIU,1730165524,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.415,-86.717,37c129c8,39CF11,75,39000,515,,A359,F-HTYR,1730165524,YVR,CDG,AF375,AF,0,0,AFR375,AFR
66.344,-81.414,37c15d4a,48436F,73,35000,495,,B772,PH-BQH,1730165521,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.788,-73.124,37c10a26,,55,41000,460,,GLF4,,1730165523,,,,,0,128,GLF4,
67.254,-47.911,37c17f7b,A6FFE4,272,40000,457,,GLF5,N550EW,1730165525,KEF,LAS,,,0,-64,N550EW,
62.078,-46.903,37c0d1b5,76CCCE,88,37000,516,,B744,9V-SFN,1730165524,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
64.425,-36.679,37c0bb63,4BB18E,255,36000,447,,B789,TC-LLN,1730165523,IST,MEX,TK190,TK,0,0,THY190,THY
64.004,-22.605,37c12eab,4CC547,180,800,149,,B38M,TF-ICR,1730165525,LIS,KEF,FI579,FI,0,-832,ICE579,ICE
64.04,-22.312,37c0f19c,4CC528,338,6150,234,,A21N,TF-AEW,1730165525,MAD,KEF,OG665,OG,0,-1088,FPY9B,FPY
63.539,-21.849,37c12e5d,4CC569,338,16775,320,,A20N,TF-PPE,1730165525,LIS,KEF,OG695,OG,0,-1728,FPY15L,FPY
64.197,-10.3,37c1b9d9,49D3D3,146,39000,521,,B38M,OK-SWC,1730165526,AEY,PRG,QS4302,QS,0,0,TVS4302,TVS
66.593,-7.837,37bfc733,86D9F4,133,39000,514,,B789,JA837A,1730165524,HND,VIE,NH205,NH,0,0,ANA205,ANA
67.957,15.399,37c1c08c,48C5EB,32,24875,199,,AT75,SP-SPL,1730165528,BOO,TOS,P8494,P8,0,640,SRN494,SRN
61.252,24.113,37bf8b65,461F53,144,15775,396,,A359,OH-LWL,1730165528,HND,HEL,AY62,AY,0,-1536,FIN62,FIN
62.645,29.572,37c097b0,78158F,236,38000,478,,B789,B-207V,1730165527,PEK,BRU,HU491,HU,0,-128,CHH491,CHH
61.54,41.755,37c1a31a,152055,350,35000,308,,A320,RA-73813,1730165528,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.53,42.05,37c0bab1,780AE6,262,34000,449,,B77W,B-2040,1730165525,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.597,43.098,37c0bdef,780022,262,30000,448,,B77W,B-2089,1730165526,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.646,43.756,37c08c41,780019,264,36000,416,,A332,B-6092,1730165528,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.89,46.749,37c0904d,7817A2,257,38000,450,,B789,B-20D8,1730165526,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.828,49.402,37c0c307,7812A2,269,36000,440,,A333,B-1022,1730165528,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.852,50.752,37c0c48f,781555,280,36000,451,,A333,B-303C,1730165528,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
62.822,51.307,37c19434,155C04,55,37000,456,,SU95,RA-89092,1730165526,LED,NYM,YC878,YC,0,64,LLM878,LLM
61.842,51.603,37c084db,781795,270,36000,462,,B789,B-20D7,1730165526,CAN,BUD,CZ649,CZ,0,-448,CSN649,CSN
61.822,53.357,37c19865,151DF3,272,36000,418,,A319,RA-73203,1730165526,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
61.747,56,37c0a9cf,781696,274,38000,466,,A359,B-308C,1730165526,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.175,58.081,37c18617,151FF5,63,35000,452,,A321,RA-73717,1730165527,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.636,58.423,37c0a3e7,78140F,276,35975,488,,B789,B-1132,1730165528,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
62.476,58.82,37c0b026,780F3A,269,34000,472,,B77W,B-7347,1730165506,PVG,LGW,MU201,MU,0,0,CES201,CES
62.479,59.511,37c1ac59,151DF1,270,36000,452,,A319,RA-73201,1730165529,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
62.947,62.053,37c11cdf,780F3D,102,33000,470,,B77W,B-7349,1730165529,LHR,PVG,MU552,MU,0,0,CES552,CES
61.228,65.508,37c1b295,151FEF,274,34000,463,,A321,RA-73711,1730165529,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
62.332,67.671,37c0da05,780092,280,36000,461,,A332,B-6090,1730165526,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
65.641,70.189,37c162b7,151ECD,80,35000,412,,A320,RA-73421,1730165529,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.693,71.021,37c16c6c,155C03,82,35025,424,,SU95,RA-89091,1730165529,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.379,73.03,37c15ec7,151D99,82,6675,276,,B738,RA-73113,1730165527,SVO,SGC,SU1512,SU,0,-1344,AFL1512,AFL
68.162,75.009,37c1b917,151E25,250,36000,460,,B738,RA-73253,1730165528,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
67.652,100.319,37c18622,151EE9,278,34000,420,,A20N,RA-73449,1730165531,YKS,DME,S73008,S7,0,0,SBI3008,SBI
67.189,110.567,37c19df2,151D90,288,34025,450,,B738,RA-73104,1730165528,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.302,112.264,37c1940e,151FE3,33,33625,409,,A319,RA-73699,1730165530,IKT,MJZ,IO9587,IO,0,-1024,IAE9587,IAE
61.808,113.643,37c1758c,151FC4,261,36000,415,,B738,RA-73668,1730165530,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
65.22,118.45,37c1afb4,151E2E,297,36000,432,,B737,RA-73262,1730165530,YKS,VKO,R3475,R3,0,0,SYL475,SYL
59.477,-179.644,37c04e13,71C362,231,38000,433,,A359,HL8362,1730165533,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.96,-178.386,37c06125,71BE42,226,32004,468,,B748,HL7642,1730165531,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.623,-177.172,37c05790,71BE32,223,31992,477,,B748,HL7632,1730165533,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.38,-176.72,37c0a756,A22D7B,252,38000,421,,B789,N23983,1730165531,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.531,-174.538,37c1170f,86D9DA,249,41000,441,,B788,JA836J,1730165532,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.365,-173.815,37c0703b,71C391,252,35975,346,,B789,HL8391,1730165533,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.249,-172.569,37c0816e,C01725,215,34000,466,,B77W,C-FITW,1730165518,YYZ,HND,AC1,AC,0,0,ACA1,ACA
60.358,-172.494,37c088ec,C01759,215,33000,467,,B77W,C-FIVW,1730165521,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
55.191,-170.415,37c122ef,71C515,265,35975,410,,B78X,HL8515,1730165528,YVR,ICN,KE72,KE,0,64,KAL072,KAL
57.158,-169.59,37c0e065,71BD78,270,36000,418,,A359,HL7578,1730165533,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
60.722,-169.203,37c196d2,A95CA4,265,38000,444,,B77L,N702GT,1730165530,ANC,ICN,5Y8610,5Y,0,0,GTI8610,GTI
54.175,-166.192,37c1c3e0,AE291A,56,350,139,,H60,6043,1730165533,DUT,,C643,C6,0,0,C6043,CGX
60.402,-165.952,37c1cbc9,ACEBBE,73,7450,181,,C208,N9310F,1730165531,MYU,,,,0,0,N9310F,
60.562,-164.246,37c18e4f,A00FCC,78,7375,169,,C208,N1029Y,1730165534,,,,,0,0,N1029Y,
55.411,-163.99,37c1bc37,A02C49,45,21000,309,,B190,N110AX,1730165533,DUT,ANC,KO67,KO,0,64,AER67,AER
60.155,-163.582,37c02c83,AC10D8,73,35000,532,,B77L,N877FD,1730165532,HKG,ANC,FX9732,FX,0,0,FDX9732,FDX
55.086,-162.995,37c03d06,780A37,91,36975,551,,B77W,B-KQE,1730165534,HKG,YVR,CX888,CX,0,0,CPA888,CPA
60.94,-162.053,37c19562,ADC50D,316,800,120,,C207,N9869M,1730165524,KWT,,,,0,0,N9869M,
60.787,-162.043,37c1cadc,A01471,279,1700,93,,C207,N104K,1730165532,BET,,,,0,128,N104K,
60.765,-161.924,37c1cacd,A1B157,291,1800,110,,C208,N208SM,1730165532,BET,,,,0,640,N208SM,
60.828,-161.886,37c1c91b,,129,1200,152,,C208,,1730165532,,,,,0,0,C208,
60.771,-161.849,37c19da2,A07DB7,44,600,110,,C207,N1301L,1730165524,EEK,,,,0,0,N1301L,
60.77,-161.845,37c1cc9f,A4005F,209,600,119,,PA31,N357SA,1730165532,BET,,,,0,832,N357SA,
60.328,-161.818,37c197a4,AD0AB7,347,1000,110,,C207,N9399M,1730165533,WNA,,,,0,0,N9399M,
60.905,-161.752,37c1b5da,A3F75C,190,1100,170,,PA31,N35497,1730165528,KLG,,,,0,-64,N35497,
60.85,-161.65,37c177a9,AD66C6,236,800,90,,C172,N9626H,1730165524,,,,,0,64,N9626H,
60.826,-160.647,37c1c43c,A8304F,84,24575,440,,B737,N627AS,1730165532,BET,ANC,AS7010,AS,0,3136,ASA7010,ASA
58.834,-158.073,37c1c77d,A72841,99,8025,194,,DC3,N560PT,1730165534,TOG,AKN,DAZ10,DA,0,64,DAZ10,
59.303,-154.278,37c17541,A5E293,42,19000,261,,BE10,N479AK,1730165534,SDP,MRI,,,0,64,N479AK,
57.736,-152.505,37c1cd04,AE20C1,137,0,6,,H60,6027,1730165526,ADQ,,,,1,0,,CGX
61.173,-150.67,37c052f8,A5D4C3,107,3900,241,,B744,N475MC,1730165535,HKG,ANC,5Y8820,5Y,0,-896,GTI8820,GTI
61.027,-150.447,37c1c32e,A6DCA9,225,4275,234,,BE20,N541LM,1730165535,ANC,ENA,,,0,0,N541LM,
61.169,-150.425,37c19a4b,A84A55,89,2275,161,,E75L,N633QX,1730165535,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
61.169,-150.199,37c1b78a,AC4D27,88,1900,133,,DH8A,N892EA,1730165535,HOM,ANC,7H503,7H,0,64,RVF503,RVF
61.221,-150.043,37c1b948,A45072,315,2000,188,,B738,N3772H,1730165534,ANC,SEA,DL928,DL,0,1088,DAL928,DAL
61.17,-150.018,37c1750b,,89,625,119,,BE20,,1730165532,,,,,0,-640,BE20,
61.197,-150.007,37c1b501,A57362,271,0,0,,B744,N450PA,1730165535,ANC,HKG,5Y8766,5Y,1,0,GTI8766,GTI
61.192,-150.005,37c1a46b,A826E9,300,0,0,,B748,N624UP,1730165532,ANC,ONT,5X59,5X,1,0,UPS59,UPS
61.19,-150.003,37c17cfd,ABF6D7,180,0,0,,B77L,N870FD,1730165530,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.18,-150,37c0a664,A8320E,345,0,19,,B748,N627UP,1730165534,SDF,ANC,5X60,5X,1,0,UPS60,UPS
61.172,-149.999,37c1ca96,A7C4F6,343,0,1,,BE20,N60AR,1730165529,ANC,,,,1,0,N60AR,
61.179,-149.995,37c1ab9c,78072A,89,0,0,,B744,B-2437,1730165535,ANC,ORD,Y87451,Y8,1,0,YZR7451,YZR
61.176,-149.992,37c1cb7c,8990EE,70,0,0,,B77L,B-18776,1730165532,ANC,ORD,CI5122,CI,1,0,CAL5122,CAL
61.179,-149.992,37c1b7c8,C05858,250,0,0,,B763,C-GHLV,1730165534,ANC,HND,AC2358,AC,1,0,ACA2358,ACA
61.175,-149.984,37c1cc02,A7F9F4,87,0,0,,B737,N613AS,1730165526,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.167,-149.984,37c1974b,A6EF3C,168,0,12,,BE20,N546LM,1730165535,FAI,ANC,,,1,0,N546LM,
57.008,-147.941,37c0df7d,AB10CB,295,38000,420,,B788,N812AA,1730165529,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.557,-146.61,37c10efa,781E8A,315,34000,411,,B77L,B-222N,1730165533,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.402,-145.968,37c1b24e,A7F286,117,35750,534,,B737,N611AS,1730165535,ANC,SEA,AS84,AS,0,1216,ASA84,ASA
56.352,-144.755,37c17a03,872FA0,286,32000,440,,B789,JA923A,1730165525,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.242,-144.165,37c1a634,A8259B,113,33000,567,,MD11,N624FE,1730165534,ANC,MEM,FX14,FX,0,0,FDX14,FDX
60.479,-143.06,37c0ca71,AC638D,278,38000,398,,B77L,N898FD,1730165534,MEM,ANC,FX5388,FX,0,0,FDX5388,FDX
57.449,-141.9,37c1a1fe,A782DD,134,35000,550,,B744,N583UP,1730165529,ANC,ONT,5X81,5X,0,0,UPS81,UPS
58.341,-139.245,37c16e08,A80C87,305,38000,391,,B737,N618AS,1730165533,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.93,-137.634,37c0f3d0,89912D,300,38000,399,,B77L,B-16787,1730165529,DFW,ANC,BR693,BR,0,64,EVA693,EVA
54.498,-137.589,37c18644,86CF16,297,34000,424,,B788,JA806A,1730165533,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.678,-135.495,37c1a464,AC50FA,105,35000,578,,B77L,N893FD,1730165534,ANC,IND,FX22,FX,0,0,FDX22,FDX
60.598,-134.717,37c1b6be,C07749,336,8725,191,,B350,C-GTEM,1730165533,YXY,,AKN236,AK,0,64,AKN236,AKN
58.358,-134.584,37c1c04a,A7E151,19,0,2,,B737,N607AS,1730165536,YAK,JNU,AS66,AS,1,0,ASA66,ASA
59.9,-133.487,37c1a0aa,AA8499,109,33000,571,,B77L,N777SA,1730165534,ANC,CVG,PO998,PO,0,0,PAC998,DHK
55.096,-131.286,37c110eb,ABC591,294,38000,393,,B77L,N858FD,1730165536,MEM,KIX,FX9006,FX,0,0,FDX9006,FDX
58.18,-130.868,37c13e64,A7DBA2,113,33000,570,,B748,N605UP,1730165535,ANC,SDF,5X61,5X,0,0,UPS61,UPS
55.461,-128.898,37c1a014,AB9E12,127,35000,579,,B77L,N848FD,1730165536,ANC,MEM,FX84,FX,0,0,FDX84,FDX
58.082,-128.534,37c0dd05,A4D42D,310,32000,370,,A21N,N410AN,1730165535,DFW,ANC,AA399,AA,0,0,AAL399,AAL
55.305,-128.285,37c19db9,C04604,329,34000,343,,B735,C-GANJ,1730165536,YVR,YXY,4N562,4N,0,64,ANT562,ANT
60.826,-127.382,37c0f7e1,86D244,281,37975,430,,B788,JA813A,1730165535,IAD,HND,NH101,NH,0,0,ANA101,ANA
57.346,-126.842,37c15991,C04687,293,40000,402,,E545,C-GASK,1730165533,YYC,ANC,ASP839,AS,0,0,ASP839,ASP
54.198,-125.728,37c1c357,C013D7,93,38975,472,,B737,C-FHNI,1730165536,YXT,YEG,5T1507,5T,0,64,AKT1507,AKT
56.701,-124.227,37c17032,A7DF59,115,33000,555,,B748,N606UP,1730165531,ANC,SDF,5X77,5X,0,64,UPS77,UPS
61.087,-123.786,37c13d49,A7650B,271,31975,394,,A21N,N576DN,1730165535,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.399,-123.143,37c16dad,A7F7FC,116,33000,543,,B748,N612UP,1730165533,ANC,SDF,5X99,5X,0,-64,UPS99,UPS
60.398,-123.107,37c10db5,A83F8C,283,40000,443,,B748,N630UP,1730165536,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.068,-122.527,37c13c44,A61C5C,296,38025,427,,B763,N493MM,1730165533,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
56.542,-121.967,37c12026,A84343,293,40000,451,,B748,N631UP,1730165535,SDF,ANC,5X94,5X,0,0,UPS94,UPS
55.2,-121.626,37c1c0cf,A32309,205,14075,195,,C208,N301A,1730165535,YXJ,YXS,,,0,0,CFTSU,
55.753,-120.159,37c1c8e5,C050A0,138,21275,316,,DH8D,C-GENV,1730165533,YXJ,YYC,WS3308,WS,0,1472,WEN3308,WJA
59.988,-119.94,37c13153,780A70,290,38000,442,,B748,B-LJM,1730165536,ORD,ANC,CX99,CX,0,0,CPA099,CPA
56.868,-119.773,37c116ac,,295,43000,467,,GL7T,,1730165535,,,,,0,-128,GL7T,
55.18,-118.888,37c188ba,C0315A,315,0,41,,E550,C-FSRX,1730165536,YXE,YQU,ASP864,AS,1,0,ASP864,ASP
54.97,-116.03,37c1953e,896455,29,29000,487,,B77W,A6-EQF,1730165533,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
54.743,-115.867,37c17c5d,A76DF1,119,33000,513,,B744,N578UP,1730165535,ANC,SDF,5X63,5X,0,0,UPS63,UPS
58.215,-114.806,37c12c52,A603B0,289,36000,455,,B744,N487MC,1730165535,ORD,ANC,5Y8903,5Y,0,0,GTI8903,GTI
54.578,-114.763,37c1061c,847183,122,35000,515,,B748,JA16KZ,1730165535,ANC,ORD,KZ134,KZ,0,0,NCA134,NCA
55.454,-114.495,37c19824,06A069,32,31000,489,,B77W,A7-BAE,1730165535,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
56.774,-113.85,37c1bca0,C02358,358,36000,439,,CRJ9,C-FNJZ,1730165535,YEG,YZF,AC8113,AC,0,-128,JZA113,ACA
54.107,-113.521,37c171ec,71BC36,122,33000,506,,B744,HL7436,1730165535,ANC,ORD,OZ244,OZ,0,0,AAR244,AAR
54.87,-112.226,37c1ab0d,C05099,9,21000,327,,DH8D,C-GENO,1730165535,YYC,YMM,WS3139,WS,0,-64,WEN3139,WJA
54.417,-112.194,37c1c045,C03197,46,11575,288,,BE20,C-FSUG,1730165535,YEG,,,,0,-1472,CFSUG,
59.683,-111.728,37c1c93c,C033AF,161,9200,229,,B190,C-FTOW,1730165533,YSM,,,,0,192,CFTOW,ARQ
57.136,-111.578,37c1c9b4,C012BE,209,6600,268,,B737,C-FHCN,1730165535,JHL,YEG,5T1763,5T,0,2688,AKT1763,AKT
57.484,-111.053,37c19118,484410,47,37000,490,,A332,PH-AOB,1730165535,YVR,AMS,KL682,KL,0,0,KLM226,KLM
56.997,-111.013,37c15225,A4F6A5,298,40000,456,,B744,N419MC,1730165534,ORD,ANC,5Y8596,5Y,0,0,GTI8596,
56.998,-111.004,37c1b7af,C080AE,10,7175,209,,B738,C-GWSZ,1730165535,YEG,YFI,WS4018,WS,0,-1152,WJA4018,WJA
57.976,-108.38,37c07a64,407799,230,38000,469,,A35K,G-XWBC,1730165535,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
59.196,-106.906,37c1ab95,485E2E,34,36975,523,,B78X,PH-BKH,1730165535,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
59.34,-106.022,37c14b60,846DEF,310,38000,471,,B748,JA15KZ,1730165534,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
