latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.271,-29.633,36e9f8cc,789215,15,37000,523,,A35K,B-LXC,1725249836,ORD,HKG,CX801,CX,0,0,CPA801,CPA
75.779,-97.166,36ea1dd1,80153D,4,33000,511,,B77L,VT-AEH,1725249852,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.356,-150.199,36eab365,A4B155,86,4925,256,,C130,N401LC,1725249859,,,L2401,L2,0,64,LYC401,LYC
72.931,-101.395,36ea4fa7,896451,33,33000,508,,B77W,A6-EQB,1725249860,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.944,-62.772,36ea3532,06A2C7,82,31000,537,,B77W,A7-BEX,1725249864,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.454,-46.894,36ea0b90,4CC27B,102,37000,473,,B752,TF-ISJ,1725249861,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.481,-42.311,36ea1016,4CC50E,137,35000,473,,B38M,TF-ICE,1725249856,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.68,18.91,36eab534,479D6C,284,0,0,,DH8A,LN-FVB,1725249861,TOS,HFT,WF930,WF,1,0,WIF61K,WIF
69.759,19.235,36eab202,47808C,85,4850,175,,DH8A,LN-WID,1725249866,TOS,SOJ,WF960,WF,0,1664,WIF4DL,WIF
69.972,26.359,36eaa9f3,47809F,281,12400,270,,DH8C,LN-WFO,1725249864,KKN,LKL,WF991,WF,0,-1728,WIF46W,WIF
70.136,27.311,36eaacc8,47873A,265,17325,214,,DH8A,LN-WIV,1725249864,VDS,ALF,WF941,WF,0,448,WIF941,WIF
68.496,75.807,36ea1a38,151DB1,268,36000,487,,B77W,RA-73137,1725249866,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
68.435,82.274,36ea38a1,151DB2,273,36000,491,,B77W,RA-73138,1725249868,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
68.931,87.384,36eab30f,151E28,174,9100,271,,B738,RA-73256,1725249836,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
