latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.004,-152.438,378b21b3,AC2D16,304,24000,259,,DH8A,N884EA,1728932700,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.834,-152.143,378b0476,A4F354,89,9000,210,,C408,N418RE,1728932689,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
64.814,-151.681,378b2316,,271,11550,153,,C208,,1728932633,,,,,0,0,C208,
68,-151.567,378b4651,,150,11000,160,,C208,,1728932689,AKP,FAI,8V301,8V,0,0,WRF301,
61.553,-151.364,378b34fc,A86E3F,296,18000,211,,PC12,N642SF,1728932697,ANC,WBB,,,0,896,N642SF,
61.386,-150.657,378b3685,AC8B45,221,950,85,,PA18,N907XL,1728932699,WOW,,,,0,64,N907XL,
62.851,-150.509,378b072e,AAC721,178,25025,347,,DH8D,N794CP,1728932700,NUI,ANC,,,0,128,CON132,CON
62.289,-150.295,378af1ed,A25E47,318,3500,80,,C172,N2515L,1728932696,TKA,,,,0,0,N2515L,
61.519,-150.149,378b2ff0,A98671,209,3400,99,,C172,N7124T,1728932696,MRI,,,,0,0,N7124T,
62.379,-150.134,378b429d,A057D2,321,2900,89,,C185,N121EE,1728932699,TKA,,,,0,576,N121EE,
61.457,-150.128,378b3c6b,A7E8BF,15,14750,323,,B737,N609AS,1728932699,ANC,FAI,AS57,AS,0,4224,ASA57,ASA
61.428,-150.054,378b2c75,A3F622,61,1300,82,,C172,N35408,1728932699,EDF,,,,0,960,N35408,
61.633,-150.033,378aeede,AA369F,179,2600,50,,C172,N75711,1728932689,ANC,,,,0,0,N75711,
61.413,-150.031,378b2d7a,A7066E,291,2000,70,,C172,N55169,1728932699,MRI,,,,0,-448,N55169,
61.328,-149.954,378b3277,A6CD5C,338,2800,53,,C172,N5374K,1728932700,MRI,,,,0,64,N5374K,
61.251,-149.938,378b3fb4,AA8DC5,337,2550,76,,PA18,N7797B,1728932700,MRI,,,,0,128,N7797B,
61.338,-149.919,378b39bb,ABD5AC,16,3000,111,,PA30,N8615Y,1728932700,MRI,,,,0,960,N8615Y,
61.534,-149.838,378a9a27,A9DACE,95,1500,75,,C172,N734KF,1728932699,MRI,,,,0,-64,N734KF,
61.288,-149.81,378b3c94,A326D1,112,8475,270,,B739,N302AS,1728932700,ANC,SEA,AS130,AS,0,3008,ASA130,ASA
61.438,-149.763,378b385f,A49550,37,1775,79,,PA18,N3949Z,1728932699,ANC,,,,0,0,N3949Z,
61.308,-149.574,378b3168,ADE7D3,197,2600,80,,R44,N99519,1728932700,PAQ,,,,0,-512,N99519,
61.546,-149.448,378b0675,A3FA03,261,3950,88,,C172,N3552E,1728932700,MRI,,,,0,-448,N3552E,
61.263,-149.425,378b4203,A51E24,93,12600,364,,B744,N429MC,1728932699,ANC,ORD,5Y8412,5Y,0,1088,GTI8412,GTI
61.433,-149.374,378b24ab,A6BF2D,224,2200,100,,C172,N5339H,1728932689,MRI,,,,0,0,N5339H,
61.653,-149.37,378b434c,A84B83,253,4250,99,,C172,N6332D,1728932700,PAQ,,,,0,192,N6332D,
62.981,-149.144,378b2a3f,A98046,14,20000,273,,AT76,N711FE,1728932700,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
61.567,-149.099,378b45de,A69128,179,1500,90,,P28A,N522JD,1728932699,PAQ,,,,0,0,N522JD,
61.583,-149.083,378b43dc,A64C16,154,300,50,,C150,N50467,1728932689,,,,,0,-192,N50467,
65.042,-149.059,378b253b,A2C3A2,133,5600,170,,PA31,N27755,1728932699,MLY,FAI,4W755,4W,0,0,WAV755,
61.259,-148.029,378b322a,8991A4,90,25800,452,,B744,B-18725,1728932700,ANC,ORD,CI5236,CI,0,1792,CAL5236,CAL
64.818,-147.866,378b1b2d,A85931,309,0,0,,E75L,N637QX,1728932699,ANC,FAI,AS2121,AS,1,0,QXE2121,ASA
67.569,-145.931,378b1114,A973C2,196,25000,231,,PC12,N708RE,1728932696,BTI,FAI,5V5061,5V,0,0,N708RE,VTS
64.9,-143.055,378b37ce,ABDF49,276,8353,167,,C208,N864SF,1728932676,EAA,FAI,,,0,0,N864SF,SUB
64.848,-134.22,378b1224,C03816,185,22500,188,,AT43,C-FVGF,1728932699,YEV,YXY,4N301,4N,0,0,ANT301,ANT
63.657,-119.319,378b2707,,297,16300,265,,AT72,,1728932696,,,,,0,0,AT72,
61.809,-118.414,378a5ed2,AACC5B,285,34000,451,,B772,N795UA,1728932698,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.555,-115.091,378b3c7b,C05E0B,171,25025,221,,AT72,C-GJPY,1728932699,,,SUT7113,SU,0,0,SUT7113,SUT
62.513,-114.45,378aeebc,C07F01,175,1800,119,,B737,C-GWCM,1728932699,YYC,YZF,WS221,WS,0,-640,WJA221,WJA
62.472,-114.44,378a14ff,C2B5C1,208,0,0,,C30J,130616,1728932657,YTR,YZF,CFC2563,CF,1,0,CFC2563,CFC
63.332,-113.758,378ae9cf,C016D5,211,20000,219,,AT43,C-FIQU,1728932699,YCB,,5T5845,5T,0,0,AKT5845,AKT
62.822,-92.144,378b3ad6,C04C6E,129,0,114,,BE20,C-GCYN,1728932700,YXN,,,,0,-384,CGCYN,
62.034,-90.622,3789d4a5,4B1900,247,38000,459,,A343,HB-JME,1728932700,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.728,-87.647,378a08dc,48440F,222,40000,471,,A332,PH-AOA,1728932702,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.749,-86.83,378b2795,,69,21025,265,,AT72,,1728932699,,,,,0,0,AT72,
61.409,-84.607,3789b14f,4BB0ED,231,40004,488,,A359,TC-LGM,1728932699,IST,SFO,TK79,TK,0,0,THY79K,THY
62.303,-84.342,3789f505,3C15C1,227,37996,479,,A332,D-AXGE,1728932702,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.115,-83.295,378a2103,C0656F,245,37992,481,,B789,C-GMKS,1728932702,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.169,-82.019,378a1594,A20433,223,36000,496,,B772,N229UA,1728932702,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.186,-79.245,378a20a0,C01725,240,34000,488,,B77W,C-FITW,1728932700,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.187,-78.406,3789d685,AAC136,220,36000,494,,B772,N792UA,1728932699,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.831,-77.65,3789c055,4BA94B,231,34000,497,,B77W,TC-JJK,1728932700,IST,LAX,TK9,TK,0,0,THY9,THY
63.968,-77.234,378a0c2b,3C7A4B,233,36000,500,,A339,D-ANRK,1728932700,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.217,-76.948,378a2b1b,406A35,245,36000,492,,B77W,G-STBJ,1728932699,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.369,-76.309,378b3da4,C05F4E,200,10275,184,,DHC6,C-GKCJ,1728932628,,,,,0,0,CGKCJ,AIE
62.096,-76.001,378a28e4,A31A54,231,37975,495,,B789,N29975,1728932699,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.489,-73.222,378a3b35,485000,248,34000,503,,B77W,PH-BVK,1728932701,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.98,-70.111,378a5de2,4CAA40,246,36000,493,,A333,EI-EIM,1728932699,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.896,-69.489,3789c455,4BB18F,238,37975,499,,B789,TC-LLO,1728932700,IST,DFW,TK191,TK,0,0,THY83J,THY
63.713,-68.46,378b39a6,,315,975,91,,DHC7,,1728932700,,,,,0,-576,DHC7,
64.393,-68.322,378b4170,C06030,173,19300,295,,AT43,C-GKLB,1728932700,YCY,YFB,5T815,5T,0,-1536,AKT815,AKT
66.289,-67.799,3789d71b,4BB0F5,253,40000,484,,A359,TC-LGU,1728932699,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.057,-67.693,378a43cf,A4E35F,267,38000,469,,A339,N414DZ,1728932702,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.977,-66.36,3789bed0,4BA956,248,34000,495,,B77W,TC-JJV,1728932700,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.768,-65.762,378a3f7e,A2A3D2,242,36000,490,,B789,N26970,1728932698,LHR,DEN,UA263,UA,0,0,UAL263,UAL
61.537,-64.458,378a4c4f,407FCC,278,38000,478,,A35K,G-XWBR,1728932702,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.866,-64.128,378a71dc,4CAA41,254,36000,464,,A333,EI-EIN,1728932699,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.72,-62.251,378a2a21,48AE06,244,38000,506,,B788,SP-LRG,1728932702,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.613,-61.048,378a4a2e,406891,331,39996,473,,B788,G-ZBJD,1728932702,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.134,-59.021,378a0b22,C085D5,251,37975,496,,B789,C-GYRS,1728932702,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.091,-57.268,378a54fb,A5237F,268,38000,468,,A339,N430DX,1728932700,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.629,-56.197,378add88,4CC53B,259,36000,455,,B38M,TF-ICM,1728932701,KEF,MSP,FI657,FI,0,64,ICE657,ICE
61.26,-54.267,378a25cb,AC053F,248,37975,488,,B788,N874AN,1728932699,VCE,ORD,AA43,AA,0,0,AAL43,AAL
66.301,-51.876,378ae968,4CC27C,268,34000,453,,B752,TF-ISR,1728932700,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.325,-50.139,378aefe5,4CC2A6,269,34000,452,,B752,TF-FIO,1728932700,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
64.17,-49.445,378a65ea,461F08,235,36000,479,,A333,OH-LTO,1728932702,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.15,-48.891,378af125,4CC277,254,35000,453,,B752,TF-FIK,1728932701,KEF,MCO,FI689,FI,0,0,ICE689,ICE
63.911,-48.227,378a75c7,407131,279,38000,488,,B789,G-VBOW,1728932702,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
66.315,-48.113,378af5dc,4CC52D,271,34000,446,,B38M,TF-ICO,1728932700,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.655,-45.574,378a5e60,AA9D6E,281,33000,472,,B772,N783UA,1728932700,BCN,SFO,UA673,UA,0,0,UAL673,UAL
66.08,-45.365,378a2441,A1F557,269,34000,472,,B772,N225UA,1728932699,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.07,-45.255,3789f6d1,4BA95A,246,34000,464,,B77W,TC-JJZ,1728932699,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.627,-45.114,378a8216,407979,282,37975,485,,B78X,G-ZBLC,1728932702,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.332,-42.638,378b0149,4CC27F,239,28025,422,,B763,TF-ISW,1728932700,KEF,BOS,FI631,FI,0,0,ICE631,ICE
62.749,-41.105,3789bcbc,4BB146,241,35000,464,,B77W,TC-LJF,1728932699,IST,JFK,TK1,TK,0,0,THY1,THY
63.034,-41.086,378a8f7d,AADB37,273,34000,465,,B772,N799UA,1728932700,LHR,SFO,UA939,UA,0,0,UAL939,UAL
67.533,-40.062,378a6986,3C6715,268,38000,483,,A359,D-AIXU,1728932700,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.502,-35.917,378a7089,3C6713,256,38000,481,,A359,D-AIXS,1728932700,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.818,-32.535,3789f53b,4BB0F2,259,40000,479,,A359,TC-LGR,1728932700,IST,BOS,TK81,TK,0,0,THY81D,THY
63.805,-32.353,378a9c2c,4D0131,285,32000,471,,B744,LX-NCL,1728932699,LUX,SEA,CV6291,CV,0,0,CLX46U,CLX
63.239,-31.811,378aa8d6,AB4FD4,285,34000,459,,A333,N828NW,1728932699,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.519,-26.991,378ac0b0,406D4D,290,37975,492,,B789,G-VSPY,1728932699,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.465,-26.142,3789c1ce,,77,18000,180,,DHC6,,1728932700,,,,,0,-320,DHC6,
62.569,-25.285,378a89f9,48AE20,257,38000,481,,B789,SP-LSA,1728932700,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
64.022,-23.882,378a8e2e,A953C6,95,9650,173,,SR22,N70SA,1728932699,UAK,,,,0,-384,N70SA,
61.848,-23.658,378aa0a8,A2B8FE,294,34000,493,,B77W,N2749U,1728932699,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.952,-22.606,378b3049,4CC289,1,750,62,,C172,TF-EJG,1728932701,RKV,,,,0,-192,TFEJG,
63.972,-22.593,3789e68e,,115,0,0,,GLF4,,1728932700,,,,,1,0,GLF4,
63.983,-22.591,3789843f,42441F,337,0,6,,B748,VQ-BBM,1728932701,GYD,KEF,7L5721,7L,1,0,AZG5721,AZG
63.981,-22.589,378af6b6,4CC08B,334,0,7,,GRND,,1728932697,,,,,1,0,SNOWKING,
64.646,-22.142,378b3297,4CC330,166,9875,246,,DH8B,TF-FXG,1728932699,IFJ,RKV,FI27,FI,0,-1152,ICE27Y,ICE
63.871,-20.177,378b3d49,AE67BA,175,21200,560,,P8,,1728932699,KEF,,,,0,0,,
63.692,-20.166,378b2ffa,4853D4,100,29850,439,,B738,PH-HXK,1728932701,KEF,AMS,HV6888,HV,0,1344,TRA11J,TRA
65.4,-18.964,378a9eef,3C670D,285,37000,471,,A359,D-AIXM,1728932701,MUC,MEX,LH520,LH,0,0,DLH520,DLH
62.526,-7.133,378ac660,48AE01,291,37975,447,,B788,SP-LRB,1728932701,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.232,-5.554,378a60d9,4BA954,293,34000,430,,B77W,TC-JJT,1728932704,IST,IAD,TK7,TK,0,0,THY7,THY
61.347,-2.265,378b0454,45C86B,286,38025,398,,A20N,OY-RCK,1728932701,BLL,FAE,RC471,RC,0,0,FLI471,FLI
61.584,5.027,378b1580,45AA4F,306,0,6,,AT45,OY-JRO,1728932666,OSL,FRO,DX578,DX,1,0,DTR578,DTR
61.321,7.199,378b20f3,478791,332,10600,173,,DH8B,LN-WSC,1728932701,BGO,SOG,WF159,WF,0,1088,WIF45A,WIF
61.29,7.628,378b344a,4786C5,132,25025,236,,DH8A,LN-WIU,1728932702,HOV,OSL,WF176,WF,0,0,WIF8A,WIF
62.639,7.768,378b2f7b,478DF2,27,31000,433,,E290,LN-WEB,1728932701,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.889,9.575,378ac337,47819D,24,31000,414,,P8,9582,1728932694,,,,,0,-64,,NOW
63.455,10.92,378b458d,4ACA74,180,0,0,,E195,SE-RST,1728932699,TRD,BGO,SK4185,SK,1,0,SAS4185,SAS
64.109,11.002,378b33b6,478099,202,16075,275,,DH8A,LN-WIR,1728932703,BNN,TRD,WF715,WF,0,-1216,WIF7VB,WIF
63.876,11.075,378b251e,479301,200,9800,296,,E290,LN-WEC,1728932703,BOO,TRD,WF1316,WF,0,-1472,WIF2E,WIF
62.111,11.084,378b1447,478742,194,40000,464,,B738,LN-DYJ,1728932701,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
62.592,11.2,378b2cdc,4AC9F9,345,17275,346,,A20N,SE-ROY,1728932702,OSL,TRD,SK380,SK,0,-1984,SAS380,SAS
61.939,11.473,378b33b8,4792DB,5,29175,372,,B738,LN-NIK,1728932702,OSL,TRD,DY770,DY,0,-1728,NOZ3ET,NOZ
64.147,11.618,378b2d18,478090,224,22025,222,,DH8A,LN-WIH,1728932702,MJF,TRD,WF755,WF,0,0,WIF755,WIF
64.606,11.661,378b334d,478092,195,24000,242,,DH8A,LN-WIJ,1728932702,SSJ,TRD,WF735,WF,0,0,WIF6HV,WIF
63.156,11.757,378b2cc6,47A0BF,6,39000,447,,B738,LN-ENU,1728932701,OSL,BOO,DY356,DY,0,-64,NOZ56U,NOZ
64.366,11.92,378b2731,47A349,203,24000,249,,DH8A,LN-WIX,1728932701,MQN,TRD,WF775,WF,0,0,WIF12A,WIF
63.564,11.97,378b29bf,4ACA0A,19,39000,454,,B738,SE-RPJ,1728932702,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
63.762,12.131,378b268a,4AC9E5,19,39000,468,,A20N,SE-ROE,1728932702,OSL,TOS,SK4432,SK,0,0,SAS58L,SAS
67.864,12.9,378b3fac,478792,235,10000,196,,DH8B,LN-WSB,1728932700,LKN,RET,WF816,WF,0,-64,WIF3L,WIF
66.719,14.794,378affac,47A531,21,37000,470,,B738,LN-NGS,1728932703,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
63.334,14.817,378b04a1,4AAA41,210,2575,143,,A169,SE-JRA,1728932703,OSD,,DFL5940,DF,0,-320,DFL5940,INR
64.117,18.549,378afc9d,4A813D,19,21000,242,,F50,SE-LIO,1728932704,ARN,KRF,HP254,HP,0,0,APF254G,APF
61.37,18.794,378b323c,4ACA08,18,39000,453,,B738,SE-RPH,1728932702,ARN,UME,D84019,D8,0,64,NSZ1KM,NOZ
66.893,22.117,378b2446,47BB0A,221,38025,427,,A20N,LN-RGL,1728932702,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
65.849,25.764,378b143a,467890,13,21200,298,,PC12,PI-01,1728932703,TMP,RVN,,,0,-1600,T11,FNF
62.999,34.354,378acceb,781D6D,77,31000,501,,B77L,B-221S,1728932701,AMS,PVG,CK206,CK,0,0,CKK206,CKK
63.562,35.535,378b2181,151E0C,163,39000,396,,B738,RA-73228,1728932701,MMK,,DP6856,DP,0,0,PBD6856,PBD
64.443,40.427,378ac57b,1505F2,317,0,6,,L410,RA-67058,1728932617,NNM,VKV,OAO9104,OA,1,0,OAO9104,OAO
61.661,50.898,378ae280,151D44,242,31975,416,,A21N,RA-73028,1728932705,SBT,DME,0E9058,0E,0,-64,NWC9058,NWC
62.149,51.869,378aecd5,151DE5,83,35000,469,,B738,RA-73189,1728932705,LED,KJA,SU6573,SU,0,0,SDM6573,AFL
63.522,55.123,378a9d1b,151FE1,58,33000,516,,B77W,RA-73697,1728932702,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
62.372,67.202,378a6474,780005,100,35000,487,,A332,B-6091,1728932705,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
63.001,85.738,378a6cfd,151DBB,93,33000,522,,B77W,RA-73147,1728932704,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.615,92.831,378a99b1,151E40,86,31000,498,,B773,RA-73280,1728932702,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.944,113.753,378acd5d,151FD9,80,33025,505,,A321,RA-73689,1728932706,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.266,120.891,378ac455,151EC4,87,37000,488,,B738,RA-73412,1728932707,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
62.666,159.404,3789e0fd,78029E,239,34000,446,,B744,B-2425,1728932707,LAX,SZX,O3102,O3,0,0,CSS102,CSS
57.133,-179.544,378adaa8,A5C5E7,241,36000,477,,B744,N471MC,1728932707,ANC,HAN,5Y9176,5Y,0,0,GTI9176,GTI
54.507,-177.995,378a149c,780CB6,26,33000,507,,B748,B-2485,1728932699,PEK,JFK,CA981,CA,0,0,CCA981,CCA
54.667,-177.876,3789dc3e,A7DBA2,25,31004,526,,B748,N605UP,1728932709,HKG,ANC,5X59,5X,0,0,UPS59,UPS
54.741,-177.815,378a0252,A7FBB3,25,32000,527,,B748,N613UP,1728932709,TPE,ANC,5X61,5X,0,0,UPS61,UPS
56.138,-177.51,378a017b,ABAF47,19,34996,524,,B77L,N852FD,1728932707,TPE,ANC,FX14,FX,0,0,FDX14,FDX
58.329,-177.371,378ad86f,AA0CA7,246,34000,461,,BLCF,N747BC,1728932707,ANC,NGO,5Y4316,5Y,0,0,GTI4316,BOE
56.735,-175.971,3789cdb4,A7F7FC,27,31000,507,,B748,N612UP,1728932709,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.778,-175.439,378ab334,71C046,246,36000,461,,B77L,HL8046,1728932709,ANC,ICN,KE8256,KE,0,0,KAL8256,KAL
57.413,-175.342,378a12b0,A76683,26,33000,482,,B744,N576UP,1728932709,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.245,-174.981,378a5218,86D9F4,19,35000,492,,B789,JA837A,1728932707,HND,MUC,NH217,NH,0,0,ANA217,ANA
58.674,-173.733,378a192f,781A4B,266,38000,461,,B77L,B-220F,1728932709,LAX,SZX,CK230,CK,0,0,CKK230,CKK
59.953,-173.405,378a4488,461F59,19,37000,481,,A359,OH-LWR,1728932709,NGO,HEL,AY80,AY,0,0,FIN80,FIN
58.292,-172.105,378a0f19,A69495,68,34075,485,,MD11,N523FE,1728932708,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
57.988,-170.618,378a2314,A3B1A0,67,33000,464,,B763,N337UP,1728932709,KIX,ANC,5X105,5X,0,0,UPS105,UPS
57.191,-169.227,3789bea7,ABD6ED,65,33000,475,,B748,N862GT,1728932709,HKG,ANC,5Y8230,5Y,0,0,GTI8230,
60.569,-166.568,378b161b,AC148F,250,38000,475,,B77L,N878FD,1728932708,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.058,-165.308,3789adea,A5D4C3,69,33000,469,,B744,N475MC,1728932709,HKG,ANC,5Y8820,5Y,0,0,GTI8820,GTI
55.719,-163.466,378ad52a,A02C49,227,22000,257,,B190,N110AX,1728932708,ANC,DUT,KO68,KO,0,-64,AER68,AER
60.836,-162.708,378b1484,ADC50D,271,2500,100,,C207,N9869M,1728932699,BET,,,,0,0,N9869M,
60.543,-162.706,378afc0f,A5E678,55,1600,90,,C207,N48CF,1728932699,WNA,,,,0,0,N48CF,
