latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.748,18.984,387c1186,4780BA,180,2225,142,,DH8C,LN-WFS,1735203924,BOO,TOS,WF1322,WF,0,-1792,WIF6AH,WIF
69.154,20.58,387c0687,4ACAB0,78,37075,531,,A20N,SE-RUP,1735203924,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
68.588,26.736,387be31d,4066CF,55,10225,352,,B738,G-TAWH,1735203924,BHX,IVL,,,0,-1408,TOM4CB,TUI
70.434,31.892,387bedd3,151E3B,341,30000,428,,B77W,RA-73275,1735203924,SVO,VRA,SU6927,SU,0,128,SDM6927,SDM
71.051,46.625,387b4e5a,8964B5,170,37000,456,,A388,A6-EVG,1735203924,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.691,75.624,387c198e,151E87,254,36025,373,,B752,RA-73351,1735203925,NSK,,4B9620,4B,0,0,TUP9620,TUP
70.273,164.864,387b593e,800463,100,33000,513,,B77W,VT-ALN,1735203927,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.559,-165.487,387b971b,86E474,22,34975,510,,B789,JA865J,1735203928,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.701,-161.491,387b3544,780BB8,103,33000,481,,B77L,B-2097,1735203928,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.271,-150.153,387bf063,,316,4700,245,,LJ45,,1735203929,,,,,0,128,LJ45,
61.362,-148.847,387bfabf,781FC4,103,24250,397,,B77L,B-223S,1735203929,ANC,NLU,CAO3125,CA,0,1856,CAO3125,CAO
63.353,-143.303,387be868,A5BB1B,302,33975,443,,B739,N469AS,1735203929,SEA,FAI,AS112,AS,0,0,ASA112,ASA
61.241,-139.159,387beeb1,A3649A,325,34000,452,,B739,N318AS,1735203930,SEA,FAI,AS145,AS,0,-64,ASA145,ASA
62.981,-119.96,387be83e,71C043,99,33000,513,,B77L,HL8043,1735203929,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.941,-96.542,387b3a24,7380CA,216,37975,451,,B789,4X-EDL,1735203926,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
67.03,-89.789,387bd200,789230,339,36000,474,,A35K,B-LXJ,1735203929,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.132,-74.095,387ba00e,,96,27000,317,,BE20,,1735203931,,,,,0,0,BE20,
62.728,-72.725,387bd088,407FCD,85,39000,550,,A35K,G-XWBS,1735203930,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.903,-66.957,387bdb09,758525,27,35000,467,,A359,RP-C3501,1735203931,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.643,-61.669,387b960d,4BA94E,77,33000,527,,B77W,TC-JJN,1735203929,LAX,IST,TK10,TK,0,0,THY10,THY
66.634,-46.452,387bc086,896614,247,32000,452,,B77L,A6-EFV,1735203931,CPH,ORD,EK9393,EK,0,0,UAE9393,UAE
64.074,-45.54,387b9aaf,4BA952,89,35000,516,,B77W,TC-JJR,1735203931,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.341,-41.687,387bd06a,789214,21,35000,536,,A35K,B-LXB,1735203931,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.363,-36.229,387bb3f8,C000EB,111,36996,532,,B789,C-FAJA,1735203931,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.575,-35.128,387bb64e,48AE02,77,38988,540,,B788,SP-LRC,1735203931,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.005,-31.268,387b816c,4ACA65,93,41000,532,,A359,SE-RSE,1735203932,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.985,-22.636,387bf50f,4CC08B,267,0,13,,GRND,,1735203932,,,,,1,0,SNOWKING,
63.973,-22.596,387c2532,AE5C63,19,0,0,,P8,169337,1735203930,KEF,,,,1,0,,CNV
63.877,-21.786,387bedbb,407FFF,291,7525,233,,A20N,G-UZLS,1735203931,LTN,KEF,U22643,U2,0,-1792,EZY18HX,EZY
64.194,-20.178,387bd9fb,461F53,258,18800,284,,A359,OH-LWL,1735203930,HEL,KEF,AY991,AY,0,-1024,FIN43D,FIN
61.316,-17.922,387c18e9,4CC549,130,39025,471,,B38M,TF-ICS,1735203931,KEF,MAN,FI440,FI,0,256,ICE28T,ICE
62.035,-17.685,387bb059,48AE04,89,41000,535,,B788,SP-LRE,1735203932,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
62.803,-16.952,387bd64b,4B18F1,299,36025,402,,A320,HB-JLP,1735203932,ZRH,KEF,WK7300,WK,0,-64,EDW7300,EDW
64.906,-16.94,387c205f,4CC57E,70,22450,408,,DH8D,TF-FXE,1735203932,RKV,EGS,FI60,FI,0,-1216,ICE60G,ICE
61.502,-14.961,387c114d,4CC278,123,39025,471,,B763,TF-ISN,1735203929,KEF,AMS,FI500,FI,0,0,ICE500,ICE
62.122,-13.389,387bfeaf,40660C,299,36025,398,,B738,G-FDZY,1735203932,MAN,KEF,BY2410,BY,0,-128,TOM6CE,TUI
62.968,-12.233,387bab68,461F08,84,39000,530,,A333,OH-LTO,1735203932,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
62.957,-11.547,387c14f0,4CC27C,104,39000,500,,B752,TF-ISR,1735203932,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.938,-9.043,387ba9d4,495277,98,37000,548,,B772,CS-TSW,1735203931,JFK,WAW,LO27,LO,0,64,LOT5N,MMZ
63.042,-8.592,387bff84,490D01,266,43000,376,,CL35,CS-CHA,1735203929,OSL,KEF,,,0,0,NJE920L,NJE
63.903,-8.438,387c1075,4CC548,99,37000,516,,B39M,TF-ICD,1735203929,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.013,-4.944,387c0a13,4CC52B,111,35000,505,,B39M,TF-ICA,1735203932,KEF,BER,FI528,FI,0,0,ICE14T,ICE
65.085,-4.029,387c0d69,4CC277,91,39000,519,,B752,TF-FIK,1735203933,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.345,-1.413,387c00ea,47BA1D,296,36000,346,,A20N,LN-RGN,1735203933,CPH,KEF,SK595,SK,0,64,SAS595,SAS
63.145,-1.073,387c0999,4CC2A5,106,39000,515,,B752,TF-FIR,1735203931,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.696,-0.861,387bcabf,4BB0EB,312,36000,416,,A359,TC-LGK,1735203933,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.248,-0.149,387c0e75,4AC9EB,295,36000,348,,A20N,SE-ROK,1735203933,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
61.943,0.954,387b7169,478854,97,40000,553,,A333,LN-RKS,1735203932,MIA,ARN,SK958,SK,0,0,SAS958,SAS
63.343,7.667,387c275b,478055,348,775,144,,S92,LN-OQO,1735203933,KSU,,HKS415,HK,0,-64,HKS415,HMB
63.224,7.711,387c27ab,479FA6,355,1800,143,,S92,LN-OQP,1735203933,KSU,,HKS405,HK,0,64,HKS405,HMB
63.253,8.532,387c04b7,478DF2,206,40000,372,,E290,LN-WEB,1735203933,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
63.151,9.382,387bffdc,407E68,44,37000,494,,B738,G-JZBU,1735203933,MAN,IVL,,,0,0,EXS084C,EXS
61.68,12.032,387c05fb,4794F2,172,39000,433,,B738,LN-NIG,1735203932,TOS,BER,DY1124,DY,0,64,NOZ1124,NOZ
64.256,12.558,387c1822,47A22C,20,39000,490,,B738,LN-ENQ,1735203932,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
62.13,13.785,387c1b84,47875C,33,37000,495,,B738,LN-DYR,1735203933,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
65.755,13.845,387c11c5,4792D3,21,37000,458,,B738,LN-NIL,1735203933,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
67.272,14.369,387c078a,4787A0,289,0,0,,B738,LN-NIB,1735203869,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
67.007,15.125,387be23f,4B0281,21,38975,493,,A20N,HB-AYR,1735203933,GVA,TOS,U21523,U2,0,64,EZS52JD,EZY
65.415,15.13,387bf026,408067,52,39000,497,,B738,G-JZBZ,1735203933,LGW,IVL,,,0,0,EXS081C,EXS
62.598,15.245,387c2621,4AC9ED,145,27725,430,,A20N,SE-ROM,1735203933,OSD,ARN,SK73,SK,0,2240,SAS073,SAS
68.131,15.855,387c0ab9,4792A6,16,18100,346,,B738,LN-NIM,1735203933,OSL,EVE,DY360,DY,0,-1600,NOZ6CF,NOZ
62.768,16.496,387beeda,39CEA7,39,38000,482,,B738,F-HTVH,1735203933,ORY,RVN,,,0,64,TVF22KR,TRA
61.336,17.604,387c1dd2,4AC8F6,358,22200,382,,A319,SE-RGV,1735203933,ARN,SDL,,,0,-2304,BIX910C,BRX
61.745,18.185,387c12a1,4AC9E6,7,37000,438,,A20N,SE-ROF,1735203933,ARN,KRN,SK1048,SK,0,0,SAS1048,SAS
63.795,20.277,387c263c,4ACAC4,140,0,2,,PC24,SE-RVD,1735203933,UME,OSD,,,1,0,SWE11U,SWE
63.792,20.285,387c2768,4CAF94,227,0,0,,CRJ9,EI-FPW,1735203932,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
63.702,20.455,387c267f,4ACA07,152,2950,296,,B738,SE-RPG,1735203933,UME,ARN,D84006,D8,0,3392,NSZ8GH,NOZ
65.469,20.692,387becb8,4066D0,44,37025,511,,B738,G-TAWI,1735203933,LGW,KTT,BY4408,BY,0,64,TOM4LG,TUI
64.199,20.727,387c286a,4AC9F4,196,20575,322,,A20N,SE-ROT,1735203933,SFT,ARN,SK1013,SK,0,1984,SAS81C,SAS
67.041,21.295,387bea71,407642,51,41025,519,,B38M,G-TUMD,1735203932,LGW,IVL,,,0,-64,TOM2EB,TUI
64.176,21.4,387bf7f4,408026,55,41000,520,,B738,G-TUKS,1735203933,MAN,KAO,,,0,64,TOM3GJ,TUI
65.887,22.742,387be37b,408000,59,26000,487,,A20N,G-UZLR,1735203933,MAN,RVN,U22283,U2,0,-1728,EZY75GR,EZY
67.151,23.65,387bed70,4067F2,24,18875,424,,B738,G-TAWO,1735203933,MAN,KTT,,,0,-2432,TOM5ET,TUI
67.845,24.753,387be0dd,406660,173,3850,150,,B738,G-TAWA,1735203913,LGW,KTT,BY4412,BY,0,-576,TOM8HE,TUI
66.699,26.087,387be032,407C26,217,4175,129,,B38M,G-TUMU,1735203933,BRS,RVN,,,0,-704,TOM1NJ,TUI
65.996,29.224,387bdf5a,40753D,70,0,0,,B38M,G-TUMA,1735203934,LGW,KAO,,,1,0,TOM1WT,TUI
62.615,31.986,387c1aa3,155C15,357,31000,429,,SU95,RA-89109,1735203934,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.671,32.028,387c1531,155C59,1,35000,406,,SU95,RA-89177,1735203933,LED,KVK,SU6813,SU,0,0,SDM6813,SDM
61.695,36.796,387c0b05,151FB9,345,36000,357,,B738,RA-73657,1735203933,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.278,40.128,387c28fd,1506A7,212,13275,350,,CRJ2,RA-67239,1735203931,ARH,CEE,D2229,D2,0,2176,SSF229,SSF
63.52,41.138,387b7495,780019,262,36000,388,,A332,B-6092,1735203934,CTU,ARN,CA3157,CA,0,64,CAO3157,CAO
64.8,45.03,387c1ae7,150600,82,3950,193,,L410,RA-67072,1735203934,LDG,VKV,OAO637,OA,0,0,OAO637,OAO
61.676,46.136,387b6e1a,151E3E,225,36000,478,,B77W,RA-73278,1735203934,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.26,48.619,387bfac5,151D44,215,32025,460,,A21N,RA-73028,1735203933,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
66.819,49.227,387c1b1c,151FB4,63,33225,468,,B737,RA-73652,1735203934,ARH,NNM,5N3307,5N,0,-1728,AUL3307,AUL
64.081,49.709,387b5b56,89617B,167,33000,553,,B77W,A6-EGC,1735203934,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.662,50.854,387c2ae3,155C14,346,0,0,,SU95,RA-89108,1735203908,SCW,SVO,SU6406,SU,1,0,SDM6406,SDM
67.252,53.467,387bb2da,151E3C,224,34000,472,,B77W,RA-73276,1735203934,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.417,54.71,387bf6eb,151FF9,57,33000,421,,A321,RA-73721,1735203933,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
63.835,55.282,387b8a66,151DB8,248,34000,456,,B77W,RA-73144,1735203934,VVO,SVO,SU1705,SU,0,64,AFL1705,AFL
64.612,57.445,387bed38,151E24,54,36975,458,,B738,RA-73252,1735203934,DME,NSK,Y7101,Y7,0,-128,TYA101,TYA
61.341,63.036,387b8c6d,780F3F,279,34000,450,,B77W,B-7367,1735203933,PVG,LHR,MU533,MU,0,0,CES533,CES
63.896,64.649,387c2975,155C22,261,26075,367,,SU95,RA-89122,1735203934,EYK,ZIA,WZ1154,WZ,0,1728,RWZ1154,RWZ
61.239,65.212,387b915f,7817FB,274,37975,461,,B789,B-20DT,1735203934,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.441,66.369,387bd22e,151DF8,279,36000,428,,B738,RA-73208,1735203934,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
65.483,68.071,387bed03,151D28,78,33000,458,,B737,RA-73000,1735203934,VKO,,4G259,4G,0,0,GZP259,GZP
67.77,73.405,387c298e,155BDA,250,20250,329,,SU95,RA-89050,1735203934,,,4G252,4G,0,1856,GZP252,GZP
65.903,75.804,387c0669,151D54,31,5050,262,,B735,RA-73044,1735203935,TJM,NUX,UT541,UT,0,-832,UTA541,UTA
65.916,78.314,387bedf7,151E26,49,37000,454,,B738,RA-73254,1735203935,UFA,NSK,Y79912,Y7,0,0,TYA9912,TYA
68.202,84.469,387c2533,151E28,222,25650,422,,B738,RA-73256,1735203933,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
65.668,85.106,387ba9ec,151FE4,270,36000,431,,A333,RA-73700,1735203935,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.57,87.724,387c076a,151E23,348,36000,408,,B738,RA-73251,1735203935,KJA,NSK,Y7227,Y7,0,0,TYA227,TYA
66.897,99.877,387bbe94,15203B,280,36000,450,,A333,RA-73787,1735203933,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.74,101.802,387bd47c,151DB7,287,32000,429,,B77W,RA-73143,1735203933,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.28,118.167,387c141b,151E2C,296,34000,414,,B738,RA-73260,1735203936,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.668,144.463,387b4d1b,780C5C,217,32000,400,,B77L,B-2092,1735203933,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.447,158.596,387b44a0,781F00,233,32000,416,,B77L,B-223F,1735203937,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.618,159.03,387babe2,78072A,56,33000,516,,B744,B-2437,1735203937,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
54.45,-179.4,387bee02,AC7E18,242,34000,464,,B744,N904AR,1735203935,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
54.65,-178.117,387bb627,4851B0,22,35000,465,,B789,PH-BHE,1735203916,KIX,AMS,KL868,KL,0,0,KLM868,KLM
58.259,-177.722,387be310,A7E930,249,32000,516,,MD11,N609FE,1735203937,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.964,-174.613,387b79b6,A57719,246,38000,474,,B744,N451PA,1735203935,ORD,ICN,5Y9707,5Y,0,0,GTI9707,GTI
59.175,-174.109,387bab95,3C4B30,23,33000,370,,B748,D-ABYP,1735203937,HND,FRA,LH717,LH,0,0,DLH717,DLH
56.466,-171.788,387b850c,899082,50,35000,485,,B77L,B-16790,1735203936,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.415,-168.535,387b70fe,A9F2C6,69,37000,506,,B744,N740CK,1735203931,HKG,ANC,K4613,K4,0,-64,CKS613,DHK
60.633,-166.187,387bfb32,A7E1C2,251,34050,450,,MD11,N607FE,1735203938,ANC,CAN,FX6005,FX,0,-64,FDX6005,FDX
59.085,-164.777,387bb884,A954CA,72,35000,503,,B744,N700CK,1735203938,,,K4865,K4,0,0,CKS865,CKS
60.909,-164.444,387b8f76,A9F67D,252,37000,478,,B744,N741CK,1735203939,CVG,ICN,K4616,K4,0,320,CKS616,CKS
60.692,-163.493,387b8fbd,A972EE,262,36000,463,,B77L,N708GT,1735203938,ORD,HKG,5Y343,5Y,0,0,GTI343,LSI
58.609,-162.351,387b9173,A5DC31,71,35000,485,,B744,N477MC,1735203938,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
61.164,-161.847,387bf751,71BC20,265,34000,453,,B744,HL7420,1735203938,ANC,ICN,OZ2913,OZ,0,-64,AAR2913,AAR
59.88,-159.646,387b9ec0,8406D0,73,37000,497,,A35K,JA01WJ,1735203938,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.432,-152.667,387b92ff,A80CF8,52,25175,427,,MD11,N618FE,1735203939,NRT,ANC,FX6030,FX,0,-1792,FDX6030,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735203937,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.055,-150.895,387b4fa9,780A1C,42,7875,271,,B748,B-LJD,1735203938,HKG,ANC,CX3280,CX,0,-1216,CPA3280,CPA
61.163,-150.621,387b61d2,AA9830,74,5025,221,,B744,N782CK,1735203939,CGO,ANC,K4811,K4,0,-832,CKS811,CKS
61.19,-150.003,387c2285,A7DA54,253,0,0,,MD11,N605FE,1735203937,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.003,387c22e3,A801D3,289,0,0,,MD11,N615FE,1735203934,ANC,,FX169,FX,1,0,FDX169,FDX
61.191,-150,387b1f78,AC54B1,73,0,0,,B77L,N894FD,1735203933,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.187,-150,387c2aa1,3C4591,345,0,0,,B77L,D-AALQ,1735203936,ANC,JFK,3S587,3S,1,0,BOX587,DHK
61.19,-149.999,387b17ad,AC638D,75,0,0,,B77L,N898FD,1735203935,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.192,-149.995,387af07d,A75A10,165,0,0,,MD11,N573FE,1735203939,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.988,387c2a29,899121,89,0,1,,B77L,B-16781,1735203938,ANC,DFW,BR692,BR,1,0,EVA692,EVA
61.175,-149.987,387c1581,899135,28,0,0,,B77L,B-16789,1735203935,ANC,ORD,BR646,BR,1,0,EVA646,EVA
61.174,-149.986,387c24c8,A2B562,42,0,0,,B739,N274AK,1735203935,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.172,-149.985,387bf7d2,A33D68,61,0,1,,BCS3,N308DU,1735203934,ANC,SEA,DL928,DL,1,0,DAL928,DAL
60.892,-149.599,387bcbd4,888124,298,36000,503,,A359,VN-A891,1735203939,SFO,SGN,VN99,VN,0,0,HVN99,HVN
60.942,-149.471,387bdca7,AD2EA1,294,12900,361,,B39M,N949AK,1735203938,SEA,ANC,AS143,AS,0,-1920,ASA143,ASA
60.845,-149.13,387bb0a5,A61B4E,312,15600,341,,B739,N493AS,1735203938,LAX,ANC,AS193,AS,0,-1472,ASA193,ASA
60.883,-146.432,387c1bef,3C4594,109,29000,469,,B77L,D-AALT,1735203938,ANC,CVG,3S529,3S,0,0,BOX529,DHK
60.391,-146.382,387befaa,4CAC46,125,33025,430,,A332,EI-MYY,1735203938,ANC,NLU,M73629,M7,0,768,MAA3629,MAA
59.367,-146.169,387be715,A61C53,120,33000,436,,B744,N493MC,1735203938,ANC,GDL,5Y8365,5Y,0,0,GTI8365,GTI
60.068,-146.125,387be489,A6CE36,299,36000,453,,B738,N538AS,1735203938,PDX,ANC,AS197,AS,0,0,ASA197,ASA
60.324,-146.085,387c0260,0D0F5A,124,35325,411,,A332,XA-DUR,1735203939,ANC,NLU,A7902,A7,0,512,WIN902,WIN
60.287,-144.68,387c051d,780232,117,35000,441,,B748,B-LJB,1735203937,ANC,NLU,CX86,CX,0,0,CPA086,CPA
56.034,-143.067,387bf519,C02ECA,289,32000,490,,B789,C-FRSR,1735203937,YVR,BKK,AC65,AC,0,0,ACA65,ACA
60.252,-142.972,387c1002,A782DD,112,39000,495,,B744,N583UP,1735203937,ANC,SDF,5X5503,5X,0,0,UPS5503,UPS
58.938,-140.943,387c16a3,A5012D,122,31000,440,,A21N,N421UW,1735203938,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
57.031,-140.771,387b7032,71C382,89,37000,500,,A359,HL8382,1735203937,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.421,-139.049,387beaa8,A4CB6F,97,35000,470,,B744,N408MC,1735203918,ANC,ORD,5Y512,5Y,0,0,GTI512,GTI
54.104,-134.576,387c081f,C023C8,295,33975,484,,B789,C-FNOH,1735203938,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
55.734,-132.289,387bfe64,A6A6B7,327,36000,460,,B738,N528AS,1735203938,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
55.627,-128.639,387c0104,C07749,329,28025,299,,B350,C-GTEM,1735203939,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
61.023,-127.796,387beb6b,7805A9,93,31000,462,,B77L,B-2073,1735203940,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
56.701,-119.183,387bab76,A65BB7,304,36000,479,,A359,N509DN,1735203939,ATL,ICN,DL27,DL,0,0,DAL27,DAL
54.937,-115.741,387bdd22,8990E4,302,30000,467,,B77W,B-16722,1735203939,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.007,-115.143,387c1656,C063D0,338,32000,329,,BE20,C-GLUT,1735203939,YEG,,CWA925,CW,0,0,CWA925,CWA
57.21,-110.364,387bc68c,8990E2,293,32000,445,,B77W,B-16720,1735203939,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.076,-108.706,387c13e2,C07E2C,112,27575,453,,BCS3,C-GVUH,1735203940,YMM,YYZ,AC1162,AC,0,832,ACA1162,ACA
57.195,-108.463,387bdbe5,AA7F05,128,35000,470,,B39M,N77575,1735203939,ANC,ORD,UA2271,UA,0,64,UAL2271,UAL
56.704,-107.916,387bd2d3,8990DA,295,30000,441,,B77W,B-16711,1735203940,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
56.559,-105.906,387bd066,71C387,304,36000,456,,B789,HL8387,1735203939,EWR,ICN,YP132,YP,0,-128,APZ132,APZ
54.171,-100.353,387bd839,841FDC,309,34000,452,,A35K,JA08WJ,1735203939,JFK,HND,JL3,JL,0,-64,JAL3,JAL
55.93,-100.29,387bf76a,4D0104,66,33000,517,,B748,LX-VCD,1735203939,SEA,LUX,CV6294,CV,0,64,CLX26M,CLX
54.271,-98.515,387bdd94,780CB6,308,32000,461,,B748,B-2485,1735203939,JFK,PEK,CA982,CA,0,0,CCA982,CCA
55.86,-95.319,387c0388,,12,25000,280,,BE20,,1735203936,,,,,0,0,BE20,
54.845,-90.038,387bcd36,AACE5C,49,37000,564,,B772,N796AN,1735203940,LAX,LHR,AA136,AA,0,0,AAL136,AAL
56.671,-88.104,387bc5a6,406A03,58,37000,554,,A388,G-XLED,1735203937,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
56.95,-83.95,387bc2bb,40621C,62,35000,572,,B77W,G-STBB,1735203941,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
58.653,-83.549,387bdf76,780BB6,304,30000,450,,B77L,B-2095,1735203937,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
54.228,-82.729,387bebbf,C049FD,87,35000,531,,B38M,C-GCAM,1735203940,YYC,YYT,WS264,WS,0,0,WJA264,WJA
56.231,-82.222,387bebbc,789243,354,36000,453,,A359,B-LQC,1735203941,JFK,HKG,CX843,CX,0,0,CPA843,CPA
58.701,-78.903,387bc54d,407CD1,75,37000,574,,A35K,G-XWBL,1735203941,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
57.037,-78.108,387bd754,06A073,63,33000,546,,B77L,A7-BBC,1735203941,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
57.641,-74.643,387bbcd6,3C6714,71,39000,533,,A359,D-AIXT,1735203928,SFO,MUC,LH459,LH,0,0,DLH459,DLH
60.53,-72.824,387b1b70,800584,190,36000,472,,B77W,VT-ALU,1735203940,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
56.667,-72.301,387ba997,3C7A42,74,39000,503,,A339,D-ANRB,1735203940,SJD,FRA,DE2125,DE,0,0,CFG2125,CFG
54.622,-71.597,387bedfc,4C0223,32,35000,461,,A332,YU-ARD,1735203937,ORD,BEG,JU507,JU,0,0,ASL507,ASL
57.574,-71.345,387b126c,801612,187,38000,486,,A359,VT-JRB,1735203937,DEL,JFK,AI101,AI,0,0,AIC101,AIC
56.618,-67.002,387be42e,4BA94C,1,33000,496,,B77W,TC-JJL,1735203937,ORD,IST,TK6,TK,0,0,THY6,THY
