latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.239,-58.163,38704b23,3A3280,73,38975,532,,B789,F-OMUA,1734837125,SEA,CDG,TN58,TN,0,0,THT58,THT
66.034,-57.108,38704b99,06A1C8,231,43000,290,,GLF6,A7-CGC,1734837124,RIX,SJO,QE325,QE,0,0,QQE325,QQE
63.31,-54.321,38703ca3,408092,97,39000,531,,B78X,G-ZBLH,1734837123,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.409,-53.481,38708ede,4CC552,68,37000,509,,A20N,TF-PPA,1734837124,SWF,KEF,OG122,OG,0,0,FPY846,FPY
66.918,-50.416,38701726,A1FCC5,68,37000,546,,B772,N227UA,1734837124,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.501,-44.077,38703912,39D2AE,104,40000,541,,A359,F-HUVO,1734837121,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
66.005,-49.844,38705a7e,A8C4D8,83,35000,520,,B763,N664UA,1734837125,ORD,ZRH,UA3,UA,0,-64,UAL3,UAL
65.903,-48.599,38703c01,39CF11,100,41000,533,,A359,F-HTYR,1734837125,SEA,CDG,AF367,AF,0,64,AFR367,AFR
67.901,-41.412,38702930,AAEE43,78,37000,522,,A333,N803NW,1734837124,SLC,CDG,DL220,DL,0,0,DAL220,DAL
67.966,-40.566,38706be1,3C458F,260,31996,474,,B77L,D-AALO,1734837124,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
61.437,-37.229,387056cd,4408FB,93,37000,624,,B772,OE-LPF,1734837124,ORD,VIE,OS66,OS,0,0,AUA66,AUA
61.734,-33.572,3870733a,4A91B2,79,35000,592,,A21N,SE-DMR,1734837121,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.916,-31.354,387065e3,478F47,81,39008,588,,A333,LN-RKN,1734837124,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.994,-22.622,38704912,4CC570,239,0,0,,A21N,TF-IAA,1734837124,CPH,KEF,FI213,FI,1,0,ICE213,ICE
62.051,-22.469,38704e8a,4A91AF,92,34975,564,,A21N,SE-DMO,1734837126,IAD,CPH,SK926,SK,0,64,SAS926,SAS
61.468,1.519,38706ce4,4BB195,307,33975,478,,B789,TC-LLU,1734837126,IST,MEX,TK184,TK,0,0,THY184,THY
62.494,25.645,386fd875,7813A1,253,38000,430,,A333,B-1098,1734837126,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
61.708,45.232,387081f2,151E67,264,34000,394,,B738,RA-73319,1734837127,KEJ,LED,N4318,N4,0,0,NWS318,NWS
61.585,47.688,3870494c,89618C,324,36000,476,,A388,A6-EEM,1734837127,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.394,55.281,38702520,800463,327,32000,486,,B77W,VT-ALN,1734837127,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.534,51.845,3870979a,152025,269,35975,393,,A320,RA-73765,1734837127,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
68.273,52.187,38701c28,801659,330,36000,498,,A359,VT-JRF,1734837127,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.809,53.94,386fe14f,781739,272,36000,421,,B789,B-20CJ,1734837127,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
63.898,54.902,3870aa91,151E23,235,36025,434,,B738,RA-73251,1734837127,NSK,DME,Y7104,Y7,0,64,TYA104,TYA
66.103,55.678,386fb068,800583,147,35000,480,,B77W,VT-ALT,1734837127,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.405,56.635,38702c3b,781094,98,37000,501,,A333,B-8678,1734837127,LIS,HGH,JD622,JD,0,-128,CBJ622,CBJ
61.268,61.227,38704437,8004DE,342,32000,486,,B77W,VT-ALP,1734837127,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.124,60.644,387022b9,8015A5,338,32000,480,,B77W,VT-AEM,1734837127,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.278,61.233,3870a070,151DC9,268,34000,394,,A321,RA-73161,1734837127,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
61.458,61.476,386ffb0c,781F4C,278,33000,448,,B77L,B-223N,1734837127,CAN,AMS,CSG2571,CS,0,64,CSG2571,CSG
61.281,61.507,3870c084,151D7C,268,36000,410,,B738,RA-73084,1734837127,SGC,VKO,UT248,UT,0,64,UTA248,UTA
62.111,65.98,3870cb13,151FDE,3,35050,467,,A320,RA-73694,1734837127,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.315,73.171,387090d3,155BFE,98,23900,388,,SU95,RA-89086,1734837127,LED,NUX,YC846,YC,0,-2048,LLM846,LLM
61.344,73.365,3870db2b,152026,268,925,157,,A320,RA-73766,1734837127,SGC,SVO,SU1513,SU,0,3072,AFL1513,AFL
62.963,73.546,38702f33,151DBC,269,34000,461,,B77W,RA-73148,1734837127,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.35,108.594,3870b7b1,151F11,253,36000,426,,B738,RA-73489,1734837127,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.966,123.361,387096fc,151FC8,271,36000,428,,B738,RA-73672,1734837127,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.961,143.034,3870b806,151DBB,313,32000,530,,B77W,RA-73147,1734837126,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.437,160.904,38703c35,78076E,250,34000,515,,B77W,B-2088,1734837128,YVR,PEK,CA998,CA,0,0,CCA998,CCA
63.97,167.622,386fedb5,780AEB,244,36000,508,,B77L,B-2041,1734837126,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.271,169.055,386ffd02,7805DC,245,36000,508,,B77L,B-2076,1734837128,LAX,PVG,CK222,CK,0,0,CKK222,CKK
54.775,-177.45,38702460,A2659A,260,31000,494,,B77W,N2534U,1734837126,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.252,-178.801,387014cd,76CEF7,250,34000,511,,B77W,9V-SWW,1734837126,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
60.155,-178.069,386fa0cb,840DF8,238,36000,507,,A35K,JA03WJ,1734837126,JFK,HND,JL5,JL,0,0,JAL5,JAL
55.729,-176.772,386feeff,A84343,57,33000,466,,B748,N631UP,1734837128,HKG,ANC,5X63,5X,0,0,UPS63,UPS
57.981,-175.611,386fba6d,86953E,250,34000,470,,B77W,JA794A,1734837126,JFK,HND,NH109,NH,0,0,ANA109,ANA
56.169,-174.966,38703b89,A2E014,246,32000,500,,B77W,N2846U,1734837126,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.894,-174.906,38705cff,71BF32,255,35000,494,,B772,HL7732,1734837128,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.9,-174.9,3870b7a9,4D20D0,246,40000,498,,GLEX,9H-VJH,1734837130,ANC,NRT,VJT884,VJ,0,0,VJT884,VJT
58.031,-173.936,387021c3,86E86E,255,35975,510,,B789,JA878J,1734837128,LAX,KIX,JL69,JL,0,0,JAL69,JAL
58.157,-173.525,38706ed6,873006,348,33975,519,,B789,JA926A,1734837126,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.794,-166.484,38701203,A82AA0,71,33000,435,,B748,N625UP,1734837130,PVG,ANC,5X81,5X,0,0,UPS81,UPS
56.752,-172.69,387018e9,A31A73,247,35975,470,,B789,N29981,1734837128,LAX,PVG,UA198,UA,0,0,UAL198,UAL
59.461,-168.087,386ffb8c,8990EF,260,34000,515,,B77L,B-18777,1734837130,ORD,NGO,CI5313,CI,0,64,CAL5313,CAL
58.533,-167.918,386fdc76,A7EA7E,70,35025,439,,B748,N609UP,1734837131,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.528,-165.643,3870bea1,A8C006,260,36000,484,,B763,N663GT,1734837129,ANC,NGO,5Y8507,5Y,0,0,GTI8507,GTI
58.938,-164.579,38706f6a,A4F5F0,266,36000,497,,A339,N419DX,1734837119,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.184,-163.671,3870d4e8,A4DA7A,293,3100,160,,PA31,N4112E,1734837077,BET,,,,0,-320,N4112E,
60.498,-162.959,3870bfe5,A964E2,62,4400,109,,C208,N704RA,1734837116,BET,HPB,7S704,7S,0,0,RYA704,RYA
60.847,-162.686,3870b79e,A69B95,99,2125,77,,GA8,N525AV,1734837091,BET,,,,0,-64,,
58.987,-162.448,3870744a,A4C703,268,36000,515,,A339,N407DX,1734837120,SEA,HND,DL167,DL,0,-64,DAL167,DAL
60.713,-161.628,3870c771,A6A300,224,6500,283,,B738,N527AS,1734837120,ANC,BET,AS45,AS,0,-640,ASA45,ASA
59.764,-160.42,386fdb21,A9876E,72,33000,438,,B744,N713CK,1734837130,CGO,ANC,K4819,K4,0,0,CKS819,CKS
59,-159.988,38707edc,86D266,271,38000,505,,B788,JA814A,1734837129,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.94,-159.06,387018d7,789219,277,36000,532,,A35K,B-LXG,1734837129,ORD,HKG,CX807,CX,0,0,CPA807,CPA
58.115,-157.257,3870bd7d,A255EE,29,8700,168,,C208,N25JA,1734837130,PTH,,,,0,-320,N25JA,
58.939,-157.207,387044a6,780DA0,273,32000,516,,B77W,B-2025,1734837130,LAX,PVG,MU586,MU,0,64,CES586,CES
58.781,-156.229,386fed96,847183,258,32000,504,,B748,JA16KZ,1734837130,ORD,NRT,KZ141,KZ,0,64,NCA141,NCA
58.842,-154.856,38705b7a,86D646,275,40000,502,,B788,JA826J,1734837130,SJC,NRT,ZG29,ZG,0,-192,TZP29,TZP
57.962,-152.268,387041f0,A7B07C,11,40000,507,,MD11,N595FE,1734837129,HNL,ANC,FX638,FX,0,0,FDX638,
57.933,-146.673,38706150,ABBA93,285,32000,520,,B748,N855GT,1734837126,LAX,ICN,D0979,D0,0,0,PAC979,DHK
60.825,-150.842,3870dad3,A2A219,38,4400,133,,C208,N269TD,1734837129,ENA,,,,0,0,N269TD,
60.677,-150.779,3870d863,A6C311,197,19775,397,,B738,N535AS,1734837130,ANC,HNL,AS827,AS,0,1152,ASA827,ASA
61.069,-150.188,3870db9e,A1B179,230,4400,173,,C208,N208TW,1734837129,ANC,,,,0,-384,N208TW,
61.168,-150.069,3870cd1a,A880B0,88,1325,127,,E75L,N647QX,1734837129,AKN,ANC,AS2176,AS,0,-640,QXE2176,ASA
61.197,-150.007,3870d16b,A96412,271,0,0,,B77L,N704GT,1734837128,ANC,ATL,5Y8854,5Y,1,0,GTI8854,GTI
61.19,-150.003,386ec26c,AB92ED,255,0,0,,B77L,N845FD,1734837127,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734837127,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,386e79e8,A69495,255,0,0,,MD11,N523FE,1734837127,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.188,-150.002,38708ffd,A816BF,27,0,0,,MD11,N620FE,1734837129,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,386ecc34,ABD30F,348,0,0,,B77L,N861FD,1734837129,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.19,-150,3870b608,A12C42,265,0,0,,B763,N175FE,1734837129,ANC,,,,1,0,,FDX
61.19,-149.999,386eb394,AC2D32,351,0,0,,B77L,N884FD,1734837128,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-149.998,386ee422,ABA1C9,75,0,0,,B77L,N849FD,1734837129,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.171,-149.998,3870db8e,ACE44F,284,0,8,,LJ35,N93LE,1734837130,ANC,BFI,,,1,0,N93LE,
61.191,-149.996,3870dbd8,AC30E9,343,0,0,,B77L,N885FD,1734837128,ANC,KIX,FX5286,FX,1,0,FDX5286,FDX
61.179,-149.995,3870dded,71C075,271,0,0,,B77L,HL8075,1734837128,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.171,-149.994,3870c013,899014,270,0,1,,B77L,B-18778,1734837129,ANC,TPE,CI5321,CI,1,0,CAL5321,CAL
61.174,-149.99,386faecb,A976A5,70,0,1,,B77L,N709GT,1734837130,XMN,ANC,5Y354,5Y,1,0,GTI354,LSI
61.172,-149.982,3870df4a,,230,0,0,,B763,,1734837125,,,,,1,0,B763,
60.509,-148.071,387092dc,A340D2,281,23400,457,,B739,N309AS,1734837130,SEA,ANC,AS230,AS,0,-1856,ASA230,ASA
59.385,-143.405,38702069,A7F7FC,248,38000,479,,B748,N612UP,1734837129,SDF,ANC,5X110,5X,0,-64,UPS110,UPS
59.947,-143.837,38703c93,A76C79,283,32000,492,,A21N,N578DN,1734837129,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.316,-143.547,38707cac,86D5BE,292,38000,490,,B788,JA822J,1734837128,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
59.801,-143.499,3870cd2d,A262AE,261,40000,453,,LJ45,N253AL,1734837129,JNU,ANC,,,0,-192,N253AL,
59.985,-143.333,38703a51,A57D42,292,30000,510,,A21N,N453AA,1734837126,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
59.044,-142.087,3870932d,A46E35,305,36000,500,,B738,N385DN,1734837128,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.874,-141.914,386fcdc7,AB9E12,286,36000,500,,B77L,N848FD,1734837129,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
59.204,-137.124,3870bf2a,ABC1DA,104,33000,430,,B77L,N857FD,1734837130,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
59.624,-135.111,38704220,A623CA,285,38000,462,,B763,N495MM,1734837130,RFD,ANC,M61021,M6,0,64,AJT1021,SRR
58.649,-133.408,38704364,A8180D,287,38000,120,,B748,N620UP,1734837118,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
59.683,-135.538,387038f5,ABB325,285,34000,497,,B748,N853GT,1734837130,CVG,NRT,PO977,PO,0,0,PAC977,DHK
57.05,-135.366,3870d2a5,A80162,135,650,116,,B737,N615AS,1734837082,KTN,SIT,AS67,AS,0,-128,ASA67,ASA
56.561,-135.043,3870b069,A87942,136,33250,373,,E75L,N645QX,1734837130,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
58.906,-135.027,387042d8,A12F4C,286,34000,480,,B39M,N17583,1734837130,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.567,-132.919,38704fd3,A603B0,288,36000,498,,B744,N487MC,1734837130,ORD,ICN,5Y531,5Y,0,0,GTI531,GTI
58.753,-132.274,3870b566,C00154,326,34000,470,,B734,C-FANB,1734837116,YVR,YXY,4N560,4N,0,-64,ANT560,ANT
58.335,-127.736,3870957d,71BE17,110,33000,460,,B748,HL7617,1734837126,ANC,ATL,KE255,KE,0,0,KAL255,KAL
59.099,-124.449,3870244c,A80CF8,284,36075,456,,MD11,N618FE,1734837130,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
55.247,-121.965,38707a11,869210,281,30500,499,,B77W,JA787A,1734837130,ORD,HND,NH111,NH,0,1408,ANA111,ANA
56.293,-120.931,387033e1,ABA7D9,293,36000,465,,B77L,N850FD,1734837129,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
58.427,-114.956,3870bf56,,350,26000,252,,BE20,,1734837129,,,,,0,0,BE20,
58.793,-113.976,3870cac8,C05D56,356,36000,391,,CRJ9,C-GJIZ,1734837129,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
56.343,-111.745,3870b22c,3C7A44,48,37000,456,,A339,D-ANRD,1734837129,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
54.159,-111.453,3870c08f,C03197,339,15050,262,,BE20,C-FSUG,1734837130,YEG,YLB,,,0,-1408,CFSUG,
56.744,-108.075,3870892d,781E95,294,30000,429,,B77L,B-222S,1734837129,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
60.811,-108.042,3870a836,C01723,50,33000,498,,B77W,C-FITU,1734837130,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.96,-104.84,3870b274,3C656B,48,35000,492,,A333,D-AIKK,1734837129,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
54.298,-100.255,38708d86,3C4B31,56,33650,498,,B748,D-ABYQ,1734837131,SFO,FRA,LH455,LH,0,960,DLH455,DLH
58.069,-99.809,38707d99,8964B7,55,35000,493,,A388,A6-EVI,1734837131,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
56.322,-96.73,387077f5,8964B6,50,35000,477,,A388,A6-EVH,1734837130,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
59.23,-96.411,3870761a,06A129,58,35000,482,,A35K,A7-ANM,1734837131,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.539,-92.794,38708024,394A07,58,35000,459,,B77W,F-GSQH,1734837131,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.774,-92.865,3870930b,ABD3CF,50,37000,462,,A332,N861NW,1734837130,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.036,-88.572,387068ef,06A123,34,35000,472,,A35K,A7-ANG,1734837131,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
58.495,-76.947,38708dc0,48436C,76,37000,493,,B772,PH-BQE,1734837130,YYC,AMS,KL678,KL,0,0,KLM678,KLM
54.456,-76.119,386ffd75,4D0102,210,34000,100,,B748,LX-VCC,1734837128,LUX,ORD,CV6376,CV,0,0,CLX19S,CLX
55.395,-74.264,38704ee0,485B42,69,37000,503,,B78X,PH-BKA,1734837128,LAX,AMS,KL602,KL,0,-128,KLM602,KLM
58.254,-73.133,3870856e,A05628,28,34975,480,,B78X,N12005,1734837128,ORD,BRU,UA972,UA,0,0,UAL972,UAL
59.156,-72.273,38708a2d,A8AC35,32,33025,454,,B763,N658UA,1734837128,ORD,LHR,UA920,UA,0,64,UAL920,UAL
56.256,-71.961,38707625,3C66C3,60,39000,496,,A359,D-AIVC,1734837128,DEN,MUC,LH481,LH,0,0,DLH481,DLH
59.943,-70.9,38708585,A8C121,45,33000,467,,B763,N663UA,1734837128,ORD,AMS,UA909,UA,0,0,UAL909,UAL
57.316,-69.881,38704c2a,484370,76,37000,497,,B772,PH-BQI,1734837130,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
57.734,-63.26,387095dd,4CA9BB,359,33000,509,,A21N,EI-LRB,1734837128,JFK,SNN,EI110,EI,0,0,EIN1EA,EIN
59.151,-61.092,3870997c,4CC553,23,33000,506,,A20N,TF-PPB,1734837128,BOS,KEF,OG112,OG,0,0,FPY618,FPY
59.37,-59.126,3870883e,4CC561,26,37000,508,,A20N,TF-PPC,1734837128,BWI,KEF,OG102,OG,0,0,FPY410,FPY
54.463,-52.165,3870a107,C079A1,65,39000,522,,A333,C-GUBO,1734837128,YUL,CDG,TS110,TS,0,0,TSC110,TSC
56.192,-44.72,38703618,484FFF,70,37000,533,,A333,PH-AKE,1734837128,IAH,AMS,KL662,KL,0,0,KLM192,KLM
54.782,-46.716,38709483,3965A9,69,35308,533,,B77W,F-GZNJ,1734837128,YUL,CDG,AF347,AF,0,0,AFR347,AFR
58.297,-48.426,3870803e,3C4AD8,70,37000,568,,B744,D-ABVX,1734837131,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
59.7,-44.873,38707bd1,478F43,59,35000,605,,A333,LN-RKO,1734837131,EWR,CPH,SK910,SK,0,0,SAS910,SAS
55.022,-44.791,3870869e,3C4B27,68,36996,546,,B748,D-ABYG,1734837131,EWR,FRA,LH403,LH,0,0,DLH403,DLH
60.074,-43.513,38707d4a,4A91B3,60,34025,591,,A21N,SE-DMS,1734837131,EWR,OSL,SK908,SK,0,0,SAS908,SAS
56.411,-43.509,38702f75,4080BB,71,37996,560,,B78X,G-ZBLJ,1734837128,ORD,LHR,BA294,BA,0,0,BAW20R,BAW
56.14,-39.096,38707902,485B43,76,38000,559,,B78X,PH-BKC,1734837131,YYZ,AMS,KL692,KL,0,0,KLM204,KLM
54.459,-43.172,387072a0,4006C0,72,39000,544,,B772,G-VIIN,1734837128,IAD,LHR,BA216,BA,0,0,BAW216,BAW
