latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.975,-101.642,37a9601e,AAD780,223,34000,480,,B772,N798UA,1729642333,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.693,-93.11,37aa243b,789214,343,34000,467,,A35K,B-LXB,1729642334,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.115,-92.439,37aaa503,,323,1600,158,,AT43,,1729642333,,,,,0,64,AT43,
62.451,-91.255,37a967ac,39D2A9,225,40000,483,,A359,F-HUVJ,1729642333,CDG,LAX,AF28,AF,0,0,AFR028,AFR
64.936,-80.377,37a9b713,,239,43000,486,,GLF6,,1729642334,,,,,0,0,GLF6,
65.563,-65.318,37a9b7c9,4BB182,76,39000,528,,B789,TC-LLB,1729642333,SEA,IST,TK214,TK,0,0,THY81A,THY
61.979,-61.446,37aa23ff,,45,40975,476,,F2TH,,1729642333,,,,,0,0,F2TH,
61.864,-59.482,37a9bebe,407DFC,259,37950,402,,A21N,G-GBNI,1729642335,STN,YWG,KRF645,KR,0,0,KRH645,KRF
66.519,-50.562,37aa0dc0,4D247E,89,39000,467,,A320,9H-SWD,1729642335,YUL,KEF,4X9943,4X,0,0,MLH9943,VIV
63.977,-22.987,37a9e82e,4D2492,38,3150,192,,A21N,9H-WDL,1729642336,VIE,KEF,W42857,W4,0,-576,WMT2583,WZZ
63.993,-22.627,37aa9629,440609,180,0,1,,A320,OE-LZF,1729642337,KEF,VIE,OS328,OS,1,0,AUA328,AUA
61.427,-6.762,37aa0639,45C86C,319,18800,328,,A20N,OY-RCL,1729642337,ALC,FAE,RC7353,RC,0,0,FLI7353,FLI
62.366,-6.261,37aa1891,4CC553,291,38050,407,,A20N,TF-PPB,1729642336,SPU,KEF,OG539,OG,0,0,FPY38Q,FPY
65.168,-6.171,37a901d1,845F9F,153,34996,488,,B748,JA11KZ,1729642335,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.247,16.45,37aaae3d,,156,2525,149,,A169,,1729642336,,,,,0,-128,A169,
63.002,20.055,37aa9bee,4ACAC4,194,35775,330,,PC24,SE-RVD,1729642335,UME,ARN,,,0,2496,SWE05C,SWE
63.871,20.076,37a940df,8004DD,109,33000,521,,B77W,VT-ALO,1729642335,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.974,24.814,37a9427d,800463,113,33000,516,,B77W,VT-ALN,1729642335,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.993,35.199,37aa93a5,15200C,160,35000,469,,A320,RA-73740,1729642338,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
64.623,41.17,37a955e8,7815A9,263,37975,453,,B789,B-208A,1729642337,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
61.985,49.157,37aa7981,151FDE,56,33000,469,,A320,RA-73694,1729642335,DME,NUX,YC90,YC,0,64,LLM90,LLM
62.233,51.498,37aa6ee9,151ECE,54,34975,446,,A320,RA-73422,1729642336,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.842,51.66,37a96b99,781348,270,38000,454,,A359,B-1086,1729642338,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.51,54.832,37a93b8f,780F3F,276,32000,456,,B77W,B-7367,1729642338,PVG,CDG,MU553,MU,0,0,CES553,CES
61.766,55.459,37a97f73,781008,274,36000,468,,B789,B-7899,1729642338,PEK,MAD,CA907,CA,0,0,CCA907,CCA
63.62,55.643,37aa6c5a,151D90,51,33000,484,,B738,RA-73104,1729642337,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
63.127,60.209,37a949b6,780F3A,281,32000,470,,B77W,B-7347,1729642337,PVG,FRA,MU219,MU,0,0,CES219,CES
61.45,61.587,37a9325f,781916,278,36000,475,,A359,B-30EA,1729642337,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN
61.286,61.965,37aa594c,151FFB,89,32975,462,,A321,RA-73723,1729642337,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.318,63.332,37a9a35e,780AE6,279,32000,463,,B77W,B-2040,1729642332,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.528,65.69,37aa5306,151DAE,77,33000,508,,B77W,RA-73134,1729642337,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.452,66.236,37a9af37,78140C,279,36000,484,,B789,B-1135,1729642337,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.062,70.382,37a97dc2,780005,283,36000,422,,A332,B-6091,1729642337,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.721,70.753,37aaa4b8,151DF3,283,32550,401,,A319,RA-73203,1729642338,SGC,LED,SU6442,SU,0,1408,SDM6442,SDM
64.994,77.183,37a97cf2,78158A,286,35975,441,,B789,B-207N,1729642338,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
62.273,80.665,37a971e2,151E36,267,36000,427,,A332,RA-73270,1729642338,KHV,,N46026,N4,0,0,NWS6026,NWS
62.305,83.042,37aa18a1,151D99,89,35025,470,,B738,RA-73113,1729642338,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.987,91.575,37a9d012,151E59,92,37000,354,,B738,RA-73305,1729642337,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
61.463,107.475,37aa543b,151ED0,64,35025,456,,A320,RA-73424,1729642337,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
61.996,114.472,37aa67c0,151E8B,81,33000,451,,B752,RA-73355,1729642339,KJA,,4B9639,4B,0,64,TUP9639,TUP
66.879,126.613,37a9ed48,152058,71,35000,466,,A319,RA-73816,1729642337,SVX,KHV,U6173,U6,0,0,SVR173,SVR
62.299,127.657,37a98ad6,151EF6,102,27500,429,,A20N,RA-73462,1729642340,DME,YKS,S73005,S7,0,-2432,SBI3005,SBI
68.283,163.721,37a91c0b,780C5D,236,32000,490,,B77L,B-2093,1729642342,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
64.034,164.988,37a92a77,78158F,254,37975,455,,B789,B-207V,1729642339,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
56.778,-176.281,37a99815,AA0559,60,33000,561,,B744,N745CK,1729642339,ICN,ANC,K4509,K4,0,0,CKS509,CKS
54.856,-175.901,37a93be7,780A2B,80,36000,576,,B77W,B-KPZ,1729642339,HKG,YVR,CX888,CX,0,0,CPA888,CPA
59.712,-166.352,37a94f84,A95C38,71,35000,553,,B744,N702CK,1729642339,CGO,ANC,K4819,K4,0,0,CKS819,CKS
54.306,-165.834,37aaa9e1,AE68BB,43,15750,260,,D328,12-3085,1729642342,DUT,,,,0,1600,,RCH
60.538,-164.417,37aa5095,A00FCC,77,8925,193,,C208,N1029Y,1729642341,,,,,0,0,N1029Y,
60.5,-164.219,37a928b3,86EEC2,252,39000,429,,B789,JA892A,1729642343,IAD,HND,NH101,NH,0,-64,ANA101,ANA
60.066,-162.919,37aaad13,A68CB9,14,1100,100,,GA8,N521AV,1729642324,KWK,,,,0,0,N521AV,
60.86,-162.914,37aaab13,ACAE76,93,575,130,,GA8,N916RK,1729642321,,,,,0,-128,N916RK,
60.705,-162.851,37aaa478,A4005F,263,2600,141,,PA31,N357SA,1729642343,BET,,,,0,-64,N357SA,
60.54,-162.338,37a9fa6b,AD0AB7,225,1000,80,,C207,N9399M,1729642324,KUK,,,,0,0,N9399M,
59.485,-162.158,37a938df,AC7E18,71,35000,553,,B744,N904AR,1729642343,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
60.93,-161.902,37aa9a3d,A9EBBA,166,2400,120,,C207,N7384U,1729642320,MLL,,,,0,0,N7384U,
59.127,-161.896,37aa1d94,A4DA79,346,800,150,,PA31,N4112D,1729642344,,,,,0,0,N4112D,
60.782,-161.834,37aaa11d,ADB4F0,203,0,37,,C208,N9820F,1729642343,,,,,1,64,N9820F,
60.788,-161.831,37aaadbe,A1B157,106,0,0,,C208,N208SM,1729642342,BET,,,,1,0,N208SM,
60.801,-161.823,37aaa333,A99754,146,550,118,,C208,N717PA,1729642343,,,,,0,-960,N717PA,
60.075,-161.767,37aa96a6,A46DE7,181,500,80,,AS50,N385AK,1729642342,BET,,,,0,0,N385AK,
60.89,-161.465,37aa91e7,A81992,236,1100,100,,C207,N6207H,1729642324,,,,,0,0,N6207H,
60.791,-161.444,37aa3e36,A97775,16,0,22,,C208,N709RA,1729642343,BET,,7S709,7S,1,0,RYA709,RYA
61.185,-160.633,37aa8c23,,241,1750,130,,C208,,1729642342,,,,,0,-64,C208,
56.276,-159.028,37aaae4f,A5E293,34,21000,280,,BE10,N479AK,1729642342,SDP,MRI,,,0,0,N479AK,
61.191,-155.697,37aa5df3,780A29,264,36000,428,,B748,B-LJG,1729642341,ANC,HKG,CX2093,CX,0,0,CPA2093,CPA
61.211,-154.582,37aa9006,A6B8E1,268,26000,220,,BE20,N532LM,1729642343,ANC,BET,,,0,0,N532LM,
57.699,-152.522,37aa8231,A35CF6,38,1700,106,,PA32,N31589,1729642340,ADQ,,,,0,-1472,N31589,
59.427,-151.691,37aaa466,A87428,11,32000,450,,B737,N644AS,1729642342,ADQ,ANC,AS88,AS,0,-64,ASA88,ASA
60.594,-151.311,37aa875d,A4CEBA,3,700,170,,C208,N409GV,1729642342,ENA,,,,0,320,N409GV,
60.811,-150.857,37aaa135,A64208,225,4575,125,,C208,N502GV,1729642343,ANC,,,,0,0,N502GV,
61.127,-150.441,37aa8ad3,A0665B,273,5100,190,,B190,N125AX,1729642341,ANC,SNP,KO66,KO,0,1344,AER66,AER
61.066,-150.404,37aaa2bf,A7F31F,32,3575,184,,C208,N611GV,1729642342,ENA,,,,0,-64,N611GV,GUN
54.049,-150.374,37a91232,AA7468,68,33000,563,,B77L,N773CK,1729642342,NGO,CVG,K4263,K4,0,0,CKS263,DHK
61.134,-150.205,37a92b09,78072A,33,5100,259,,B744,B-2437,1729642343,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
61.107,-150.033,37aa95a2,A06DC9,155,5025,155,,B190,N127AX,1729642341,ANC,JNU,KO46,KO,0,1920,AER46,AER
61.2,-150.012,37aa898a,A835C5,255,0,1,,B748,N628UP,1729642343,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.198,-150.01,37aa9803,A6A728,343,0,4,,MD11,N528FE,1729642342,ANC,IND,FX22,FX,1,0,FDX22,FDX
61.196,-150.009,37a84e5e,ABD6C6,2,0,0,,B77L,N862FD,1729642341,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150.003,37a913a8,AC638D,255,0,0,,B77L,N898FD,1729642341,MEM,ANC,FX9124,FX,1,0,FDX9124,FDX
61.189,-150.002,37aa8589,AB96A4,180,0,0,,B77L,N846FD,1729642339,ANC,,FX9791,FX,1,0,FDX9791,FDX
61.179,-150.002,37a975cb,780A3F,140,0,18,,B748,B-LJJ,1729642343,ORD,ANC,CX3185,CX,1,0,CPA3185,CPA
61.196,-150.001,37aa96c1,A06A12,163,0,0,,B190,N126AX,1729642342,ANC,KTN,KO746,KO,1,0,AER746,AER
61.178,-149.988,37a9c4c0,,337,0,0,,B772,,1729642342,,,,,1,0,B772,
61.172,-149.985,37aa0e8a,A45072,64,0,0,,B738,N3772H,1729642319,SEA,ANC,DL922,DL,1,0,DAL922,DAL
61.172,-149.978,37aa94d7,A280D0,92,0,0,,P212,N260US,1729642340,ENA,ANC,KNW115,KN,1,0,N260US,KNW
61.172,-149.948,37aaaa0b,AB4F3F,45,0,16,,GRND,N828GX,1729642330,,,,,1,0,OPS5,
61.217,-149.849,37aa1a2b,A1B1AF,188,0,0,,C208,N208W,1729642283,MRI,MRI,,,1,0,N208W,
61.083,-149.824,37aaaa6a,A4BED9,195,850,67,,R66,N4047Q,1729642343,MRI,,,,0,-192,N4047Q,
57.174,-148.777,37aa39c6,780A5C,289,30000,410,,B77W,B-KQL,1729642344,YVR,HKG,CX819,CX,0,0,CPA819,CPA
60.872,-148.541,37aa8685,A8180D,95,20600,477,,B748,N620UP,1729642343,ANC,SDF,5X99,5X,0,1792,UPS99,UPS
60.721,-147.913,37aa1461,AE07FD,109,10850,310,,C17,98-0051,1729642322,EDF,,,,0,0,SOCKI81,RCH
61.028,-147.621,37aa9e19,AC383B,85,13800,268,,DH8A,N887EA,1729642331,ANC,VDZ,7H308,7H,0,-1344,RVF308,RVF
60.803,-147.54,37aa949e,4D0128,84,27250,512,,B744,LX-SCV,1729642342,ANC,ORD,,,0,1344,CLX72Z,CLX
59.388,-146.273,37aa9434,A83F8C,129,34975,536,,B748,N630UP,1729642343,ANC,ONT,5X81,5X,0,0,UPS81,UPS
59.33,-146.177,37a911d0,780A3D,328,43000,462,,B748,B-LJH,1729642343,GDL,ANC,CX87,CX,0,-64,CPA087,CPA
57.786,-146.113,37a98098,407C8A,84,33000,600,,B77L,G-DHLY,1729642342,NGO,CVG,D0701,D0,0,0,DHK701,DHK
55.712,-146.082,37a90ea1,899020,102,35000,560,,B77W,B-18007,1729642320,TPE,YVR,CI32,CI,0,0,CAL032,CAL
54.919,-146.004,37a90356,899013,91,43000,558,,A359,B-18903,1729642344,TPE,SEA,CI22,CI,0,0,CAL022,CAL
54.909,-145.483,37a9072c,8990D4,91,34000,574,,B77W,B-16705,1729642342,TPE,YVR,BR10,BR,0,0,EVA010,EVA
58.722,-144.668,37aa86ec,A777B8,129,35000,550,,B744,N580UP,1729642342,ANC,ONT,5X59,5X,0,0,UPS59,UPS
59.838,-143.785,37aa2b85,A7E8BF,301,38000,392,,B737,N609AS,1729642342,SEA,ANC,AS131,AS,0,0,ASA131,ASA
55.454,-143.601,37a90879,899094,101,37000,580,,B78X,B-17803,1729642342,TPE,SEA,BR26,BR,0,0,EVA026,EVA
60.998,-143.516,37a935ab,AC1846,90,35000,542,,B77L,N879FD,1729642342,KIX,MEM,FX60,FX,0,-64,FDX60,FDX
59.189,-141.798,37aa73d6,,300,24000,206,,BE20,,1729642344,,,,,0,0,BE20,
59.786,-141.183,37aa2655,ABB325,108,33000,560,,B748,N853GT,1729642320,ANC,CVG,PO998,PO,0,0,PAC998,DHK
58.931,-140.961,37aa8b89,AAF47A,118,37000,520,,B38M,N805AK,1729642320,ANC,SEA,AS84,AS,0,0,ASA84,ASA
57.927,-137.916,37aa6669,A0376E,121,20875,306,,B190,N113AX,1729642341,ANC,KTN,KO747,KO,0,0,AER747,AER
60.811,-137.878,37a94654,ABF0C7,96,33000,540,,B77L,N869FD,1729642341,KIX,IND,FX13,FX,0,64,FDX13,FDX
55.114,-137.779,37aa137e,AB92ED,316,38000,418,,B77L,N845FD,1729642341,OAK,ANC,FX5813,FX,0,0,FDX5813,FDX
59.89,-137.181,37aa8183,A82E57,107,33000,580,,B748,N626UP,1729642342,ANC,SDF,5X63,5X,0,0,UPS63,UPS
59.805,-136.447,37a99d0e,AC3857,284,36000,397,,B77L,N887FD,1729642340,MEM,NRT,FX9025,FX,0,-64,FDX9025,FDX
59.038,-135.923,37aa79a9,A80A8F,105,31000,604,,B748,N617UP,1729642342,ANC,SDF,5X77,5X,0,64,UPS77,UPS
57.053,-135.368,37aaae89,A0464A,180,0,5,,B190,N117AX,1729642343,SIT,ANC,KO748,KO,1,0,AER748,AER
57.053,-135.368,37aa408b,A25184,132,0,0,,B190,N249AX,1729642341,ANC,SIT,KO749,KO,1,0,AER749,AER
56.709,-135.119,37aa9c1e,A065AB,140,15700,204,,PC12,N1245X,1729642341,SIT,KLW,,,0,1216,EXP825,
60.709,-135.072,37aaaff2,C0011E,174,0,0,,C208,C-FAKZ,1729642343,YXY,,,,1,0,CFAKZ,AKN
57.771,-134.73,37aaaad6,AA14E8,14,800,130,,C206,N749KP,1729642320,AGN,,,,0,0,N749KP,
54.237,-133.653,37a8c43c,78203E,124,39000,527,,A359,B-32G2,1729642343,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
59.129,-133.191,37aa9c8b,C03330,146,28800,470,,CRJ9,C-FTJZ,1729642344,YXY,YVR,AC8102,AC,0,0,JZA102,ACA
55.712,-132.778,37aaaa5f,A784D5,307,27675,409,,B738,N584AS,1729642342,KTN,SIT,AS7004,AS,0,2048,ASA7004,ASA
55.875,-132.726,37aa4f1f,A03000,127,16900,317,,B190,N111AX,1729642342,ANC,KTN,KO745,KO,0,-960,AER745,AER
61.06,-132.007,37aa7256,71BE23,92,33000,581,,B748,HL7623,1729642344,ANC,ORD,KE261,KE,0,0,KAL261,KAL
55.492,-131.975,37aa91b0,ACDF0A,120,900,90,,DH3T,N92858,1729642344,KLW,,,,0,0,N92858,
58.397,-131.95,37a8fd37,ABED10,108,33000,577,,B77L,N868FD,1729642342,PVG,MEM,FX90,FX,0,-128,FDX90,FDX
54.57,-131.739,37aa691d,A74E7A,138,35000,484,,B738,N570AS,1729642343,ANC,SEA,AS226,AS,0,0,ASA226,ASA
58.235,-131.02,37aa3556,ABE959,107,35000,574,,B77L,N867FD,1729642342,ANC,MEM,FX108,FX,0,0,FDX108,FDX
56.058,-130.407,37a8a1af,408143,104,35000,549,,B77L,G-DHMD,1729642343,HKG,CVG,D0523,D0,0,0,DHK523,DHK
