latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.926,-162.589,372135b3,A16845,319,2325,124,,C208,N190BA,1726506299,OTZ,PHO,8E661,8E,0,832,BRG661,BRG
64.046,-162.534,37212edc,A4B288,107,37025,462,,B734,N401YK,1726506298,OME,ANC,NC723,NC,0,0,NAC723,NAC
64.883,-161.133,3721086c,A37221,179,2000,130,,C208,N321BA,1726506283,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.913,-160.838,372129ce,AD3C2F,88,3975,154,,C208,N952BA,1726506298,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.783,-152.7,37211e01,A36493,296,28000,249,,C441,N318AK,1726506300,ANC,SMK,SVX43,SV,0,64,SVX43,
64.075,-148.931,37211429,A697DB,2,34000,456,,B738,N524AS,1726506300,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.227,-149.747,37211864,A8068F,181,500,120,,GLF4,N616RR,1726506289,ANC,EDF,FTH616,FT,0,0,FTH616,FTH
61.871,-150.089,37212850,A371C1,350,1500,130,,C170,N3208A,1726506301,MRI,FAI,,,0,0,N3208A,
64.954,-148.092,37213106,A92416,331,4975,121,,COUR,N68857,1726506300,FAI,,,,0,64,N68857,WRF
64.971,-148.18,37213312,ABA5FC,322,3775,120,,C185,N85LC,1726506300,FAI,,,,0,64,N85LC,
61.284,-150.105,37213394,ADF6C8,277,1200,123,,C206,N9992Z,1726506300,MRI,,,,0,64,N9992Z,
64.81,-147.856,37213868,A53C82,258,0,5,,C208,N4365U,1726506300,FAI,,,,1,0,N4365U,WRF
61.382,-150.385,37212f19,A7F9F4,329,14500,329,,B737,N613AS,1726506300,ANC,OTZ,AS136,AS,0,3840,ASA136,ASA
64.886,-150.161,3720ea76,A7E151,181,39000,465,,B737,N607AS,1726506299,SCC,ANC,AS55,AS,0,-64,ASA55,ASA
62.313,-150.101,37210dbd,AAC111,206,1100,68,,C172,N792SP,1726506299,MRI,,,,0,1024,N792SP,
62.217,-150.082,372134a1,A50B6E,156,2225,94,,DH3T,N424KT,1726506300,TKA,,,,0,192,N424KT,
61.535,-150.027,37211c33,A50BC5,73,2850,110,,C172,N424PE,1726506300,WWA,,,,0,-64,N424PE,
61.573,-150.003,37211b6a,A957B0,302,0,95,,C172,N70052,1726506300,PAQ,,,,1,0,N70052,
61.923,-149.956,3720e8b6,AAC721,1,21450,299,,DH8D,N794CP,1726506301,ANC,UUK,CON151,CO,0,1088,CON151,CON
61.451,-149.859,372125b3,A7D7D6,207,3350,138,,C172,N604TT,1726506296,MRI,,,,0,512,,
61.562,-149.84,372117eb,A7066E,277,2400,84,,C172,N55169,1726506300,MRI,,,,0,-64,N55169,
61.568,-149.544,37212b42,AC990B,67,875,70,,C172,N9100H,1726506273,,,,,0,0,N9100H,
61.429,-149.516,3721366d,AA34AF,231,1475,69,,C152,N757GQ,1726506300,,,,,0,64,N757GQ,
63.871,-149.323,372139c0,A2C00C,280,6400,130,,PA31,N27663,1726506277,,,,,0,0,N27663,WAV
61.611,-149.113,372107d0,A69128,125,1200,110,,P28A,N522JD,1726506283,TKA,,,,0,-128,N522JD,
65.097,-148.925,37212a7e,A2BBEB,301,3600,120,,C185,N27532,1726506269,FAI,,,,0,0,N27532,
64.754,-148.27,372128a5,AA8919,304,2925,169,,DC6,N7780B,1726506300,FAI,,,,0,384,N7780B,VTS
64.832,-147.984,372134b6,ADF61A,342,2575,115,,C208,N999WV,1726506300,FAI,FYU,,,0,448,N999WV,WRF
64.891,-147.945,3720fa26,A0AFCA,358,3625,144,,C208,N143WA,1726506300,FAI,GAL,,,0,704,N143WA,WRF
64.791,-147.878,3720f0d3,A87E7D,177,1425,84,,COUR,N6464V,1726506300,FAI,,,,0,576,N6464V,
65.647,-146.642,3721215c,A98F54,39,5600,180,,C208,N715HE,1726506297,FAI,GAL,,,0,0,N715HE,VTS
66.746,-146.539,37211d3f,AA01B2,16,25000,268,,PC12,N744DA,1726506293,FAI,BTI,,,0,0,N744DA,VTS
66.619,-146.447,3720cec3,AC7121,90,10300,160,,C208,N900WA,1726506293,FAI,FYU,8V335,8V,0,0,N900WA,WRF
62.321,-145.311,3721334d,ACA57F,16,3900,153,,C180,N91393,1726506299,GKN,,,,0,-64,N91393,
63.401,-143.075,37213326,ABF5B7,307,4925,157,,PA31,N87TS,1726506300,TKJ,,,,0,-64,N87TS,
62.464,-143.106,3720ee3c,A6905A,125,4925,126,,C180,N52199,1726506299,WWA,,,,0,0,N52199,
62.355,-140.628,3720fc09,AC84F9,134,13450,244,,DC6,N9056R,1726506301,FAI,YDT,,,0,0,N9056R,VTS
62.64,-136.12,3721188d,C07CD0,344,24000,245,,AT43,C-GVGX,1726506292,YXY,YOC,4N321,4N,0,0,ANT321,ANT
65.303,-126.24,37203cab,408049,293,32000,480,,B77L,G-DHMA,1726506297,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.724,-123.977,372111e5,C002A9,296,34000,421,,B733,C-FBAE,1726506293,YZF,YVQ,J0116,J0,0,0,BFL116,BFL
63.376,-117.962,37213098,C07B4D,118,23000,283,,AT72,C-GUSA,1726506300,,,SUT7213,SU,0,0,SUT7213,SUT
64.955,-119.022,371f52da,06A2B0,191,36000,462,,B77W,A7-BEL,1726506299,DOH,SEA,QR719,QR,0,64,QTR719,QTR
62.073,-118.239,37211de1,C05768,258,22000,230,,AT43,C-GHCP,1726506300,YZF,YFS,5T612,5T,0,-64,AKT612,AKT
62.44,-114.657,37213750,C03336,296,5750,208,,B190,C-FTKF,1726506300,YZF,YWJ,HW182,HW,0,1344,CFTKF,NWL
62.677,-114.731,372133e7,,311,2600,140,,DHC6,,1726506300,,,,,0,576,DHC6,
63.128,-112.618,372109e7,A4B8C3,45,21025,275,,C130,N403LC,1726506300,YZF,,L2403,L2,0,0,LYC403,LYC
66.06,-110.03,3721055b,C03316,28,25000,268,,AT45,C-FTIZ,1726506301,YZF,YCB,5T670,5T,0,0,AKT670,AKT
65.959,-108.108,371f5f86,06A11F,198,38000,482,,A35K,A7-ANC,1726506298,DOH,SFO,QR737,QR,0,-64,QTR21R,QTR
61.776,-102.44,37200357,C0656F,225,40000,482,,B789,C-GMKS,1726506301,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.571,-105.205,371f5673,06A124,204,38000,490,,A35K,A7-ANH,1726506293,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.046,-104.478,371fc633,3C6516,224,38000,465,,A346,D-AIHV,1726506297,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.534,-101.962,371fd4dd,AAD012,225,36000,476,,B772,N796UA,1726506297,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.842,-97.614,371fe9a3,3A3280,232,38000,488,,B789,F-OMUA,1726506299,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.665,-87.183,37200220,406947,243,34000,477,,B77W,G-STBG,1726506301,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.068,-92.583,372131b0,C00E8C,193,23775,416,,B734,C-FFNF,1726506302,YRT,YWG,5T151,5T,0,1664,AKT151,AKT
62.844,-92.068,371fdce2,AAC136,225,34000,480,,B772,N792UA,1726506302,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.533,-91.626,371ff6fd,48455E,234,36000,489,,B77W,PH-BVA,1726506302,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.918,-91.564,3721346e,,68,8100,204,,AT43,,1726506303,,,,,0,1088,AT43,
63.499,-91.489,37212bba,C035F3,22,15100,188,,AT72,C-FULE,1726506302,YRT,,MO470,MO,0,512,CAV470,CAV
62.378,-90.349,371fee54,A2F2FA,235,37975,482,,B789,N28987,1726506303,LHR,LAX,UA230,UA,0,0,UAL230,UAL
62.147,-87.252,371fff86,406ECD,240,38000,478,,B789,G-VMAP,1726506299,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.965,-80.265,37201112,405BFB,252,36000,460,,B772,G-YMMR,1726506297,LHR,SAN,BA265,BA,0,0,BAW265,BAW
65.067,-86.271,371fe662,3C7A45,238,37000,455,,A339,D-ANRE,1726506297,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
64.875,-80.793,37200c6b,48436D,249,34000,481,,B772,PH-BQF,1726506303,AMS,LAX,KL603,KL,0,0,KLM603,KLM
67.991,-75.932,37200429,3C7A4E,254,38000,459,,A339,D-ANRN,1726506297,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
61.24,-75.02,37201d15,A9CB18,246,30000,482,,B77W,N730AN,1726506297,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.607,-73.484,3721362f,C064A9,236,6675,103,,DHC6,C-GMDC,1726506303,YAU,,,,0,1024,CGMDC,AIE
61.792,-72.838,3720fc84,C01B13,327,22000,261,,PC12,C-FKGO,1726506304,YVP,YFB,KUK871,KU,0,64,KUK871,KUK
66.762,-66.293,37202097,4CAA41,261,35000,450,,A333,EI-EIN,1726506297,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.38,-71.32,37212816,A59E7E,257,36250,257,,EA50,N461N,1726506302,YFB,YYQ,,,0,896,N461N,
66.181,-69.34,3720145f,A20433,236,36000,466,,B772,N229UA,1726506305,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.223,-69.317,37212d6b,C03300,321,17150,208,,AT45,C-FTID,1726506302,YFB,YGT,5T871,5T,0,704,AKT871,AKT
64.522,-65.681,3720df25,459E50,240,23975,255,,DH8B,OY-GRP,1726506301,SFJ,YFB,GL4771,GL,0,0,GRL4771,GRL
61.335,-63.917,37203f18,,248,40000,485,,GLEX,,1726506305,,,,,0,0,GLEX,
67.943,-61.007,372028b8,A1F2B1,245,32000,484,,B77W,N2243U,1726506301,FRA,SFO,UA59,UA,0,0,UAL59,UAL
65.448,-52.39,37212283,459E4A,201,6900,220,,DH8B,OY-GRJ,1726506303,SFJ,JSU,GL265,GL,0,-384,GRL265,GRL
61.297,-56.907,371f70c9,896454,238,36000,472,,B77W,A6-EQE,1726506305,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.783,-52.885,371fcd90,4BB0E9,257,38000,484,,A359,TC-LGI,1726506304,IST,SFO,TK79,TK,0,0,THY79K,THY
68.088,-52.358,3720458f,400771,272,37000,469,,B772,G-VIIT,1726506304,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
64.816,-51.378,37211af0,459E52,184,11125,249,,DH8B,OY-GRR,1726506302,SFJ,GOH,GL1557,GL,0,-1792,GRL1557,GRL
68.065,-51.182,371ffb26,3C7A50,273,36000,463,,A339,D-ANRP,1726506302,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
68.031,-51.146,372053c7,406ECC,273,38000,482,,B789,G-VFAN,1726506302,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.635,-51.017,37212ff7,459E4D,184,14675,195,,DH8B,OY-GRM,1726506297,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
64.796,-46.804,37205162,39C48D,281,38000,483,,A359,F-HREN,1726506302,ORY,LAX,BF730,BF,0,-64,FBU93L,FBU
67.77,-46.972,37205665,C07B42,282,37000,479,,B789,C-GURP,1726506302,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
67.034,-50.039,372054ae,406D4D,276,38000,484,,B789,G-VSPY,1726506301,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
68.078,-47.209,3720558c,AAC8A4,267,34000,474,,B772,N794UA,1726506295,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.776,-46.962,37202d7c,34718D,280,35425,454,,A332,EC-NRG,1726506305,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
66.785,-46.926,37202fce,4B1901,282,36000,469,,A343,HB-JMF,1726506302,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.42,-43.354,3720476b,,284,40000,499,,GLF6,,1726506302,,,,,0,0,GLF6,
61.536,-42.804,3720e3fc,4CC553,249,38000,441,,A20N,TF-PPB,1726506305,KEF,YHM,OG201,OG,0,0,FPY905,FPY
68.328,-42.601,3720158e,3C6562,287,36000,475,,A333,D-AIKB,1726506305,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.16,-38.152,3720f153,A008FB,104,37000,328,,C510,N101FU,1726506301,SFJ,KEF,,,0,0,N101FU,
64.465,-36.706,372076e8,C085D5,292,38000,490,,B789,C-GYRS,1726506301,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.968,-30.746,37200864,4BB188,260,38000,469,,B789,TC-LLH,1726506301,IST,DTW,TK205,TK,0,-64,THY7KG,THY
62.331,-33.926,37210622,4CC528,247,33975,428,,A21N,TF-AEW,1726506301,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
66.147,-35.585,3720f267,4CC331,103,25000,283,,DH8B,TF-FXK,1726506301,SFJ,KEF,FI114,FI,0,0,ICE114,ICE
63.556,-35.395,3720f30a,4CC564,257,36050,415,,A20N,TF-PPD,1726506301,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
65.186,-35.236,37207f3c,A254F7,294,37000,489,,B789,N24980,1726506301,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
65.635,-34.976,37207f07,406A03,295,36000,461,,A388,G-XLED,1726506301,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.218,-33.064,37207d24,C01725,297,34000,481,,B77W,C-FITW,1726506302,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.605,-32.472,37207aae,484CBB,300,34000,491,,B77W,PH-BVG,1726506302,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.415,-31.632,3720b084,4CA86E,297,34000,470,,A333,EI-GCF,1726506301,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
68.244,-30.998,3720791d,406591,302,32000,479,,B77W,G-STBE,1726506302,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.967,-30.749,3720227c,4BB145,260,32000,465,,B77W,TC-LJE,1726506302,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.161,-30.572,37206b16,3C7A4D,300,36000,477,,A339,D-ANRM,1726506301,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
63.074,-27.198,37204553,C079D5,308,38000,493,,B789,C-GUDO,1726506302,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
64.105,-24.688,37208498,A4EE82,312,34000,498,,A339,N417DX,1726506304,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.081,-27.43,37208932,47880D,267,38000,462,,A333,LN-RKT,1726506301,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.818,-22.486,37209805,A2BD72,284,7275,312,,A320,N276GX,1726506302,AMS,KEF,G6102,G6,0,-960,GXA102,GXA
65.038,-22.94,37213067,4CC543,155,15000,224,,BE20,TF-NLA,1726506302,BIU,RKV,FNA573,FN,0,64,FNA573,FNA
63.983,-22.655,37213535,A522E4,2,0,0,,GLF4,N43XT,1726506304,KEF,TEB,,,1,0,N43XT,XEN
63.992,-22.614,37213801,4CC582,180,0,0,,B38M,TF-ICJ,1726506305,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.673,-26.159,3720bc57,4CA5C6,310,35000,492,,A332,EI-DUO,1726506302,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.854,-25.212,372024ca,06A1EC,95,33000,511,,B77L,A7-BFO,1726506300,ORD,DOH,QR8104,QR,0,0,QTR8104,QTR
63.985,-22.814,3720988c,A00228,90,2075,78,,E550,N1Y,1726506302,YYR,KEF,,,0,-320,N1Y,
63.993,-22.627,372138f0,4CC2A3,160,0,1,,B752,TF-FIN,1726506304,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.989,-22.617,372132a1,4CC52C,270,0,22,,B38M,TF-ICN,1726506304,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.993,-22.616,37213adc,4CC279,270,0,0,,B763,TF-ISO,1726506286,KEF,JFK,FI615,FI,1,0,ICE615,ICE
64.712,-16.053,37202978,4BB143,282,34000,438,,B77W,TC-LJC,1726506302,IST,ORD,TK5,TK,0,0,THY5,THY
62.473,-15.058,37211720,505CA9,119,37000,432,,B738,OM-EDC,1726506301,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
63.571,-20.73,3720ae5d,4CC549,288,23425,407,,B38M,TF-ICS,1726506304,OSL,KEF,FI323,FI,0,-2176,ICE75T,ICE
63.996,-20.573,3721264e,4CC48A,103,17000,173,,JS32,TF-ORA,1726506301,RKV,,,,0,0,TFORA,FEI
65.242,-19.666,37212d17,4CC4D1,228,14775,254,,DH8D,TF-FXI,1726506303,AEY,RKV,FI47,FI,0,1856,ICE47R,ICE
66.154,-18.664,37213a80,4CC57F,20,600,17,,AS50,TF-HAH,1726506302,OFJ,,,,0,-448,TFHAH,
61.481,-18.356,3720c931,4CC56D,145,33025,423,,A21N,TF-PLC,1726506303,KEF,LIS,OG694,OG,0,0,FPY93K,FPY
61.94,-16.896,3720b014,A51D6F,307,36000,461,,A339,N429DX,1726506304,CDG,SEA,DL81,DL,0,64,DAL81,DAL
63.452,-15.737,372114e7,4CC57A,97,37000,517,,B38M,TF-ICV,1726506301,KEF,CPH,FI216,FI,0,0,ICE216,ICE
61.24,-14.485,37210d87,4CC576,138,35000,467,,B38M,TF-ICI,1726506301,KEF,LHR,FI454,FI,0,0,ICE454,ICE
61.935,-13.696,372058f8,A247B8,296,38000,402,,CL60,N246QS,1726506301,PMI,KEF,,,0,0,N246QS,EJA
62.185,-11.318,3720b57a,48520C,286,38000,363,,B738,PH-HXD,1726506305,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
62.982,-9.801,3720be78,4A91B3,289,32000,372,,A21N,SE-DMS,1726506305,CPH,JFK,SK915,SK,0,0,SAS915,SAS
66.993,-9.637,3720a904,461F06,279,34000,435,,A333,OH-LTM,1726506302,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.068,-7.008,372069cf,AAB001,305,34000,406,,B772,N788UA,1726506303,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.239,-4.926,3720a86c,459D6E,115,37000,563,,A338,OY-GKN,1726506299,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
61.833,-1.87,3720dfb9,C2C1F1,303,38000,362,,CL60,144619,1726506303,CPH,AEY,CFC3096,CF,0,-64,CFC3096,CFC
61.734,-0.88,3720b2ef,3C66C2,327,38000,415,,A359,D-AIVB,1726506303,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.532,2.958,3720f5ec,47C20E,92,4575,154,,S92,LN-OIC,1726506292,FRO,,NOR808,NO,0,0,NOR808,BHL
62.163,6.011,3721381f,478097,263,1525,119,,DH8A,LN-WIO,1726506304,HOV,SOG,WF158,WF,0,1920,WIF158,WIF
62.457,6.845,3720c68c,4793FC,275,1075,108,,AS50,LN-OFT,1726506295,TRD,,,,0,64,LNOFT,HDR
64.162,12.478,37211317,47875C,20,37000,452,,B738,LN-DYR,1726506302,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
64.386,11.861,37212232,4ACB44,196,21400,401,,A20N,SE-RZD,1726506302,BOO,TRD,SK4581,SK,0,-2624,SAS4581,SAS
62.579,9.163,37212775,478362,221,22000,352,,DH8D,LN-RDY,1726506302,TRD,BGO,WF1312,WF,0,-64,WIF55C,WIF
67.259,13.286,37213043,478127,268,1725,109,,EH10,0270,1726506302,BOO,,,,0,-128,SHADOW01,NOW
64.071,7.145,3720dfc8,478610,163,4625,130,,S92,LN-OQG,1726506304,KSU,,HKS419,HK,0,0,HKS419,HMB
63.261,7.671,372133af,479FA6,355,4475,141,,S92,LN-OQP,1726506302,KSU,,HKS490,HK,0,640,HKS490,HMB
63.113,7.827,372136e8,4AC9E4,315,0,0,,A20N,SE-ROD,1726506302,KSU,OSL,SK2308,SK,1,0,SAS2308,SAS
62.984,8.631,372124c4,47885F,73,21000,296,,BE20,LN-BSE,1726506302,AES,,,,0,-64,BNOV,INR
61.802,8.66,37211f27,47A05E,319,32750,363,,B738,LN-ENV,1726506303,OSL,AES,DY414,DY,0,-4416,NOZ414,NOZ
61.545,10.059,371f9351,DDC49B,276,626,0,,GLID,LN-GAL,1726506240,,,,,0,0,LNGAL,
61.545,10.062,372034cc,D006CB,180,629,1,,TRIN,LN-HAU,1726506288,,,,,0,0,LNHAU,
61.57,10.11,37211cc7,45CAA6,352,18025,275,,AT45,OY-RUF,1726506302,OSL,OLA,DX568,DX,0,0,DNU68L,DTR
63.458,10.807,372134c5,47A039,271,1450,199,,B738,LN-NHA,1726506302,TRD,OSL,DY773,DY,0,2752,NOZ3DB,NOZ
62.901,10.973,3720bae9,4ACAAF,186,37975,471,,A20N,SE-RUO,1726506301,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
63.457,11.077,372101f7,45D065,270,1050,136,,A321,OY-TCE,1726506302,SVG,TRD,DK4565,DK,0,-896,VKG4565,VKG
63.457,11.284,3720e543,478F0E,268,3150,178,,DH8D,LN-WDM,1726506302,TOS,TRD,WF1356,WF,0,-1152,WIF1356,WIF
62.508,11.342,37211cf0,47BA78,354,19350,330,,A20N,LN-RGM,1726506303,OSL,TRD,SK366,SK,0,-2048,SAS366,SAS
62.499,11.566,372113aa,503C92,305,4275,167,,AT45,LY-DAT,1726506304,OSL,RRS,DX524,DX,0,-576,DTR524,DTR
62.826,11.832,3720ff56,4787A0,174,40000,462,,B738,LN-NIB,1726506304,BDU,OSL,DY337,DY,0,-64,NOZ7EU,NOZ
63.735,11.871,37211ae3,47878C,193,36000,480,,B738,LN-DYY,1726506304,BOO,OSL,DY347,DY,0,64,NOZ347,NOZ
65.123,12.09,3721227b,479301,28,37275,453,,E290,LN-WEC,1726506304,TRD,BOO,WF1315,WF,0,576,WIF1315,WIF
65.479,12.107,37212d7b,478747,84,700,137,,S92,LN-OQL,1726506303,,,,,0,-64,HKS372,HMB
