latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.575,-24.913,3731bc25,,106,45000,522,,GLF5,,1726887897,,,,,0,0,GLF5,
72.139,23.554,373292e7,151E7C,271,32000,418,,B772,RA-73340,1726887895,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
74.087,34.768,3731e0a6,800741,303,37975,477,,B788,VT-NAA,1726887891,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
68.724,51.918,373200c6,800462,327,34000,474,,B77W,VT-ALM,1726887898,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.854,64.03,37328df7,151FC1,90,35000,408,,B738,RA-73665,1726887891,DME,NUX,S72571,S7,0,0,SBI2571,SBI
68.596,76.174,37328408,151EFB,68,35000,475,,B738,RA-73467,1726887898,DME,,S78871,S7,0,0,SBI8871,SBI
69.225,82.264,3732e6bb,151EDC,260,28575,408,,A321,RA-73436,1726887895,NSK,DME,S72582,S7,0,640,SBI2582,SBI
73.279,137.252,37319412,780A17,208,34000,475,,B77W,B-KPV,1726887899,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.747,153.379,3731ced9,789230,225,36000,467,,A35K,B-LXJ,1726887895,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.414,-165.785,3732ca0e,A8FD41,168,7500,180,,C208,N679BA,1726887819,OME,,8E2884,8E,0,0,BRG2884,BRG
64.462,-164.89,3732e770,A5A3C7,271,2300,110,,C172,N46227,1726887891,,,,,0,0,N46227,
62.026,-163.303,37324efa,A9EC69,299,700,100,,C207,N7389U,1726887891,,,,,0,0,N7389U,
61.696,-163.183,3731cded,AD66C6,136,2600,120,,C172,N9626H,1726887882,KLG,,,,0,0,N9626H,
67.749,-163.128,3732d76f,A8B87E,7,3000,80,,H60,N661FS,1726887819,WTK,,,,0,0,N661FS,
62.31,-162.954,3732d7f4,A1B157,336,4500,130,,C208,N208SM,1726887819,BET,,,,0,0,N208SM,
62.321,-161.7,3732a424,A75EBE,118,2600,110,,M7,N574RB,1726887882,,,,,0,0,N574RB,
61.583,-159.55,3731dd6a,A6A645,154,300,90,,C207,N5277J,1726887882,,,,,0,-192,N5277J,
65.444,-159.163,3731d7c2,869232,252,34000,467,,B77W,JA788A,1726887900,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.548,-158.46,3732c8c5,A50340,236,10400,163,,C212,N422CA,1726887900,OBU,,8E1062,8E,0,128,BRG1062,BRG
62.927,-155.481,37329483,AC7DE9,307,1500,90,,M5,N9039E,1726887819,MRI,,,,0,0,N9039E,
66.033,-157.649,3731f8e1,899014,247,32000,467,,B77L,B-18778,1726887900,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.253,-156.774,3732df7c,,270,40000,472,,GA6C,,1726887900,,,,,0,0,GA6C,
64.405,-155.933,3732dda4,A85CE8,135,37000,453,,E75L,N638QX,1726887899,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.256,-155.745,3732dd72,8990A0,267,36000,455,,B77L,B-18771,1726887901,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
62.623,-154.223,3732e259,AD6014,116,37000,464,,MD82,N961CE,1726887902,UNK,ANC,5V883,5V,0,0,VTS883,VTS
68.134,-153.784,3732d1af,A4F354,141,10620,204,,C408,N418RE,1726887895,AIN,FAI,,,0,0,N418RE,VTS
61.256,-153.419,3732ef5f,ADC882,93,8300,109,,DHC2,N9877R,1726887902,,,,,0,-128,N9877R,
62.097,-151.526,3732edd1,A0D8A4,136,2100,140,,C180,N1537C,1726887819,,,,,0,0,N1537C,
62.125,-150.939,3731ff21,AA8499,265,34000,454,,B77L,N777SA,1726887902,CVG,BAH,PO934,PO,0,0,PAC934,DHK
61.8,-150.883,3732def6,A6AD7D,317,1600,80,,C172,N52950,1726887882,MRI,,,,0,0,N52950,
61.345,-150.43,3732e450,A5B311,293,3875,116,,C180,N4666B,1726887902,MRI,,,,0,256,N4666B,
61.94,-150.204,3732e5b8,AC4342,320,2100,89,,M7,N89CW,1726887901,,,,,0,-64,N89CW,
62.209,-150.137,3732d893,A8F778,348,2100,96,,DHC2,N677TX,1726887902,MRI,,,,0,-320,N677TX,
61.478,-150.122,3732d955,AAC111,260,2900,88,,C172,N792SP,1726887902,MRI,,,,0,-64,N792SP,
61.734,-150.094,3732e009,A13E1C,349,500,64,,C185,N1798R,1726887891,ANC,,,,0,0,N1798R,
61.223,-149.866,3732ce19,A3F2D5,73,1200,92,,C172,N35339,1726887902,MRI,,,,0,-384,N35339,
64.286,-149.835,3732d514,A7E151,184,39000,447,,B737,N607AS,1726887903,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.478,-149.827,3732ebf5,A2EB95,239,1100,107,,C182,N2879F,1726887902,,,,,0,64,N2879F,
61.269,-149.618,3732df95,A682B3,41,2300,92,,C172,N51883,1726887903,MRI,,,,0,0,N51883,
61.374,-149.526,3732df39,AB9460,191,3150,124,,BEAR,N845W,1726887900,TKA,,,,0,-448,N845W,
61.567,-149.413,3732d815,ABEF1D,271,1500,70,,C172,N8681U,1726887819,PAQ,,,,0,0,N8681U,
61.628,-149.319,3732ce86,A3F653,46,1200,52,,PA12,N3542M,1726887881,,,,,0,-640,N3542M,
64.358,-148.96,3732e6d8,A103CC,170,4700,90,,C185,N1646Z,1726887902,ENN,,,,0,384,N1646Z,
66.403,-148.758,37320c80,A4C79B,263,36000,470,,B744,N407KZ,1726887903,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
64.917,-148.5,3732e00b,AC9993,128,3900,90,,PA18,N9104D,1726887882,RMP,,,,0,-128,N9104D,
61.854,-146.699,3732e750,ABCF58,79,33000,505,,B77L,N860FD,1726887902,ANC,ORD,FX9745,FX,0,0,FDX9745,FDX
62.685,-144.217,3732d929,A5D7A7,30,2900,64,,ZZZZ,N476CS,1726887903,,,,,0,-64,N476CS,
63.067,-137.385,37322946,A2B134,267,38000,431,,B38M,N27267,1726887903,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
62.665,-137.354,3732dd31,C03816,330,24000,252,,AT43,C-FVGF,1726887903,YXY,YDA,4N271,4N,0,0,ANT271,ANT
68.061,-134.182,37321786,71C252,270,32000,477,,B77L,HL8252,1726887900,JFK,ICN,KE252,KE,0,0,KAL252,KAL
61.36,-131.609,37324768,A62781,277,36025,426,,B763,N496MM,1726887899,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
65.522,-126.763,37324d9a,899123,299,36304,470,,B77L,B-16782,1726887903,ORD,TPE,BR623,BR,0,0,EVA623,EVA
65.29,-116.331,37326946,A4EB80,296,37950,500,,B744,N416MC,1726887900,ORD,ICN,5Y9531,5Y,0,768,GTI9531,GTI
65.382,-121.998,3731e02c,8694D8,294,32000,460,,B77W,JA791A,1726887899,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.108,-115.889,373262ff,7804C7,313,30000,478,,B77L,B-2072,1726887901,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.783,-111.895,3732da6c,,43,21000,275,,BE20,,1726887900,,,,,0,0,BE20,
61.297,-103.306,37326647,06A128,35,35000,506,,A35K,A7-ANL,1726887903,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
65.835,-105.987,373288b7,896453,33,31000,569,,B77W,A6-EQD,1726887903,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.511,-97.043,3732b04a,C079CE,51,37000,510,,B789,C-GUDH,1726887900,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
64.922,-95.753,373265fe,781EBB,323,30000,548,,B77L,B-222V,1726887895,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.09,-92.428,3732a5d1,C000EB,56,36975,492,,B789,C-FAJA,1726887900,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.983,-80.074,37321982,4CC2C5,62,37000,479,,B752,TF-FIU,1726887899,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.527,-81.398,37327078,A4B827,52,37000,528,,A339,N403DX,1726887899,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.536,-81.537,37327085,ABD3CF,56,35000,538,,A332,N861NW,1726887903,SLC,LHR,DL50,DL,0,0,DAL50,DAL
63.788,-79.333,37323b00,440020,46,37000,528,,B772,OE-LPB,1726887895,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.577,-76.902,37323290,3C4B2F,52,35000,526,,B748,D-ABYO,1726887901,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.241,-78.725,373242bd,394A0A,68,35000,529,,B77W,F-GSQK,1726887895,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
61.745,-78.022,3732766d,3C4A05,52,37000,525,,B789,D-ABPE,1726887903,DEN,FRA,LH447,LH,0,0,DLH447,DLH
62.906,-76.498,373275b6,A2CB14,50,36975,513,,B789,N27959,1726887901,DEN,LHR,UA27,UA,0,0,UAL27,UAL
61.526,-68.113,3732bc0a,,354,39000,340,,C560,,1726887901,,,,,0,64,C560,
66.482,-63.694,37321670,4CC2A3,60,37000,463,,B752,TF-FIN,1726887895,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.444,-63.44,37322233,4079CC,69,39728,486,,A35K,G-VLIB,1726887899,LAS,MAN,VS86,VS,0,0,VIR86,VIR
64.217,-59.067,37323099,461F4D,61,41000,458,,A359,OH-LWF,1726887900,DFW,HEL,AY20,AY,0,64,FIN20,FIN
67.555,-64.015,37321d09,A219EA,69,33000,523,,B77W,N2341U,1726887903,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.963,-50.889,37322374,A4D483,84,37000,454,,A339,N410DZ,1726887901,SLC,CDG,DL220,DL,0,0,DAL220,DAL
67.663,-54.037,37323c7e,3C66C3,76,39000,470,,A359,D-AIVC,1726887903,DEN,MUC,LH481,LH,0,0,DLH481,DLH
68.039,-51.518,3731fe2c,A2B8DB,93,34000,478,,B77W,N2748U,1726887902,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.869,-50.829,37326f4f,4CC564,71,38975,440,,A20N,TF-PPD,1726887901,BOS,KEF,OG112,OG,0,320,FPY618,FPY
64.008,-49.755,3731f56d,3A4DC0,85,37975,477,,B789,F-OTOA,1726887902,LAX,CDG,TN8,TN,0,0,THT8,THT
61.452,-48.103,37323be2,48AE04,64,38975,479,,B788,SP-LRE,1726887902,ORD,KRK,LO10,LO,0,64,LOT1TE,LOT
68.065,-46.898,3731f52c,486071,88,37000,478,,B78X,PH-BKL,1726887902,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
62.888,-41.417,37325c35,C051E6,80,37000,465,,A333,C-GFAJ,1726887902,YUL,BRU,AC832,AC,0,0,ACA832,ACA
64.767,-36.869,3731cd83,A22D7B,101,39000,486,,B789,N23983,1726887902,LAX,LHR,UA231,UA,0,0,UAL231,UAL
61.485,-33.742,37329975,407CF7,282,36000,491,,B77L,G-DHLX,1726887892,EMA,CVG,D02,D0,0,0,DHK002,DHK
62.733,-28.332,3731a91e,,109,45000,494,,GL7T,,1726887902,,,,,0,0,GL7T,
68.066,-26.832,3731ef52,A51D6F,88,37000,511,,A339,N429DX,1726887902,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.822,-22.813,3731e9aa,407993,124,37000,498,,B77W,G-STBN,1726887901,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.975,-22.59,3731fd47,,199,0,0,,C750,,1726887898,,,,,1,0,C750,
63.455,-18.966,373298c7,4CC4F1,296,32625,411,,B763,TF-ISP,1726887906,LGG,KEF,FI721,FI,0,-2112,ICE721,ICE
67.196,-18.508,373206f2,485785,118,37000,490,,B789,PH-BHN,1726887905,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.839,-16.954,3731e7e9,3965AE,137,36000,495,,B77W,F-GZNO,1726887904,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.882,-10.646,373206a3,478854,71,39000,495,,A333,LN-RKS,1726887903,EWR,ARN,SK904,SK,0,0,SAS904,SAS
64.588,-9.774,3730cef4,86E4DA,166,41000,475,,B789,JA868J,1726887904,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.486,-7.138,37320785,4A91B2,91,35000,479,,A21N,SE-DMR,1726887904,JFK,CPH,SK914,SK,0,0,SAS914,SAS
61.667,-5.844,37322a07,C058C3,101,40975,500,,B788,C-GHPY,1726887907,YUL,CPH,AC804,AC,0,0,ACA804,ACA
67.326,16.754,3732d2a5,478891,212,26000,232,,BE20,LN-BSA,1726887907,HFT,,,,0,0,BNOL,INR
66.333,22.584,3731b5c6,8015A7,112,33000,582,,B77W,VT-AER,1726887907,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.633,23.621,3732e322,4601FC,147,20975,288,,AT75,OH-ATO,1726887905,VAA,HEL,AY322,AY,0,320,FIN322,FIN
63.105,25.267,3732e76f,461F31,180,36450,463,,A319,OH-LVD,1726887906,OUL,HEL,AY450,AY,0,1152,FIN8MC,FIN
61.403,25.34,3732dafa,461E1D,182,22725,430,,E190,OH-LKN,1726887906,RVN,HEL,AY540,AY,0,-2816,FIN540,FIN
61.612,25.494,3732e9f8,4601F7,187,12000,292,,AT75,OH-ATJ,1726887906,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
61.997,26.596,3732e644,4601F9,204,16000,270,,AT75,OH-ATL,1726887906,KUO,HEL,AY380,AY,0,64,FIN1W,FIN
61.252,38.55,37319473,780D9F,259,34000,422,,B77W,B-2023,1726887905,PVG,FRA,MU219,MU,0,0,CES219,CES
61.66,39.013,373179cf,7813BC,275,38000,414,,B789,B-1293,1726887905,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.274,40.673,37326e96,151DE3,255,36000,378,,B738,RA-73187,1726887905,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.599,40.713,3732ed3f,152024,5,0,13,,A320,RA-73764,1726887906,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.58,41.364,3731805e,781949,277,38000,424,,A359,B-30F9,1726887905,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.285,42.877,3732d79c,155C3C,260,36000,386,,SU95,RA-89148,1726887905,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.456,43.035,3731d311,7BC007,261,34000,421,,B744,B-2473,1726887905,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.595,43.064,3731a64e,780D9E,262,32000,425,,B77W,B-2022,1726887906,PVG,LGW,MU201,MU,0,0,CES201,CES
63.854,44.957,373123c3,80153B,130,35000,555,,B77L,VT-AEI,1726887906,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.738,45.896,3731b147,781FB3,264,38000,442,,A359,B-32F0,1726887904,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.617,46.261,3731dfe2,78115C,264,36000,417,,A333,B-8385,1726887904,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.768,46.651,3731ad90,781416,265,37975,443,,B789,B-1111,1726887904,PVG,BUD,FM869,FM,0,64,CSH869,CSH
63.693,49.284,37322c9a,780F3C,91,33000,546,,B77W,B-7369,1726887906,MAD,PVG,MU710,MU,0,0,CES710,CES
61.828,49.544,3731bcf7,7800EB,269,32000,424,,B77L,B-2010,1726887905,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
63.433,53.345,3732ad5d,151E29,237,36000,426,,B738,RA-73257,1726887905,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
67.309,53.716,373214da,8004DD,321,32350,465,,B77W,VT-ALO,1726887906,DEL,EWR,AI105,AI,0,576,AIC105,AIC
66.689,54.75,3731f14b,8015A8,327,34000,477,,B77W,VT-AEN,1726887903,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.437,55.155,37321f81,8004E0,327,32000,473,,B77W,VT-ALR,1726887906,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.741,56.167,3731ca56,781002,274,35975,447,,B789,B-7837,1726887905,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.263,60.336,3732d62f,151D81,267,34025,410,,B738,RA-73089,1726887904,SGC,VKO,UT248,UT,0,128,UTA248,UTA
67.183,60.891,37328cf0,155C00,90,35000,373,,SU95,RA-89088,1726887899,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.262,63.461,3731dfe1,781B5C,261,38000,466,,A359,B-322Z,1726887904,PVG,MXP,CA967,CA,0,0,CCA967,CCA
64.51,66.363,3732cdfc,151FDC,3,35000,456,,A320,RA-73692,1726887904,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
65.576,69.334,373295e0,155BFF,79,28600,416,,SU95,RA-89087,1726887899,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.792,69.882,3732c2ae,151D68,46,30975,451,,B734,RA-73064,1726887905,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
61.568,71.498,3732ec5e,151D7E,284,25075,375,,B738,RA-73086,1726887904,SGC,LED,UT469,UT,0,1792,UTA469,UTA
64.928,71.884,37322c01,155BD8,15,16750,368,,SU95,RA-89048,1726887903,UFA,,4G9657,4G,0,-2304,GZP9657,GZP
66.995,72.675,37327a46,15201E,111,30475,399,,A320,RA-73758,1726887907,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
66.056,76.507,3732a50e,151D4C,104,0,8,,B735,RA-73036,1726887907,UFA,NUX,UT185,UT,1,0,UTA185,UTA
66.071,76.525,3732edbb,155BED,270,0,2,,SU95,RA-89069,1726887907,NUX,DME,YC89,YC,1,0,LLM89,LLM
65.357,86.957,3732afc2,151E31,272,34000,386,,B738,RA-73265,1726887903,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.654,87.645,3732d900,155C64,314,36000,442,,SU95,RA-89188,1726887904,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
64.781,88.149,3732ce5c,151E24,348,36000,452,,B738,RA-73252,1726887899,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.531,119.333,3732d23c,151ED4,305,33975,406,,A20N,RA-73428,1726887910,YKS,DME,S73006,S7,0,0,SBI3006,SBI
64.424,121.777,3732da70,151E2C,299,36000,426,,B738,RA-73260,1726887907,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.342,129.068,373208eb,151D91,97,7075,283,,B738,RA-73105,1726887910,SVO,YKS,SU1750,SU,0,-1024,AFL1750,AFL
61.988,131.704,373294f8,151EF8,277,36000,422,,A20N,RA-73464,1726887910,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
66.269,138.839,3732a102,151DBB,311,32000,451,,B77W,RA-73147,1726887910,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.449,165.375,37324939,78007F,57,33000,467,,B744,B-2476,1726887911,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.734,177.804,3731c88b,78072A,92,33000,482,,B744,B-2437,1726887907,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
56.68,-178.915,37323538,71C393,252,37000,471,,B789,HL8393,1726887903,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.608,-179.477,3731920b,781093,233,38000,469,,B789,B-1566,1726887907,JFK,FOC,MF850,MF,0,0,CXA850,CXA
56.644,-179.241,37323ba2,C01040,251,38000,491,,B789,C-FGDZ,1726887903,YVR,KIX,AC23,AC,0,0,ACA23,ACA
58.392,-177.104,3732ab74,A98EDC,246,32000,484,,B744,N715CK,1726887907,ANC,HKG,K4624,K4,0,0,CKS624,CKS
58.772,-171.552,3731ff20,A5C99E,68,35000,479,,B744,N472MC,1726887909,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
55.293,-170.514,3731dcfd,A4F239,239,39000,451,,A339,N418DX,1726887908,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.405,-167.002,3732e44e,AE01C7,79,35025,475,,R135,64-14845,1726887908,,,,,0,-128,,RCH
61.024,-163.039,3732dc0d,A0618C,112,1500,139,,C208,N1232Y,1726887908,HPB,,,,0,0,N1232Y,
60.625,-162.472,3732b988,A2CBAF,63,1250,132,,C208,N28AN,1726887908,BET,VAK,,,0,0,N28AN,
60.657,-162.157,3732eaa4,ADEB97,231,900,116,,C207,N9962M,1726887908,BET,,,,0,0,N9962M,
60.841,-162.031,3732d70a,A38398,121,1000,135,,C208,N3252Y,1726887908,,,,,0,-64,N3252Y,
60.822,-161.97,373280fd,A99754,120,975,138,,C208,N717PA,1726887908,,,,,0,0,N717PA,
60.415,-161.752,3732b2af,780A1D,254,34000,458,,B748,B-LJE,1726887908,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
61.195,-161.606,37328f62,AA0E2A,194,900,110,,C207,N747SQ,1726887907,,,,,0,0,N747SQ,
59.578,-161.602,373182f3,780AA8,72,37000,508,,B748,B-LJN,1726887908,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.882,-158.421,37325d78,C07B42,278,36000,448,,B789,C-GURP,1726887908,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
61.032,-157.571,3732dc05,AC7E18,265,38000,461,,B744,N904AR,1726887908,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
58.936,-157.112,37327c0c,86EB2E,273,38000,449,,B789,JA882A,1726887908,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.181,-155.56,3732db30,,89,13000,190,,C212,,1726887907,,,7S24,7S,0,0,RYA24,
58.977,-155.025,3731e683,A976A5,281,38000,444,,B77L,N709GT,1726887909,DFW,XMN,5Y8648,5Y,0,0,GTI8648,
61.035,-154.135,3732d425,AC4970,92,22975,280,,DH8A,N891EA,1726887910,BET,ANC,7H401,7H,0,0,RVF401,RVF
58.79,-153.92,37327e27,86CEF4,276,40000,462,,B788,JA805A,1726887910,SEA,HND,NH117,NH,0,-128,ANA117,ANA
60.48,-152.45,3732a7a7,A24DCD,55,21000,271,,B190,N248AX,1726887909,DUT,ANC,KO67,KO,0,0,AER67,AER
60.581,-152.152,3732b8b1,A90FED,55,23150,378,,SB20,N683SA,1726887908,DUT,ANC,VC1104,VC,0,-1984,SRY1104,
60.513,-151.536,3732afeb,AAA2D4,77,1350,145,,C46,N7848B,1726887910,ENA,,,,0,64,N7848B,VTS
60.722,-151.474,3732e586,A29BA8,270,4700,106,,C180,N2672M,1726887910,,,,,0,0,N2672M,
61.059,-151.355,3732c5d8,A06A71,62,6100,169,,C208,N126ES,1726887908,ILI,,,,0,-384,N126ES,
60.643,-151.303,3732df9a,ABF412,199,275,45,,DH3T,N87AW,1726887894,,,,,0,0,N87AW,
61.189,-150.003,37301380,AC5FD6,253,0,0,,B77L,N897FD,1726887906,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.597,-151.219,3732a84a,AD382C,25,1500,68,,C172,N9508W,1726887909,MRI,,,,0,768,N9508W,
60.489,-151.042,3732d72a,A6C043,218,625,79,,PA18,N534L,1726887909,,,,,0,512,N534L,
60.426,-150.935,3732ed66,AD7142,187,2000,90,,PA18,N9651P,1726887910,SXQ,,,,0,192,N9651P,
60.683,-150.792,3732a75d,A5E293,46,12175,258,,BE10,N479AK,1726887910,CDB,MRI,,,0,-1088,N479AK,
60.885,-150.772,3732e9de,A64208,40,3725,141,,C208,N502GV,1726887909,ENA,,,,0,0,N502GV,
60.525,-150.639,3732e5f3,AC2D16,26,11150,247,,DH8A,N884EA,1726887908,HOM,ANC,7H505,7H,0,64,RVF505,RVF
60.796,-150.419,3732e780,A3FB55,36,875,80,,HUSK,N356CM,1726887908,SXQ,,,,0,-128,N356CM,
61.155,-150.365,3731e99b,A84343,58,2800,172,,B748,N631UP,1726887907,SDF,ANC,5X72,5X,0,-832,UPS72,UPS
60.824,-150.261,3732e753,A6203C,226,3375,131,,C206,N494PC,1726887909,ANC,,,,0,0,N494PC,
61.094,-150.155,3732eb85,A7F31F,228,3025,149,,C208,N611GV,1726887908,ANC,,,,0,704,N611GV,GUN
61.176,-150.109,3732ea35,A6FEB2,208,2075,186,,BE20,N55SR,1726887908,ANC,,,,0,768,N55SR,GUN
61.168,-150.093,3732bb5a,AAF0C3,89,800,150,,B38M,N804AK,1726887908,BRW,ANC,AS50,AS,0,-640,ASA50,ASA
61.106,-150.023,37318e4f,A96412,268,6675,260,,B77L,N704GT,1726887909,ATL,ANC,5Y8853,5Y,0,-1280,GTI8853,GTI
61.197,-150.008,3732bf3d,A9605B,271,0,0,,B77L,N703GT,1726887910,ANC,MIA,5Y8858,5Y,1,0,GTI8858,GTI
61.192,-150.004,3732eea5,A77F26,73,0,2,,B744,N582UP,1726887910,ANC,ONT,5X59,5X,1,0,UPS59,UPS
