latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.29,16.519,3859fa47,8004DF,290,34000,461,,B77W,VT-ALQ,1734239114,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.847,21.708,385a0248,8004E0,291,32000,464,,B77W,VT-ALR,1734239115,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.621,-159.566,385abe1e,A0AFCA,101,3075,124,,C208,N143WA,1734239119,AIN,,,,0,0,N143WA,WRF
70.383,-151.117,385a6452,A11B2C,315,1500,90,,P68,N170WL,1734239083,SCC,,WWF170,WW,0,0,WWF170,
69.143,-69.097,385a3f4a,89647E,66,35000,482,,A388,A6-EUT,1734239119,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.301,-68.072,385a3835,896473,65,35996,487,,A388,A6-EUI,1734239121,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.379,-58.715,385a4b2a,896452,75,33000,480,,B77W,A6-EQC,1734239117,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.791,-37.233,385a456c,46DACE,103,45000,521,,GLF6,SX-VVN,1734239121,BFI,ATH,AEW6508,AE,0,0,AEW6508,AEW
74.902,-13.542,3859dad0,800583,245,34000,460,,B77W,VT-ALT,1734239123,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.258,3.266,385a29df,7380C0,305,34000,471,,B789,4X-EDA,1734239123,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.087,17.764,3859e862,8015A8,277,34000,465,,B77W,VT-AEN,1734239123,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.684,18.912,385abf5c,47885F,194,0,0,,BE20,LN-BSE,1734239121,TOS,,,,1,0,BNOE,INR
70.32,27.398,385a10ce,896185,289,36000,450,,A388,A6-EEF,1734239125,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.442,38.407,385a0178,80159E,309,33996,450,,B77W,VT-AEO,1734239121,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.113,39.943,385a21bc,896453,306,32000,530,,B77W,A6-EQD,1734239123,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.564,71.116,385a4154,8960FB,352,34000,505,,A388,A6-EDZ,1734239124,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.427,166.839,385a01a2,789269,252,36000,500,,A35K,B-LXP,1734239127,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.318,173.763,385a0250,781E8A,245,30000,481,,B77L,B-222N,1734239128,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.804,-167.775,385a11ba,ABB325,237,36000,479,,B748,N853GT,1734239129,CVG,NRT,D0977,D0,0,0,PAC977,DHK
66.376,-166.727,385a3a72,867FAC,21,33000,483,,B77W,JA733J,1734239127,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.828,-165.186,385a38a2,86DCC4,23,38975,490,,B788,JA841J,1734239128,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.517,-161.452,385ab925,A72841,130,10475,146,,DC3,N560PT,1734239127,OTZ,ANC,DAZ10,DA,0,448,DAZ10,
67.415,-157.344,385a2fed,781FC4,257,30000,511,,B77L,B-223S,1734239128,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.38,-153.646,385a4517,780D8F,303,36000,445,,B77L,B-2094,1734239128,LAX,PVG,CAO8416,CA,0,-64,CAO8416,CAO
66.365,-152.958,385a9ad4,A6B52A,343,28000,254,,BE20,N531LM,1734239128,ANC,BRW,,,0,0,N531LM,
66.94,-149.946,385a3484,A4C3E4,267,38000,485,,B744,N406KZ,1734239129,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
61.259,-149.81,3859d3de,AE5C9E,188,0,4,,C30J,15-5832,1734239130,JRF,EDF,,,1,0,,RCH
67.102,-149.24,385a99ed,ABC5AC,5,26000,230,,BE20,N858GF,1734239128,ANC,SCC,,,0,0,N858GF,
65.45,-148.608,385a7514,A08570,152,11400,135,,C208,N1323R,1734239129,FAI,,,,0,192,N1323R,WRF
62.059,-140.362,385a83c6,A2D92A,324,34000,435,,B739,N283AK,1734239129,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
61.586,-138.287,3859bb07,789247,80,37000,524,,A35K,B-LXO,1734239130,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.337,-138.264,3859cfd2,8990EE,271,36000,454,,B77L,B-18776,1734239130,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
64.355,-119.013,385a6437,7804C7,310,32000,458,,B77L,B-2072,1734239130,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
64.586,-114.686,385a6762,,176,23000,258,,BE20,,1734239129,,,,,0,0,BE20,
65.551,-106.517,385abcea,A4CB56,204,3950,194,,C130,N408LC,1734239130,,,L2408,L2,0,2496,LYC408,LYC
64.357,-86.309,385a7617,C01734,64,33000,513,,B77W,C-FIUL,1734239131,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.145,-84.903,385a7448,3C7A45,66,37000,514,,A339,D-ANRE,1734239128,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.508,-84.074,385a94f0,4851B1,73,35000,554,,B789,PH-BHF,1734239131,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.103,-76.583,385a5707,394A01,70,35000,531,,B77W,F-GSQB,1734239131,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
63.987,-67.161,385a4462,394A09,68,33000,513,,B77W,F-GSQJ,1734239130,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
