latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.353,-149.748,36a087c1,8990EB,97,11825,370,,B77L,B-18775,1723615471,ANC,JFK,CI5312,CI,0,2624,CAL5312,CAL
61.583,-149.118,36a08d6a,AACE59,89,700,70,,,N796AK,1723615471,WWA,,,,0,0,N796AK,
63.928,-146.772,369f6dbf,A57719,260,36000,501,,B744,N451PA,1723615471,ORD,ICN,5Y9123,5Y,0,0,GTI9123,GTI
62.105,-145.738,36a08d55,A4CB5F,253,2425,113,,B407,N408LM,1723615470,GKN,,,,0,0,N408LM,
63.885,-144.793,36a084eb,A1280A,124,33375,366,,C25B,N174AA,1723615471,FAI,RNT,,,0,960,N174AA,
65.466,-135.152,369fc2b3,A4C02D,279,38000,482,,B744,N405KZ,1723615469,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.426,-132.352,36a06d03,A441AB,110,34900,445,,B38M,N37324,1723615469,FAI,ORD,UA1731,UA,0,-1024,UAL1731,UAL
62.467,-125.222,369fffb0,ABABB7,292,38000,479,,B748,N851GT,1723615463,ORD,ICN,5Y8693,5Y,0,0,GTI8693,GTI
64.533,-113.356,36a04d91,C01A8B,181,21000,285,,BE20,C-FKBI,1723615475,YEV,YZF,,,0,0,N,KBA
62.05,-112.629,36a05250,407943,30,37000,524,,A35K,G-XWBG,1723615473,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.076,-95.3,36a029fb,407AF2,55,38975,505,,B78X,G-ZBLG,1723615474,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
66.792,-86.629,36a0187b,4CC2A3,61,35000,505,,B752,TF-FIN,1723615471,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.282,-85.457,369fef72,47880D,47,38825,533,,A333,LN-RKT,1723615471,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.13,-85.436,36a01b9f,4074E3,67,41000,505,,B788,G-ZBJK,1723615471,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.732,-75.828,369ff0fd,4CAA40,71,37000,515,,A333,EI-EIM,1723615472,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.644,-74.523,36a02ddc,C0656F,76,36996,567,,B789,C-GMKS,1723615475,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.721,-73.683,36a0087e,4CA5C6,77,39000,541,,A332,EI-DUO,1723615471,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.958,-72.294,36a011cc,3965A7,86,35000,562,,B77W,F-GZNH,1723615475,YVR,CDG,AF4083,AF,0,0,AFR4083,AFR
63.44,-71.125,369fcb8a,3C65AD,74,37000,529,,A388,D-AIMM,1723615474,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.789,-66.333,369ff5bd,A5124C,98,39000,502,,A339,N426DZ,1723615473,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.543,-66.332,369fdf45,3C6705,90,39000,533,,A359,D-AIXE,1723615473,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
65.095,-65.411,36a01326,4D23DB,94,45000,526,,GL7T,9H-VIL,1723615471,BLI,DIJ,VJT735,VJ,0,0,VJT735,VJT
63.752,-64.207,369fdd9c,A2007C,92,37000,530,,B772,N228UA,1723615471,SFO,BCN,UA672,UA,0,0,UAL672,UAL
61.574,-64.195,369ff0c8,A4CE71,96,37000,496,,A339,N409DX,1723615467,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.958,-59.342,36a015ed,C000EB,99,39000,549,,B789,C-FAJA,1723615475,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.413,-56.888,369fbbbd,A4095F,94,39000,513,,B789,N35953,1723615474,LAX,LHR,UA923,UA,0,0,UAL923,UAL
67.045,-55.386,369ffad2,3C7A45,89,37000,518,,A339,D-ANRE,1723615472,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
67.006,-50.174,36a00a61,C079D5,109,37000,531,,B789,C-GUDO,1723615474,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.259,-49.033,369f7b43,738101,242,36000,531,,B788,4X-ERB,1723615473,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.685,-48.132,36a0086b,C07B42,113,37000,536,,B789,C-GURP,1723615473,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
66.482,-46.881,369fe76a,484369,113,37000,521,,B772,PH-BQB,1723615471,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.117,-46.767,369e98cf,C023AE,235,36000,534,,B77L,C-FNNH,1723615471,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.419,-46.609,369fbd72,4072EA,112,39000,514,,B789,G-VWOO,1723615475,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.6,-44.996,36a01e37,C0583F,78,37000,458,,A333,C-GHKW,1723615471,YUL,NCE,AC814,AC,0,0,ACA814,ACA
63.272,-44.235,369ea4f1,A99D89,247,36000,511,,B77W,N719AN,1723615473,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.389,-43.713,369f88bb,4BB187,248,36000,516,,B789,TC-LLG,1723615471,IST,MEX,TK184,TK,0,-64,THY184,THY
62.114,-40.836,369f9e60,A1B535,105,38000,493,,B772,N209UA,1723615472,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.569,-40.459,369fd937,3C7A50,115,39000,493,,A339,D-ANRP,1723615473,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
67.638,-35.88,369fa0be,4ACA65,103,41000,503,,A359,SE-RSE,1723615473,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.104,-35.418,369fca89,4BB185,269,35975,503,,B789,TC-LLE,1723615473,IST,HAV,TK183,TK,0,0,THY183,THY
63.332,-35.253,369fa91f,738102,251,39975,511,,B788,4X-ERC,1723615473,BEY,,LY3,LY,0,-64,ELY003,ELY
63.467,-34.369,369fe6ca,C079CE,124,38000,508,,B789,C-GUDH,1723615473,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
66.398,-33.616,369fe6dd,AB34F3,111,38000,467,,B752,N821DX,1723615473,MSP,KEF,DL260,DL,0,-64,DAL260,DAL
64.698,-31.676,369fe249,4CC268,93,39000,475,,B752,TF-FIC,1723615472,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.31,-31.296,369f9725,39CE24,115,39000,511,,A359,F-HTRE,1723615467,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
62.24,-29.319,369fd1ae,4CC518,53,34000,472,,B753,TF-ISX,1723615472,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.851,-28.083,369fb2a9,A43100,99,39000,496,,B789,N36962,1723615460,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.141,-27.445,369fb0a5,406ECD,128,39975,502,,B789,G-VMAP,1723615470,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.269,-26.154,369fdcf3,4CC52E,56,33775,456,,B39M,TF-ICB,1723615472,RDU,KEF,FI820,FI,0,-512,ICE820,ICE
63.078,-25.011,369fe994,4CC2AE,50,23850,382,,B753,TF-FIX,1723615472,YYZ,KEF,FI602,FI,0,-1536,ICE38C,ICE
63.299,-24.409,369fda4f,AB313C,51,19050,370,,B752,N820DX,1723615472,DTW,KEF,DL236,DL,0,-1600,DAL236,DAL
63.614,-24.178,369feaf9,4CC27F,47,15700,362,,B763,TF-ISW,1723615473,BOS,KEF,FI630,FI,0,-1664,ICE630,ICE
67.416,-24.001,369fb3d5,06A2AF,118,33000,473,,B77W,A7-BEK,1723615472,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.075,-23.192,369ee1e7,C038CC,271,38000,504,,B789,C-FVNF,1723615472,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.992,-22.624,36a08f6f,4CC564,90,0,0,,A20N,TF-PPD,1723615470,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.993,-22.616,369f47ba,4CC2C5,270,0,5,,B752,TF-FIU,1723615473,DEN,KEF,FI670,FI,1,0,ICE670,ICE
63.992,-22.614,369fd1f6,4CC548,351,0,10,,B39M,TF-ICD,1723615474,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.987,-22.609,369fd123,4CC574,357,0,32,,B38M,TF-ICG,1723615473,PIT,KEF,FI830,FI,1,0,ICE830,ICE
63.992,-22.608,36a08ab2,4CC546,90,0,0,,A21N,TF-PLB,1723615471,KEF,CDG,OG400,OG,1,0,FPY5,FPY
64.072,-22.606,369fdb96,4CC52F,180,2450,163,,B39M,TF-ICC,1723615472,BWI,KEF,FI642,FI,0,-896,ICE42P,ICE
63.975,-22.606,369fced0,4CC549,182,0,13,,B38M,TF-ICS,1723615474,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
66.954,-20.601,369f7a8b,47B12E,104,39000,491,,B789,LN-FNC,1723615474,LAX,OSL,N012,N0,0,0,NBT01U,NBT
64.005,-20.262,369fe792,,280,16625,366,,CL60,,1723615473,,,,,0,-1408,CL60,
62.046,-18.823,369fb38d,3C4ADA,128,37000,506,,B744,D-ABVZ,1723615473,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.805,-18.766,36a001d1,4BB14F,289,32000,473,,B77L,TC-LJO,1723615472,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.152,-15.913,36a0317f,,283,29950,414,,A124,,1723615473,,,,,0,0,A124,
64.793,-13.501,369f6ad0,4406DE,116,37925,487,,B772,OE-LPE,1723615472,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.774,-13.324,369f6b06,06A126,116,39000,494,,A35K,A7-ANJ,1723615473,LAX,DOH,QR742,QR,0,-64,QTR742,QTR
63.056,-12.234,369fdb27,010154,276,34000,459,,B77W,SU-GDR,1723615475,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.947,-10.064,369f9f09,478D42,75,39000,503,,A333,LN-RKR,1723615470,ATL,CPH,SK930,SK,0,0,SAS930,SAS
62.002,-6.543,36a03fa6,45BA07,281,22025,212,,SW4,OY-NPG,1723615472,AAL,AEY,NFA188,NF,0,128,NFA188,NFA
62.299,-5.901,369f86cd,06A121,292,36000,474,,A35K,A7-ANE,1723615472,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.415,-2.967,369f89e0,06A2B3,283,34000,460,,B77W,A7-BEO,1723615473,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.58,-2.433,369f8223,C02ED9,295,38000,485,,B789,C-FRTG,1723615472,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.438,-1.468,369f8876,06A106,295,38000,501,,A359,A7-ALR,1723615467,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
62.066,3.142,369f65fc,461F49,88,41000,516,,A359,OH-LWB,1723615473,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.511,5.884,36a05978,471FA7,64,2600,175,,A21N,HA-LZR,1723615472,GDN,AES,W61765,W6,0,-1024,WZZ5HY,WZZ
64.185,5.954,36a060dd,461FA2,285,36025,432,,A321,OH-LZM,1723615473,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.004,6.233,36a08369,4787AA,29,19000,360,,DH8D,LN-WDL,1723615474,BGO,KSU,WF562,WF,0,64,WIF7MK,WIF
64.443,7.145,36a06db1,478055,170,3200,120,,S92,LN-OQO,1723615472,KSU,,HKS417,HK,0,0,HKS417,HMB
66.984,7.41,36a07570,478747,319,1275,156,,S92,LN-OQL,1723615463,BNN,,HKS348,HK,0,-320,HKS348,HMB
61.82,7.522,36a0844b,4785C1,36,25000,339,,DH8D,LN-WDG,1723615473,BGO,TRD,WF1303,WF,0,-64,WIF5F,WIF
62.235,7.867,36a07e8a,47A185,318,17275,355,,B738,LN-ENT,1723615473,OSL,MOL,DY420,DY,0,-1856,NOZ420,NOZ
65.604,9.985,36a083e1,478052,278,7150,130,,S92,LN-OQH,1723615461,BNN,,HKS667,HK,0,0,HKS667,HMB
61.71,10.794,36a0854b,4ACB5A,178,27800,407,,A20N,SE-RZZ,1723615471,TRD,OSL,SK343,SK,0,-1088,SAS343,SAS
63.456,10.906,36a0903e,47808C,272,0,18,,DH8A,LN-WID,1723615471,TRD,MQN,WF762,WF,1,0,WIF762,WIF
63.456,10.91,36a09001,4784DD,292,0,14,,DH8A,LN-WIT,1723615474,TRD,SSJ,WF722,WF,1,0,WIF2H,WIF
62.199,11.126,36a076b9,4ACAAF,194,38025,412,,A20N,SE-RUO,1723615474,BOO,OSL,SK4105,SK,0,64,SAS4105,SAS
63.648,11.256,36a08ca5,47808E,19,8550,216,,DH8A,LN-WIF,1723615471,TRD,MJF,WF742,WF,0,1536,WIF23B,WIF
62.49,11.312,36a07727,47A31A,195,38000,412,,B738,LN-ENP,1723615473,BOO,OSL,DY341,DY,0,-256,NOZ1BG,NOZ
62.975,13.06,36a072df,4CC577,293,36000,421,,B38M,TF-ICH,1723615472,HEL,KEF,FI345,FI,0,0,ICE345,ICE
67.678,14.819,369f9c90,896451,287,32000,488,,B77W,A6-EQB,1723615474,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.028,15.93,36a07579,4AAAAB,144,3375,124,,B505,SE-JUK,1723615472,,,,,0,-320,SEJUK,
64.692,17.621,369faea9,896596,303,36000,463,,A35K,A6-XWA,1723615474,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
63.484,17.639,36a08609,4AAECC,73,20900,260,,BE20,SE-KVL,1723615464,OSD,UME,JON22,JO,0,960,JON22,JON
62.334,18.471,36a07d7a,45B206,208,28000,266,,PC12,OY-LPF,1723615471,UME,RKE,,,0,0,FXT12F,FXT
61.252,18.584,36a08373,4ACA46,17,38325,416,,B738,SE-RRF,1723615474,ARN,LLA,D84035,D8,0,-2176,NSZ35A,NOZ
66.156,18.68,36a04654,C032D1,40,3850,197,,DC3,C-FTGI,1723615471,,,,,0,0,CFTGI,
61.505,18.749,36a08286,4ACA8D,17,37675,420,,B38M,SE-RTM,1723615473,ARN,UME,D84003,D8,0,-896,NSZ9UA,NOZ
61.464,21.797,36a05f96,4607F8,36,0,13,,DA42,OH-DAM,1723615474,POR,,,,1,0,OHDAM,
65.341,22.153,36a08c71,45AB50,199,6150,267,,B738,OY-JZP,1723615471,LLA,RHO,JP663,JP,0,1920,JTD663,JTD
61.358,23.567,36a07a0e,467896,96,2575,232,,C295,CC-3,1723615473,UTI,TMP,,,0,0,N31,FNF
61.417,23.6,36a08d86,460933,61,0,0,,DA42,OH-DMP,1723615471,TMP,NYO,,,1,0,OHDMP,PPT
61.417,23.6,36a085e5,463051,61,0,0,,DA42,OH-SHT,1723615473,TMP,OUL,,,1,0,OHSHT,
63.225,25.068,36a0889a,467895,358,24000,250,,PC12,PI-06,1723615471,JYV,RVN,,,0,-64,T16,FNF
64.774,25.203,36a086ff,4613D1,22,1425,124,,EC45,OH-HND,1723615474,YLI,,,,0,64,OHHND,FIH
64.91,25.272,36a090ad,46004B,192,3300,226,,C25C,OH-ACX,1723615473,OUL,HEL,,,0,3264,HCX42,
64.599,25.308,36a08d3c,4601F4,179,9900,201,,AT75,OH-ATG,1723615472,OUL,HEL,AY436,AY,0,1088,FIN436,FIN
62.671,25.691,36a08b5f,4678A6,289,2625,118,,G115,GO-16,1723615406,JYV,,GO16,GO,0,0,GO16,FNF
66.543,25.789,36a06f2a,461F6C,37,850,149,,A320,OH-LXK,1723615474,HEL,RVN,AY531,AY,0,-832,FIN8PN,FIN
62.228,25.807,36a08b09,4678B1,136,2875,134,,G115,GO-27,1723615472,JYV,,GO27,GO,0,-64,GO27,
61.333,25.824,36a08301,4601FD,209,22025,284,,AT75,OH-ATP,1723615473,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.275,25.959,36a08a12,46789F,276,2800,118,,G115,GO-9,1723615472,JYV,,,,0,0,GO9,FNF
62.698,31.985,36a07efe,155C58,359,35025,432,,SU95,RA-89176,1723615471,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
61.245,38.474,369f837d,04022A,259,34000,476,,B77L,ET-BAA,1723615472,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.599,40.74,36a06414,155BE6,95,0,13,,SU95,RA-89062,1723615473,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
62.624,46.355,36a05d35,155BFE,245,36025,471,,SU95,RA-89086,1723615472,NYM,LED,YC877,YC,0,0,LLM877,LLM
61.641,47.864,369fb5cd,151DBE,237,36000,498,,B77W,RA-73150,1723615474,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.428,48.298,36a060ff,151D90,42,24425,410,,B738,RA-73104,1723615475,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
62.053,52.523,369fe046,151E40,243,36000,500,,B773,RA-73280,1723615471,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.499,53.763,36a05354,155C1F,15,2075,134,,SU95,RA-89119,1723615473,LED,UCT,D2323,D2,0,-704,SSF323,SSF
64.403,56.676,36a05c0f,151E26,237,38000,462,,B738,RA-73254,1723615473,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
66.026,57.797,36a007ce,151EFA,238,38000,469,,A20N,RA-73466,1723615476,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.237,59.211,36a0569b,151D28,86,35000,443,,B737,RA-73000,1723615478,VKO,,4G945,4G,0,0,GZP945,GZP
61.298,63.567,36a026db,151EC0,279,36000,481,,B738,RA-73408,1723615478,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.46,65.878,36a07d8f,151FDE,184,34000,405,,A320,RA-73694,1723615476,SLY,TJM,YC9,YC,0,0,LLM9,LLM
61.301,66.926,36a0444a,152002,90,34975,405,,A20N,RA-73730,1723615479,SVO,SGC,SU1516,SU,0,-64,AFL1516,AFL
63.787,68.579,36a08202,155C03,222,36000,424,,SU95,RA-89091,1723615476,NYM,UFA,YC248,YC,0,0,LLM248,LLM
65.61,69.736,369fd205,151DAC,260,36000,471,,B77W,RA-73132,1723615476,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.224,71.038,36a07329,151D58,79,22750,294,,B735,RA-73048,1723615478,SVX,SGC,UT9836,UT,0,-2240,UTA9836,UTA
64.2,72.831,36a07f97,155BF9,219,36000,428,,SU95,RA-89081,1723615476,NUX,UFA,YC187,YC,0,0,LLM187,LLM
64.756,74.332,369ff2e6,151DBF,262,40000,484,,A359,RA-73151,1723615479,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.128,84.989,36a07b3c,155C57,129,35000,450,,SU95,RA-89175,1723615479,NUX,KJA,SU6780,SU,0,0,SDM6780,SDM
65.397,85.391,369ff3cd,151DB1,271,36000,469,,B77W,RA-73137,1723615475,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.734,86.221,36a01f00,151EF9,272,36000,421,,A20N,RA-73465,1723615477,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.652,90.841,36a03f35,151ED3,276,36000,430,,A20N,RA-73427,1723615475,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.695,96.523,369fcbd0,151DC6,291,34000,462,,B77W,RA-73158,1723615479,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
66.044,115.765,36a067dc,151D8D,294,35850,404,,B738,RA-73101,1723615475,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.576,117.127,369fc45c,8004DD,67,33000,602,,B77W,VT-ALO,1723615477,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.587,118.784,36a03635,151E8B,270,34000,331,,B752,RA-73355,1723615477,YKS,,4B9625,4B,0,0,TUP9625,TUP
63.065,122.377,369fc623,151E2C,99,37000,523,,B738,RA-73260,1723615471,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.497,142.438,36a069af,151E4C,313,33950,419,,B773,RA-73292,1723615479,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.055,145.152,36a05462,151DBB,315,32000,430,,B77W,RA-73147,1723615475,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.799,163.147,36a00617,78007E,57,33000,562,,B744,B-2475,1723615475,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.748,177.067,369f93c7,A95C38,38,31000,517,,B744,N702CK,1723615471,CGO,ANC,K4817,K4,0,0,CKS817,CKS
54.096,-179.442,369fdbb1,71BE31,76,33996,517,,B748,HL7631,1723615471,ICN,ATL,KE35,KE,0,0,KAL035,KAL
57.879,-179.196,369f4604,AA7F8D,246,38000,441,,B77L,N776CK,1723615471,ATL,ICN,K4645,K4,0,0,CKS645,DHK
