latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.125,-69.862,37dbaa6b,C2B58F,119,23000,312,,C30J,130611,1730826229,,,CFC2583,CF,0,0,CFC2583,CFC
68.45,-132.453,37dbb410,C07536,68,12700,209,,B190,C-GSKB,1730826236,YEV,,,,0,1472,ADSB123,KBA
72.035,-89.816,37dabf5f,3C64C4,238,34000,461,,A343,D-AIFD,1730826237,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.337,-77.409,37dadfc2,406B49,241,38000,471,,B789,G-VNEW,1730826237,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.693,-67.64,37daf074,484416,263,37996,467,,B772,PH-BQM,1730826237,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.769,-66.504,37daf10d,4ACA63,259,38000,484,,A359,SE-RSC,1730826237,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.944,-64.611,37dad523,3C66C2,265,40000,491,,A359,D-AIVB,1730826237,MUC,SEA,LH488,LH,0,64,DLH488,DLH
70.008,-61.337,37daf7a8,39CF06,266,40000,489,,A359,F-HTYG,1730826237,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.073,-55.04,37db074d,C02CF1,270,34000,481,,B77W,C-FRAM,1730826236,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.679,-54.236,37dae346,3C66C1,284,38000,494,,A359,D-AIVA,1730826237,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.189,-51.167,37dbad25,459E4D,34,2075,111,,DH8B,OY-GRM,1730826236,JEG,JAV,GL534,GL,0,-256,GRL534,GRL
72.241,-49.315,37daf3b6,3C65A2,288,36000,500,,A388,D-AIMB,1730826236,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.763,-46.935,37daf2bd,4B191C,284,33000,502,,B77W,HB-JNG,1730826236,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.022,-44.741,37daf56d,4B1917,300,34000,511,,B77W,HB-JNB,1730826235,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.377,-42.645,37dab8a6,4BB186,276,37948,506,,B789,TC-LLF,1730826237,IST,SFO,TK79,TK,0,0,THY79K,THY
70.088,-40.35,37db198b,407371,294,39996,499,,B789,G-VNYL,1730826235,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.268,-12.057,37da6d04,7608FA,277,36000,403,,B77L,AP-BGZ,1730826240,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
72.395,-7.198,37db4094,461F54,311,39004,416,,A359,OH-LWM,1730826240,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.617,15.238,37db9b07,478791,241,2200,119,,DH8B,LN-WSC,1730826240,TOS,SKN,WF853,WF,0,-896,WIF9C,WIF
69.202,16.652,37dba0b7,47808F,238,5700,213,,DH8A,LN-WIG,1730826240,TOS,ANX,WF867,WF,0,-1216,WIF9VM,WIF
68.593,17.129,37dba059,4A91FA,215,30000,390,,A20N,SE-DOZ,1730826238,TOS,BOO,SK4581,SK,0,0,SAS4581,SAS
69.079,18.246,37dbabf2,47A7A8,243,6650,211,,B738,LN-NGK,1730826238,BDU,OSL,DY337,DY,0,3072,NOZ7EU,NOZ
69.73,18.468,37db8ed1,478891,25,16100,219,,BE20,LN-BSA,1730826240,BOO,,,,0,-1408,BNOL,INR
69.915,18.74,37db14ff,47878C,26,5725,248,,B738,LN-DYY,1730826240,BGY,TOS,DY1845,DY,0,-576,NOZ1845,NOZ
69.605,18.867,37dbb4c9,479555,192,4275,142,,BE20,LN-BSG,1730826240,TOS,ALF,,,0,1792,BNOE,INR
69.679,18.909,37dbb87d,478CE7,284,0,0,,DH8D,LN-WDS,1730826236,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.682,18.914,37dbb6ea,478096,14,0,15,,DH8A,LN-WIN,1730826240,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.678,19.21,37db687d,461E1C,13,9000,263,,E190,OH-LKM,1730826240,HEL,TOS,AY945,AY,0,-896,FIN4DU,FIN
69.822,22.837,37dba2c2,479D6C,90,17000,286,,DH8A,LN-FVB,1730826238,TOS,LKL,WF986,WF,0,0,WIF1KR,WIF
70.683,23.684,37dba0b3,47C09E,235,625,42,,S92,LN-OIA,1730826240,,,,,0,-256,NOR648,BHL
69.787,26.621,37db9835,4780A1,92,23000,295,,DH8A,LN-ILS,1730826240,TOS,KKN,WF996,WF,0,64,WIF8XP,WIF
68.422,76.861,37dad593,151DBE,266,34000,466,,B77W,RA-73150,1730826238,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
69.22,127.195,37da6f31,8004DC,65,35000,480,,B77L,VT-ALH,1730826242,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.322,-170.364,37dabed0,781940,283,36000,489,,B77L,B-20EM,1730826235,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
62.461,-160.312,37daa44b,A75B5E,255,34000,496,,B744,N573UP,1730826238,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.488,-158.664,37db96c8,A4B8C3,111,24975,265,,C130,N403LC,1730826242,OME,ANC,L2403,L2,0,64,LYC403,LYC
61.45,-151.007,37dbab1a,A8557A,301,18525,356,,E75L,N636QX,1730826242,ANC,OME,AS2002,AS,0,1216,QXE2002,ASA
61.387,-150.688,37da8217,840A64,70,37000,547,,A35K,JA02WJ,1730826243,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.29,-150.312,37db9438,A0665B,32,4500,178,,B190,N125AX,1730826243,ADQ,ANC,KO145,KO,0,-1792,AER145,AER
67.641,-150.249,37db5280,AABFB3,359,24000,325,,DH8D,N792CP,1730826232,ANC,UUK,CON151,CO,0,0,CON151,CON
61.283,-150.061,37da782b,AA5F7C,164,2800,173,,B744,N768CK,1730826243,HKG,ANC,K4625,K4,0,-1024,CKS625,CKS
61.369,-149.677,37daaca6,ABC591,266,34000,457,,B77L,N858FD,1730826242,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
64.845,-148.28,37dbb03b,ADF61A,271,6475,105,,C208,N999WV,1730826242,FAI,BTT,,,0,768,N999WV,WRF
64.811,-147.874,37dbb0c4,A842E7,216,0,20,,E75L,N631QX,1730826242,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.803,-147.867,37dbb4bd,A57B33,219,0,15,,C208,N452T,1730826241,FAI,,,,1,0,N452T,WRF
64.805,-147.864,37dbb732,A0AFCA,219,0,17,,C208,N143WA,1730826241,FAI,,,,1,0,N143WA,WRF
64.807,-147.86,37dbb80d,A2ECFB,219,0,26,,C208,N288PC,1730826242,FAI,,,,1,0,N288PC,
64.824,-147.816,37dbacab,AA01B2,138,2100,115,,PC12,N744DA,1730826242,FAI,GAL,,,0,768,N744DA,VTS
64.912,-147.731,37dbb478,AA8349,14,4700,166,,PC12,N777CQ,1730826242,FAI,BTI,,,0,1280,N777CQ,VTS
67.776,-142.056,37dacd83,407FD2,252,34000,444,,B77L,G-DHLU,1730826241,CVG,NGO,D08,D0,0,0,DHK008,DHK
68.295,-133.798,37db9d62,C03816,85,2500,116,,AT43,C-FVGF,1730826244,YOC,YEV,4N301,4N,0,-768,ANT301,ANT
68.348,-133.167,37dbb807,C05F3A,68,3900,176,,BE20,C-GKBP,1730826245,YEV,,4K201,4K,0,1472,KBA201,KBA
65.056,-130.259,37daa0d4,C01A61,116,30975,576,,B77W,C-FJZS,1730826242,NRT,YUL,AC6,AC,0,64,ACA6,ACA
62.013,-127.393,37db7927,A62EE6,93,33000,603,,B744,N498MC,1730826245,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
65.94,-126.877,37db5baf,,299,20000,248,,AT72,,1730826245,,,,,0,0,AT72,
65.787,-126.366,37dbb109,C05931,118,11000,280,,B190,C-GHUE,1730826237,YGH,YZF,HW141,HW,0,128,NWL125,KBA
67.937,-126,37da3ee7,896452,180,37000,470,,B77W,A6-EQC,1730826229,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.04,-119.44,37da2039,06A124,190,38996,494,,A35K,A7-ANH,1730826242,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
67.214,-117.454,37da27b2,06A2B5,196,36000,483,,B77W,A7-BEQ,1730826245,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.4,-114.68,37da1f09,06A12D,192,39000,507,,A35K,A7-ANQ,1730826244,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.49,-114.539,37dbb812,C016D5,295,2250,152,,AT43,C-FIQU,1730826244,YZF,,5T5858,5T,0,320,AKT5858,AKT
62.26,-114.448,37db679c,,75,3900,112,,DHC6,,1730826243,,,,,0,-384,DHC6,
62.37,-114.429,37db7ac6,C086EE,356,2400,157,,B733,C-GZCN,1730826242,YEG,YZF,5T244,5T,0,-1024,AKT244,AKT
61.443,-107.575,37da9934,3C4B31,220,36000,484,,B748,D-ABYQ,1730826224,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.551,-104.306,37da9fbd,394A01,229,34000,456,,B77W,F-GSQB,1730826245,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.494,-104.21,37daa9b6,AAC136,224,37996,443,,B772,N792UA,1730826242,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.652,-98.504,37daab97,3C4B21,225,35000,472,,B748,D-ABYA,1730826245,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.623,-96.672,37dab008,3965A1,230,36000,475,,B77W,F-GZNB,1730826244,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.364,-93.497,37dab234,480C47,226,38000,480,,A332,T-061,1730826244,BRU,,,,0,0,MMF37,OAN
62.701,-91.568,37db5ce3,C00E8C,129,6500,248,,B734,C-FFNF,1730826244,YWG,YRT,5T150,5T,0,0,AKT150,AKT
61.755,-90.235,37dac094,4075B3,240,38000,487,,A35K,G-VLUX,1730826246,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.141,-83.16,37da9bff,4D243D,247,43000,478,,GL7T,9H-VIO,1730826245,LIN,SJC,VJT793,VJ,0,0,VJT793,VJT
67.56,-79.556,37dad738,406A03,250,38996,447,,A388,G-XLED,1730826245,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.403,-81.818,37daaf25,48AE21,233,38000,461,,B789,SP-LSB,1730826245,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.484,-80.107,37dad1eb,4851B1,253,38000,451,,B789,PH-BHF,1730826245,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.689,-86.039,37da39c9,89644F,183,36000,475,,B77W,A6-EPZ,1730826242,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.734,-78.081,37dad2c8,3A3688,227,37996,457,,B789,F-ONUI,1730826245,CDG,LAX,TN7,TN,0,0,THT7,THT
66.659,-75.926,37dac176,AA931D,249,34000,436,,B772,N78013,1730826242,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.071,-69.544,37dad620,3C6568,247,38000,457,,A333,D-AIKH,1730826245,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.399,-69.249,37dbaba7,C013DE,195,34950,431,,B737,C-FHNP,1730826246,YFB,YOW,5T102,5T,0,704,AKT102,AKT
67.662,-67.83,37daf5aa,4CA5C6,259,38000,441,,A332,EI-DUO,1730826245,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.45,-66.962,37dae102,4074D4,251,38000,441,,B789,G-CKWD,1730826246,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
63.407,-66,37dae057,A8BC3A,236,40000,491,,GLF6,N662FX,1730826245,HEL,DAL,LXJ662,LX,0,0,LXJ662,LXJ
62.05,-63.294,37daeef6,4007F2,260,36000,442,,B772,G-YMMG,1730826245,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.998,-61.091,37db2c44,789213,33,33004,531,,A35K,B-LXA,1730826242,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.972,-60.866,37dad6cf,3C6701,251,40000,477,,A359,D-AIXA,1730826246,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
66.981,-54.26,37dae380,4078DD,273,38000,480,,A35K,G-XWBF,1730826247,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.191,-51.684,37dba74f,459E50,3,24975,233,,DH8B,OY-GRP,1730826246,GOH,SFJ,GL514,GL,0,0,GRL514,GRL
