latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.894,-84.421,37ab1b66,485342,74,37000,486,,B789,PH-BHH,1729685163,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.005,-80.346,37ab1a32,3C4B35,99,33004,477,,B748,D-ABYU,1729685165,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.991,-52.251,37ab5b8f,780AAC,1,37000,495,,A359,B-LRI,1729685165,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.63,17.2,37ab64df,789247,70,35000,502,,A35K,B-LXO,1729685168,BOS,HKG,CX811,CX,0,0,CPA811,CPA
89.998,129.006,37ab5b8f,780AAC,1,37000,495,,A359,B-LRI,1729685170,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.866,-39.17,37aafc50,3965AF,128,35000,457,,B77W,F-GZNP,1729685173,NRT,CDG,AF245,AF,0,0,AFR245,AFR
79.24,-27.462,37ab496a,8004DC,69,34996,464,,B77L,VT-ALH,1729685173,SFO,DEL,AI184,AI,0,0,AIC184,AIC
75.684,-23.586,37aae974,8682FC,149,35000,469,,B77W,JA741J,1729685175,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.299,5.215,37ab2983,80153C,124,33000,473,,B77L,VT-AEF,1729685174,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.037,24.465,37ab576b,75855B,89,37000,495,,A359,RP-C3508,1729685176,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
75.658,66.342,37ab53e6,8964B7,357,36000,471,,A388,A6-EVI,1729685176,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.68,-156.044,37ab4f2b,89901F,236,32000,485,,B77W,B-18006,1729685180,JFK,TPE,CI11,CI,0,0,CAL011,CAL
72.017,-147.225,37ab611f,781F03,280,34000,469,,B77L,B-223G,1729685181,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.858,-145.156,37ab5d4f,8990E2,240,32000,475,,B77W,B-16720,1729685181,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.072,-115.133,37ab2814,406F75,89,39000,516,,B789,G-ZBKI,1729685181,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.996,-59.468,37ab3c96,AA92FF,283,32000,479,,B772,N78008,1729685184,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.211,-58.143,37ab39a1,4BB187,253,35975,473,,B789,TC-LLG,1729685183,IST,IAH,TK133,TK,0,-64,THY80D,THY
69.392,-56.968,37ab4313,4BB194,252,36000,476,,B789,TC-LLT,1729685186,IST,DFW,TK291,TK,0,-128,THY89J,THY
73.231,-56.463,37ac2dd5,45A2B3,171,3550,145,,EC55,OY-HUS,1729685184,,,,,0,0,OYHUS,
73.92,-54.403,37ab828f,A4EE82,275,38000,467,,A339,N417DX,1729685184,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.46,-53.42,37ab4d9d,4BB18E,261,36000,470,,B789,TC-LLN,1729685184,IST,LAX,TK179,TK,0,-64,THY8MT,THY
73.2,-45.751,37ab9ce3,485B45,274,36000,491,,B78X,PH-BKF,1729685186,AMS,SFO,KL605,KL,0,0,KLM277,KLM
70.021,-40.815,37aba441,486071,273,36000,483,,B78X,PH-BKL,1729685183,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.274,-24.419,37aba240,C038A3,310,35988,495,,B789,C-FVLQ,1729685183,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.872,-21.695,37aacfe6,8695C6,146,35000,476,,B77W,JA798A,1729685183,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.385,-20.95,37aadd08,873356,143,39000,472,,B789,JA934A,1729685183,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.91,-19.677,37abb75a,AB538B,309,36000,474,,A333,N829NW,1729685183,AMS,PDX,DL179,DL,0,0,DAL179,DAL
