latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.059,66.606,385c0a49,152054,4,16225,322,,A320,RA-73812,1734319228,AER,TJM,YC186,YC,0,-2048,LLM10,LLM
68.126,69.49,385cc781,151EFA,255,36025,431,,A20N,RA-73466,1734319228,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.66,69.723,385d4263,155BFE,33,37000,469,,SU95,RA-89086,1734319228,TJM,NUX,YC145,YC,0,-256,LLM145,LLM
66.071,76.525,385d5690,151DDF,109,0,0,,A320,RA-73183,1734319215,NUX,DME,S72572,S7,1,0,SBI2572,SBI
65.053,76.634,385d4a5c,155BF3,183,28075,380,,SU95,RA-89075,1734319228,NUX,OMS,IO337,IO,0,1472,IAE337,IAE
65.964,79.528,385cfc35,151D96,268,36000,413,,B738,RA-73110,1734319228,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.058,106.426,385cf070,151DC4,298,38000,421,,A359,RA-73156,1734319226,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.5,109.666,385d2c9e,151E8F,254,36000,424,,B738,RA-73359,1734319229,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.159,113.741,385cf1bf,155BF4,58,15325,286,,SU95,RA-89076,1734319229,IKT,MJZ,IO9587,IO,0,-1728,IAE9587,IAE
62.105,147.102,385d3965,151DBB,317,32000,504,,B77W,RA-73147,1734319231,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.219,160.859,385c5aa0,781F00,238,34000,452,,B77L,B-223F,1734319228,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.179,-178.477,385cb8ca,71C043,59,33000,467,,B77L,HL8043,1734319228,PVG,ANC,KE249,KE,0,0,KAL249,KAL
55.162,-177.738,385c9299,3C4594,47,35000,486,,B77L,D-AALT,1734319114,SZX,,3S589,3S,0,0,BOX589,DHK
58.637,-171.887,385c92ca,8990EE,68,35000,491,,B77L,B-18776,1734319227,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
56.848,-171.765,385cd457,846333,69,35000,290,,B748,JA12KZ,1734319227,NRT,ANC,KZ5160,KZ,0,0,NCA5160,NCA
54.331,-171.638,385cb2da,A2A3AF,272,36000,511,,B789,N26960,1734319231,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.237,-169.431,385ca48e,A523C6,68,33000,473,,B744,N430GT,1734319229,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
56.704,-167.505,385d480a,A242A8,298,20000,282,,B190,N245AX,1734319228,CDB,SNP,KO69,KO,0,0,AER69,AER
55.437,-165.724,385ce7fc,A4F5F0,274,34000,485,,A339,N419DX,1734319232,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.76,-164.184,385cebb3,86EB72,262,38000,474,,B789,JA884A,1734319225,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.168,-163.27,385d3d39,AC4D27,54,13375,258,,DH8A,N892EA,1734319232,SNP,BET,7H401,7H,0,-1024,RVF401,RVF
56.024,-162.749,385d3415,A9087F,49,31000,369,,SB20,N681SA,1734319232,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.714,-161.471,385cba36,7813C1,292,34000,420,,B77W,B-1266,1734319231,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.123,-161.153,385d5124,A9DC52,236,2800,110,,C207,N7340U,1734319176,KLG,,,,0,0,N7340U,
57.963,-158.508,385c9d8a,86CF16,273,40000,473,,B788,JA806A,1734319232,SEA,HND,NH117,NH,0,0,ANA117,ANA
61.114,-158.182,385c83a7,ABB2FE,261,36000,437,,B77L,N853FD,1734319232,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
59.699,-155.45,385d55df,A32460,314,5625,243,,BE20,N301PT,1734319231,KNK,ILI,,,0,-512,N301PT,
59.998,-153.519,385d51ec,A871D4,51,29000,484,,E75L,N643QX,1734319231,AKN,ANC,AS2176,AS,0,-64,QXE2176,ASA
58.562,-152.141,385d4231,ACE96A,196,32925,439,,B39M,N931AK,1734319232,ANC,HNL,AS827,AS,0,320,ASA827,ASA
60.982,-151.218,385d39ae,,114,12800,257,,C441,,1734319231,,,,,0,-1408,C441,
60.736,-151.03,385d5048,A4D4CA,240,2450,159,,C208,N410GV,1734319232,ANC,,,,0,-512,N410GV,
61.109,-150.391,385d5097,A2A219,345,3075,163,,C208,N269TD,1734319232,ENA,,,,0,0,N269TD,
61.167,-150.287,385c9b34,8991A4,89,2275,168,,B744,B-18725,1734319232,DFW,ANC,CI5267,CI,0,-320,CAL5267,CAL
61.19,-150.003,385b1e25,AC10D8,253,0,0,,B77L,N877FD,1734319226,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.19,-150.003,385baa85,AC297B,343,0,0,,B77L,N883FD,1734319230,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-149.996,385d4460,AC638D,180,0,0,,B77L,N898FD,1734319232,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.192,-149.995,385d4bbe,ABA1C9,202,0,0,,B77L,N849FD,1734319225,ANC,,,,1,0,,FDX
61.17,-149.992,385c9eb4,899121,39,0,0,,B77L,B-16781,1734319232,ORD,ANC,BR651,BR,1,0,EVA651,EVA
61.171,-149.991,385d3691,8990A5,233,0,6,,B77L,B-18773,1734319232,ANC,TPE,CI5311,CI,1,0,CAL5311,CAL
61.176,-149.987,385d5666,A78FFA,120,0,0,,B738,N587AS,1734319232,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.177,-149.986,385d5516,A8881E,11,0,0,,E75L,N649QX,1734319228,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
61.175,-149.984,385d5869,A5320B,84,0,0,,B739,N434AS,1734319230,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.187,-149.97,385d2972,,14,0,1,,PA31,,1734319215,,,,,1,0,PA31,
61.173,-149.959,385d3548,A327A9,180,0,0,,B733,N302KH,1734319228,ANC,,,,1,0,,AAH
61.052,-149.391,385d0520,A71A72,292,12650,333,,LJ45,N557LM,1734319231,BFI,ANC,,,0,-2176,N557LM,
60.801,-148.636,385c9e6d,A84343,286,16825,390,,B748,N631UP,1734319232,SDF,ANC,5X72,5X,0,-2240,UPS72,UPS
60.67,-147.996,385c7667,AC1076,281,36000,463,,B788,N877BF,1734319232,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.879,-146.936,385d1165,AA4230,109,30825,512,,B77L,N760GT,1734319231,ANC,ORD,5Y8532,5Y,0,1344,GTI8532,CMA
60.169,-145.46,385d04c6,A7398E,292,36000,416,,B738,N565AS,1734319231,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.87,-144.633,385d2d5f,71BC23,102,31000,515,,B744,HL7423,1734319231,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
59.843,-143.884,385d3f56,A44533,119,35000,485,,B738,N3741S,1734319231,ANC,SEA,DL928,DL,0,64,DAL928,DAL
56.767,-135.315,385d4f49,A6C6C8,337,5800,222,,B738,N536AS,1734319233,KTN,SIT,AS67,AS,0,-1280,ASA67,ASA
61.093,-135.214,385cbe7a,A7F08E,269,38000,441,,B748,N610UP,1734319232,SDF,ANC,5X68,5X,0,0,UPS68,UPS
58.589,-133.051,385cca25,89912D,288,34000,410,,B77L,B-16787,1734319231,DFW,ANC,BR693,BR,0,0,EVA693,EVA
60.274,-132.667,385d0276,C07749,292,32000,220,,B350,C-GTEM,1734319233,YEG,YXY,AKN236,AK,0,0,AKN236,AKN
61.017,-127.539,385d00ee,780654,93,31000,542,,B77L,B-2081,1734319231,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
60.941,-122.644,385ceda5,AA7468,288,34000,464,,B77L,N773CK,1734319233,ORD,ICN,K4228,K4,0,0,CKS228,DHK
56.999,-119.993,385ce415,AC4D43,302,40000,447,,B77L,N892FD,1734319233,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
59.826,-119.131,385cf736,899103,292,38000,465,,B744,B-18717,1734319233,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
55.153,-118.903,385d43c6,C07C6E,127,3050,112,,C182,C-GVDD,1734319233,YQU,,,,0,256,CGVDD,
56.104,-117.378,385cef79,A80CF8,302,38025,446,,MD11,N618FE,1734319233,MEM,ANC,FX9005,FX,0,-64,FDX9005,FDX
58.409,-115.619,385d5169,C05690,217,3800,129,,C208,C-GGUH,1734319233,YOJ,,CWA801,CW,0,-384,CWA801,
60.712,-114.365,385d51d5,C013D6,178,36400,452,,B737,C-FHNH,1734319233,YZF,YEG,5T245,5T,0,1152,AKT245,
55.481,-114.143,385cdbeb,A95CA4,121,33000,491,,B77L,N702GT,1734319232,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
59.15,-113.988,385d38fc,C06AA4,358,36000,445,,CRJ9,C-GOJZ,1734319233,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
60.999,-112.111,385cfe0a,71C251,313,34000,454,,B77L,HL8251,1734319232,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
54.677,-110.65,385cfcf6,C2B55D,138,12925,236,,C30J,130606,1734319233,YEV,,CFC2586,CF,0,0,CFC2586,CFC
56.783,-108.096,385cffd6,A95881,314,34000,474,,B744,N701CK,1734319232,CVG,ICN,K4614,K4,0,-64,CKS614,CKS
58.332,-107.738,385ce71d,899134,300,34000,451,,B77L,B-16785,1734319234,JFK,ANC,BR635,BR,0,0,EVA635,EVA
55.18,-105.405,385d057d,A5277D,307,32000,479,,B744,N431GT,1734319235,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
55.299,-100.492,385d1c7b,780AEC,325,30000,492,,B77L,B-2042,1734319234,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
57.109,-100.459,385d15ad,,234,40000,441,,F2TH,,1734319234,,,,,0,0,F2TH,
56.047,-98.465,385d2acc,C038A3,58,37000,515,,B789,C-FVLQ,1734319235,YYC,LHR,AC850,AC,0,0,ACA850,ACA
55.507,-98.303,385ccc99,89645A,44,33000,516,,A388,A6-EUE,1734319234,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.802,-97.868,385d4835,,104,0,0,,BE20,,1734319234,,,,,1,0,BE20,
57.911,-96.605,385cf698,89647C,56,33000,535,,A388,A6-EUR,1734319234,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.795,-95.094,385d51c9,C06860,303,20000,237,,BE20,C-GNNR,1734319234,YRS,,,,0,0,N,
56.999,-94.257,385ca10a,394A05,54,35000,536,,B77W,F-GSQF,1734319231,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.698,-92.726,385ceaeb,06A0F4,37,35000,551,,A35K,A7-ANT,1734319216,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
58.399,-90.655,385d1c26,3C5B32,73,35000,542,,A333,D-AFYR,1734319233,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
54.36,-89.25,385ced92,3965A1,51,33000,516,,B77W,F-GZNB,1734319234,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.456,-87.631,385cb7a9,AA6B7E,49,35000,551,,B772,N77006,1734319233,SFO,MUC,UA194,UA,0,0,UAL194,UAL
59.923,-83.711,385d22a9,485343,86,36996,557,,B789,PH-BHI,1734319233,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.13,-83.236,385cff5e,06A1BB,75,31000,590,,B77W,A7-BEE,1734319233,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
59.683,-82.705,385ce18b,3C4B29,75,33000,573,,B748,D-ABYI,1734319231,SFO,FRA,LH455,LH,0,0,DLH455,DLH
60.771,-81.151,385cd885,06A129,67,35008,564,,A35K,A7-ANM,1734319231,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
57.067,-79.733,385cfb45,AB35D3,65,35000,535,,A333,N821NW,1734319234,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.216,-76.934,385cfcdd,461F54,47,39000,487,,A359,OH-LWM,1734319233,DFW,HEL,AY20,AY,0,0,FIN20,FIN
60.74,-74.065,385c683a,,80,37000,440,,B38M,,1734319231,,,,,0,0,B38M,
54.96,-73.9,385cf618,06A11E,53,35000,490,,A35K,A7-ANB,1734319231,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
59.95,-71.424,385cb948,A2A2E3,85,36975,568,,B788,N26906,1734319231,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.03,-69.879,385cc345,4BB0EE,63,37000,540,,A359,TC-LGN,1734319233,LAX,IST,TK180,TK,0,0,THY12E,THY
61.202,-69.436,385cbee0,7380C0,57,34975,574,,B789,4X-EDA,1734319231,LAX,TLV,LY6,LY,0,0,ELY006,ELY
55.736,-66.542,385cd7bb,3C458D,71,33000,519,,B77L,D-AALM,1734319231,IAH,FRA,3S469,3S,0,0,BOX469,DHK
55.849,-65.597,385d0584,A8EC57,76,35000,476,,B763,N674UA,1734319231,ORD,AMS,UA909,UA,0,0,UAL909,UAL
56.99,-63.645,385cdca2,3C64FA,68,35000,498,,A343,D-AIGZ,1734319233,DFW,FRA,LH439,LH,0,0,DLH439,DLH
59.303,-63.568,385cbca7,485E2F,84,37000,559,,B78X,PH-BKI,1734319233,LAX,AMS,KL602,KL,0,0,KLM602,KLM
59.346,-62.662,385cbaa2,485E2D,85,36975,561,,B78X,PH-BKG,1734319235,SFO,AMS,KL606,KL,0,0,KLM282,KLM
54.222,-59.957,385d19e5,C0173A,63,34975,480,,B77W,C-FIUR,1734319235,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
60.181,-58.451,385d0482,4CC561,37,32925,459,,A20N,TF-PPC,1734319233,YHM,KEF,OG202,OG,0,0,FPY906,FPY
59.386,-55.595,385ceaf8,4850F5,93,35004,544,,B77W,PH-BVO,1734319235,YYC,AMS,KL678,KL,0,0,KLM120,KLM
54.773,-55.315,385ccacd,3C4A8B,74,37000,505,,B744,D-ABTK,1734319233,YYZ,FRA,LH471,LH,0,-64,DLH471,DLH
59.154,-54.481,385ce533,A4CE71,70,37000,538,,A339,N409DX,1734319233,MSP,LHR,DL10,DL,0,0,DAL10,DAL
58.318,-54.365,385cc783,A5237F,95,37000,550,,A339,N430DX,1734319235,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.963,-50.341,385cdfc0,3C6569,78,39000,504,,A333,D-AIKI,1734319233,STL,FRA,LH449,LH,0,0,DLH449,DLH
58.985,-49.949,385cd324,,86,43000,521,,GLF5,,1734319235,,,,,0,-64,GLF5,
54.286,-47.203,385cc861,4CC528,53,34975,459,,A21N,TF-AEW,1734319233,BWI,KEF,OG102,OG,0,0,FPY410,FPY
57.394,-46.816,385ce45e,4D0103,78,35000,520,,B748,LX-VCA,1734319235,ORD,LUX,C85907,C8,0,-64,ICV93B,CLX
57.261,-46.598,385ca1ee,4005BE,83,37000,525,,B772,G-VIIF,1734319235,ORD,LHR,BA294,BA,0,0,BAW20R,BAW
54.221,-45.987,385c7d3a,,64,41000,515,,GLF6,,1734319233,,,,,0,0,GLF6,
59.056,-43.673,385c6e07,39CF0F,91,41000,536,,A359,F-HTYP,1734319235,DEN,CDG,AF631,AF,0,0,AFR631,AFR
59.087,-43.466,385cb00d,485344,91,37975,535,,B789,PH-BHL,1734319235,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
61.044,-42.308,385c8bc4,3A3688,91,38500,522,,B789,F-ONUI,1734319235,LAX,CDG,TN8,TN,0,0,THT8,THT
60.289,-42.158,385cc060,39CF01,104,39025,511,,A359,F-HTYB,1734319235,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
57.619,-41.543,385cf3f3,4CC56E,64,37025,380,,A20N,TF-PPF,1734319235,BOS,KEF,OG112,OG,0,0,FPY618,FPY
58.489,-40.802,385cd739,3C6515,88,38000,519,,A346,D-AIHU,1734319235,ORD,FRA,LH431,LH,0,0,DLH431,DLH
57.459,-39.744,385ce9fa,4BB14A,345,37000,514,,B77W,TC-LJJ,1734319235,JFK,IST,TK6887,TK,0,0,THY6887,THY
58.045,-39.39,385caa26,A9961B,75,35996,520,,B77W,N717AN,1734319235,DFW,LHR,AA20,AA,0,0,AAL20,AAL
58.518,-38.924,385cf348,4CC553,48,38025,490,,A20N,TF-PPB,1734319233,SWF,KEF,OG122,OG,0,0,FPY846,FPY
58.052,-38.443,385c540d,AB15C2,87,35000,509,,A333,N813NW,1734319233,SLC,CDG,DL220,DL,0,0,DAL220,DAL
56.363,-38.393,385cacaa,478F43,66,37996,515,,A333,LN-RKO,1734319233,EWR,ARN,SK904,SK,0,0,SAS904,SAS
56.111,-37.44,385cf623,44001E,68,37025,472,,B763,OE-LAY,1734319233,YUL,VIE,OS74,OS,0,0,AUA74,AUA
57.697,-37.437,385cd809,484369,82,34000,538,,B772,PH-BQB,1734319235,ORD,AMS,KL612,KL,0,0,KLM48,KLM
56.455,-36.696,385ce543,44012F,63,38700,541,,B789,OE-LPL,1734319235,IAD,VIE,OS94,OS,0,0,AUA94,AUA
57.44,-36.567,385cc9f4,AB1D30,78,35000,511,,A333,N815NW,1734319235,MSP,CDG,DL152,DL,0,0,DAL152,DAL
54.068,-35.353,385cedbb,3C4B35,71,36000,520,,B748,D-ABYU,1734319235,EWR,FRA,LH403,LH,0,0,DLH403,DLH
55.17,-34.828,385cd24e,3C7A50,71,39000,499,,A339,D-ANRP,1734319233,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG
56.725,-34.502,385cf3cb,44003F,70,35025,510,,B763,OE-LAZ,1734319235,BOS,VIE,OS92,OS,0,0,AUA92,AUA
