latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.46,-160.565,36b212df,86E3EC,30,37000,543,,B789,JA861J,1724018575,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.285,-157.099,36b314a4,A0AFCA,90,2575,129,,C208,N143WA,1724018576,ATK,BRW,,,0,-768,N143WA,WRF
71.287,-156.778,36b30df3,A57B33,340,0,7,,C208,N452T,1724018576,ATK,BRW,,,1,0,N452T,WRF
71.142,-89.585,36b29375,800462,44,31000,500,,B77W,VT-ALM,1724018570,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.018,-24.301,36b211fc,4BB14E,262,33996,490,,B77L,TC-LJN,1724018582,IST,ORD,TK6551,TK,0,0,THY6551,THY
69.867,21.164,36b314f2,47838C,76,5650,152,,A139,LN-ODL,1724018581,TOS,,DOC74,DO,0,-576,DOC74,DOC
69.794,28.746,36b3145b,47809F,100,11200,262,,DH8C,LN-WFO,1724018579,LKL,KKN,WF998,WF,0,-2048,WIF82L,WIF
69.702,113.005,36b26a01,151E40,87,35000,461,,B773,RA-73280,1724018582,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.096,127.802,36b23d05,151E4C,98,35000,499,,B773,RA-73292,1724018578,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
74.685,142.369,36b1b127,789215,206,38000,500,,A35K,B-LXC,1724018578,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.407,-166.697,36b1d6e9,86D9DA,201,38000,473,,B788,JA836J,1724018584,HEL,HND,JL48,JL,0,0,JAL48,JAL
64.628,-165.405,36b31a7c,A50340,350,5900,153,,C212,N422CA,1724018584,OME,SHH,8E701,8E,0,384,BRG701,BRG
64.384,-164.673,36b31922,,79,17300,218,,C441,,1724018585,,,,,0,1792,C441,
63.86,-163.111,36b1f175,781941,101,33000,494,,B77L,B-20EN,1724018586,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
66.876,-162.565,36b31611,AE20C1,277,1075,109,,H60,6027,1724018584,ORV,,C627,C6,0,-192,C6027,CGX
66.969,-160.815,36b31405,AC0F70,271,700,120,,C206,N8763Q,1724018573,,,,,0,0,N8763Q,
63.238,-157.611,36b194ef,781F03,106,33000,479,,B77L,B-223G,1724018583,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
65.688,-157.312,36b30950,A4CBD5,97,12025,188,,C408,N408RE,1724018585,CDL,,,,0,0,N408RE,VTS
64.248,-155.573,36b2faf2,A4CB56,135,24925,269,,C130,N408LC,1724018586,OTZ,,L2408,L2,0,0,LYC408,LYC
65.009,-153.954,36b30201,AC2D16,89,23000,270,,DH8A,N884EA,1724018582,UNK,ANC,7H553,7H,0,0,RVF553,RVF
65.1,-150.95,36b2ec32,A140B4,271,3000,90,,C180,N180AH,1724018573,FAI,,,,0,-64,N180AH,
61.41,-150.875,36b317c5,A71A72,305,20925,383,,LJ45,N557LM,1724018584,ANC,ANC,,,0,3456,N557LM,
67.964,-150.68,36b2ff94,,334,10000,200,,C208,,1724018582,FAI,NUI,,,0,0,WRF2WA,
61.224,-150.432,36b31781,A4C3FE,193,5750,84,,C208,N406M,1724018585,MRI,,,,0,640,N406M,
61.353,-150.11,36b20951,A5B764,149,2125,187,,B739,N468AS,1724018586,ORD,ANC,AS139,AS,0,0,ASA139,ASA
61.385,-149.975,36b206b6,,289,4675,233,,F900,,1724018584,,,,,0,-2560,F900,
61.333,-149.662,36b3145c,A7F286,285,9200,276,,B737,N611AS,1724018585,CDV,ANC,AS61,AS,0,-2048,ASA61,ASA
61.419,-149.51,36b31531,AD8084,230,2800,98,,C172,N9694L,1724018586,WWA,,CAP5034,CA,0,512,CAP5034,CAP
63.284,-149.312,36b2ef05,A06A71,198,12600,120,,C208,N126ES,1724018583,,,,,0,-128,N126ES,
65.739,-148.695,36b30ed5,AC7121,329,10000,180,,C208,N900WA,1724018582,FAI,FYU,8V360,8V,0,0,N900WA,WRF
64.797,-147.897,36b31cb1,A6B8E1,218,2100,140,,BE20,N532LM,1724018583,FAI,VEE,,,0,3072,N532LM,
64.819,-147.845,36b31d21,ABDD80,34,0,5,,BL8,N8638V,1724018585,FAI,,,,1,0,N8638V,
64.897,-147.712,36b25b9b,A3689E,219,2550,134,,BCS3,N319DU,1724018583,SEA,FAI,DL1061,DL,0,-704,DAL1061,DAL
65.624,-146.754,36b2fec3,A17DAD,51,5000,130,,C206,N1954L,1724018573,FAI,,,,0,64,N1954L,
64.5,-146.683,36b31079,A617C0,89,1800,50,,B06,N492CH,1724018573,FAI,,,,0,-320,N492CH,
61.633,-144.513,36b31d28,A5B311,283,5050,130,,C180,N4666B,1724018582,,,,,0,128,N4666B,
66.947,-144.06,36b27350,AAEA78,296,39875,422,,GLF3,N802NA,1724018586,FAI,,,,0,-128,NASA802,IGY
63.347,-142.756,36b318ea,A4ED9F,324,6500,86,,C172,N4166L,1724018585,,,,,0,-128,N4166L,
61.779,-139.942,36b304c0,A7B3C2,144,37000,465,,B738,N596AS,1724018586,FAI,SEA,AS145,AS,0,0,ASA145,ASA
64.044,-139.124,36b31fef,C03820,230,0,15,,AT43,C-FVGP,1724018582,YDA,YXY,4N262,4N,1,0,ANT262,ANT
66.561,-136.18,36b303cd,C07CD0,26,10200,222,,AT43,C-GVGX,1724018578,YDA,YEV,4N355,4N,0,0,ANT355,ANT
65.137,-131.805,36b205bf,868078,286,32000,493,,B77W,JA739J,1724018578,ORD,HND,JL9,JL,0,0,JAL9,JAL
67.909,-131.554,36b25a88,7804C6,299,34000,483,,B77L,B-2071,1724018581,ORD,SZX,CZ2548,CZ,0,64,CSG2548,CSG
61.286,-131.451,36b2f66d,C04602,254,36000,436,,B735,C-GANH,1724018578,YZF,YXY,4N842,4N,0,0,ANT842,ANT
62.303,-123.338,36b2a3f1,4243FA,88,33004,506,,B748,VQ-BWY,1724018590,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
62.469,-114.434,36b27569,C2C1FB,118,0,1,,CL60,144620,1724018548,YYZ,YZF,CFC3705,CF,1,0,CFC3705,CFC
63.279,-112.482,36b31115,C05E0B,46,19000,214,,AT72,C-GJPY,1724018587,YZF,,SUT7171,SU,0,0,SUT7171,SUT
64.3,-112.467,36b30a06,C02E85,27,21000,246,,AT75,C-FRQA,1724018588,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
65.1,-112.053,36b272b5,86DD08,291,38000,517,,B788,JA843J,1724018588,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.213,-105.541,36b30402,C07B4D,229,22000,277,,AT72,C-GUSA,1724018589,,,SUT7283,SU,0,0,SUT7283,SUT
62.993,-105.509,36b3087d,C086EE,84,35000,436,,B733,C-GZCN,1724018588,YZF,YRT,5T238,5T,0,0,AKT238,AKT
63.416,-103.849,36b26189,71C382,299,36000,477,,A359,HL8382,1724018588,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.945,-103.471,36b2e54b,,57,25000,242,,BE20,,1724018588,,,,,0,0,BE20,
67.727,-99.683,36b2d8a9,,55,23000,290,,AT45,,1724018588,,,,,0,0,AT45,
61.299,-95.454,36b1e5a8,3C6714,226,38000,481,,A359,D-AIXT,1724018587,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.811,-92.116,36b31093,,309,0,46,,AT43,,1724018513,,,,,1,0,AT43,
