latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.304,83.704,374fcd0b,151F12,261,27050,377,,A321,RA-73490,1727576946,NSK,DME,S72582,S7,0,896,SBI2582,SBI
61.544,-175.563,374ea859,869560,223,34000,506,,B77W,JA795A,1727576947,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.541,-166.138,374fd01e,A032FD,242,650,89,,C208,N1115M,1727576950,VAK,,,,0,-512,N1115M,
61.353,-164.775,374fcb22,A964E2,102,7750,155,,C208,N704RA,1727576950,HPB,BET,7S704,7S,0,0,RYA704,RYA
67.25,-162.843,374fd2c6,A8B87E,338,1775,82,,H60,N661FS,1727576930,,,,,0,0,N661FS,
61.629,-162.625,374fc477,AA0E2A,335,800,110,,C207,N747SQ,1727576950,BET,,,,0,0,N747SQ,
66.714,-162.015,374fcf5c,A85CE8,129,11125,275,,E75L,N638QX,1727576949,OTZ,ANC,AS2100,AS,0,2944,QXE2100,ASA
61.916,-161.379,374fcb4d,A4005F,97,11100,163,,PA31,N357SA,1727576930,KSM,ANC,,,0,0,N357SA,
63.732,-160.798,374fc843,AB3E80,17,875,68,,PA18,N8231E,1727576949,,,,,0,-256,N8231E,
63.618,-159.387,374fc3d3,AAF0C3,111,35000,439,,B38M,N804AK,1727576949,OME,ANC,AS155,AS,0,-64,ASA155,ASA
63.406,-158.493,374fc7a6,,114,11500,160,,C212,,1727576931,UNK,ANC,7S48,7S,0,0,RYA48,
61.253,-155.886,374fc1cf,,267,30175,478,,B744,,1727576950,,,,,0,1984,B744,
64.121,-155.295,374fc292,AD765E,135,37000,452,,MD83,N967CE,1727576949,OTZ,ANC,5V881,5V,0,128,VTS881,VTS
62.716,-152.64,374fc17b,A4B155,319,22025,316,,C130,N401LC,1727576948,ANC,OTZ,L2401,L2,0,256,LYC401,LYC
62.144,-152.342,374f9318,,124,23125,284,,BE20,,1727576949,,,,,0,-832,BE20,
65.264,-152.303,374fba22,A706EA,166,36975,446,,B738,N552AS,1727576949,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.433,-150.575,374fcae3,A61290,12,1325,36,,R44,N49007,1727576942,,,,,0,-192,N49007,
64.883,-150.516,374faad4,AB3169,271,8600,170,,PA31,N820FS,1727576931,FAI,,,,0,0,N820FS,
61.458,-150.472,374fc4c5,AA369F,124,1200,90,,C172,N75711,1727576950,,,,,0,0,N75711,
65.341,-150.466,374fce93,ABCBBA,120,3800,100,,C206,N8594Q,1727576950,,,,,0,0,N8594Q,
61.934,-150.316,374fcafa,A3D296,313,2425,105,,C185,N3452Y,1727576950,WWA,,,,0,64,N3452Y,
61.783,-150.231,374fccf5,A954A0,89,600,50,,EN28,N700AT,1727576950,,,,,0,0,N700AT,
61.356,-150.103,374f0342,A7DF59,164,3700,182,,B748,N606UP,1727576950,SDF,ANC,5X110,5X,0,-1152,UPS110,UPS
62.317,-150.098,374fd078,A9AC8B,143,0,0,,C172,N722SA,1727576945,TKA,,,,1,0,N722SA,
61.25,-150.043,374e7777,4D0112,165,1325,165,,B748,LX-VCI,1727576950,HKG,ANC,CV5756,CV,0,-1024,CLX5756,CLX
61.435,-150.004,374f0c3a,ABB6DC,345,7050,287,,B748,N854GT,1727576950,ORD,ANC,5Y517,5Y,0,-1728,GTI517,GTI
61.523,-149.696,374fd084,A55FD7,328,2900,87,,P28A,N4452J,1727576950,,,,,0,64,N4452J,
61.408,-149.5,374fce60,A9CD07,224,400,60,,,N730WH,1727576903,,,,,0,0,N730WH,
61.449,-149.49,374fcff6,AB214B,42,925,83,,C172,N816SW,1727576943,WWA,,,,0,0,N816SW,
61.264,-149.426,374f72db,780218,276,10750,328,,B744,B-LIB,1727576952,PDX,ANC,CX83,CX,0,-704,CPA083,CPA
65.7,-149.367,374fd18f,A5CE68,148,5600,130,,C206,N473YC,1727576931,,,,,0,0,N473YC,
63.41,-148.918,374fb8a0,,193,10500,100,,C180,,1727576931,,,,,0,64,C180,
63.694,-148.772,374fb7f2,,166,9550,83,,C170,,1727576951,,,,,0,256,C170,
64.107,-148.471,374fc047,A83569,15,10775,304,,E75L,N628QX,1727576951,ANC,FAI,AS2102,AS,0,-1088,QXE2102,ASA
64.888,-148.139,374fb058,A21793,271,5000,110,,PA31,N234CE,1727576951,FAI,,,,0,960,N234CE,
64.605,-147.962,374fbbc9,A3073B,204,4300,110,,C180,N2944A,1727576950,,,,,0,0,N2944A,
64.443,-146.853,374fd18e,,301,1700,130,,,,1727576950,,,,,0,0,MHF407,
61.594,-139.383,374fbac9,4D0106,93,31000,497,,B748,LX-VCF,1727576952,ANC,JFK,,,0,0,CLX57K,CLX
68.175,-132.607,374fd073,C01A8B,112,9150,239,,BE20,C-FKBI,1727576950,YEV,,,,0,0,N,KBA
67.854,-122.841,374f3e07,780BB9,305,32000,474,,B77L,B-2098,1727576950,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.703,-122.233,374f8b33,89649F,351,31000,485,,B77W,A6-EQG,1727576952,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.333,-100.471,374f917d,3C4AD7,50,35000,543,,B744,D-ABVW,1727576950,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.216,-99.192,374f63df,AA99B7,44,35000,539,,B772,N782UA,1727576950,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.387,-92.439,374f7a20,06A2B6,58,31000,527,,B77W,A7-BER,1727576952,SEA,DOH,QR720,QR,0,64,QTR98P,QTR
63.71,-91.424,374f842a,3949E4,64,35000,539,,B772,F-GSPE,1727576953,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.57,-88.645,374f518e,3C4B30,49,35050,531,,B748,D-ABYP,1727576951,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
63.238,-86.398,374f528d,3C4B28,54,35000,531,,B748,D-ABYH,1727576952,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.583,-85.194,374f4063,4CC2C5,64,34975,499,,B752,TF-FIU,1727576952,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.098,-83.516,374f590e,AB538B,53,35000,366,,A333,N829NW,1727576952,PDX,AMS,DL178,DL,0,0,DAL178,DAL
67.239,-82.711,374f586d,3C5B32,54,37000,508,,A333,D-AFYR,1727576950,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.178,-78.008,374f3a50,AAD012,54,35000,518,,B772,N796UA,1727576952,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.373,-77.958,374f52df,4CC2AD,65,37000,494,,B752,TF-FIV,1727576950,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.895,-74.698,374f14e4,4CC53A,68,33000,494,,B38M,TF-ICL,1727576952,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.276,-71.548,374f2b40,4CC2A3,52,37000,482,,B752,TF-FIN,1727576954,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.448,-70.479,374f5add,4007EC,74,37000,521,,B772,G-YMMA,1727576954,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.527,-64.172,374f30a2,486072,68,36996,533,,B78X,PH-BKM,1727576952,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.179,-61.397,374f40c2,461F4A,48,39000,537,,A359,OH-LWC,1727576954,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.014,-59.531,374ee269,A0DA7A,85,40975,526,,GLEX,N154QS,1727576953,SFO,ZRH,,,0,-128,N154QS,EJA
67.049,-55.615,374f3bf8,,90,43000,517,,GLF4,,1727576953,,,,,0,-64,GLF4,
61.921,-53.757,374f6b3c,4CC56E,56,35025,493,,A20N,TF-PPF,1727576954,YHM,KEF,OG202,OG,0,0,FPY906,FPY
68.06,-52.695,374f3a7e,4065DE,92,37000,538,,B77W,G-STBF,1727576953,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.576,-46.565,374f31bf,39CF00,108,40000,540,,A359,F-HTYA,1727576953,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.966,-29.476,374f7134,4B9C63,98,28000,441,,A321,TC-GCC,1727576955,YYR,GLA,B51670,B5,0,0,BBT1670,BBT
63.982,-26.848,374fc743,3C5824,272,32425,432,,CL60,D-AFAD,1727576954,KEF,ORD,IFA4322,IF,0,384,IFA4322,IFA
68.055,-26.328,374ee84e,A1F557,126,37000,514,,B772,N225UA,1727576955,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.55,-24.794,374ee16d,4BB181,104,36975,528,,B789,TC-LLA,1727576953,SEA,IST,TK214,TK,0,0,THY81A,THY
61.736,-23.543,374f1b2b,157713,79,27025,480,,IL96,RA-96019,1727576954,JFK,VKO,RSD808,RS,0,0,RSD808,RSD
62.403,-17.928,374eb47d,A12598,121,40200,444,,GLF3,N173PA,1727576955,IAD,KEF,PH153,PH,0,192,GRB153,GRB
66.295,-16.013,374f0602,C038CA,115,37000,522,,B789,C-FVND,1727576953,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.949,-13.111,374fb9ed,3C64A7,121,33000,481,,A21N,D-AIEG,1727576952,KEF,MUC,LH2469,LH,0,0,DLH7EM,DLH
61.726,-12.349,374fb613,347247,121,35000,469,,A21N,EC-NST,1727576952,KEF,MAD,IB3661,IB,0,0,IBS3661,IBS
61.714,-6.147,374f22b0,738103,280,38000,458,,B788,4X-ERD,1727576951,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
61.389,-2.889,374f52ae,4BA9E8,283,36000,408,,A333,TC-JOH,1727576954,IST,JFK,TK111,TK,0,0,THY111,THY
62.034,-0.246,374ec6bc,,105,41000,541,,GLEX,,1727576954,,,,,0,-64,GLEX,
63.024,11.851,374f5ba2,4787A0,339,12850,289,,B738,LN-NIB,1727576952,CHQ,TRD,,,0,-1600,NOZ6KB,NOZ
66.505,25.788,374fd2c5,461E1A,184,3800,203,,E190,OH-LKK,1727576956,RVN,HEL,AY540,AY,0,2368,FIN540,FIN
61.644,29.142,374e68c6,7816C6,250,38000,417,,A359,B-308T,1727576954,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
62.76,29.951,374ed837,78140E,236,38000,426,,B789,B-1133,1727576954,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.57,32.959,374eab1d,78165E,241,37975,428,,B789,B-209R,1727576954,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
63.36,33.039,374ed0a1,7813A0,255,36000,385,,A333,B-1097,1727576953,PEK,DUB,HU751,HU,0,0,CHH751,CHH
66.728,34.839,374ebc78,800583,102,33000,482,,B77W,VT-ALT,1727576957,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.84,35.281,374e78c3,78188A,271,38000,398,,B789,B-20E8,1727576954,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
63.876,36.448,374edeaf,78139F,259,36000,400,,A333,B-1096,1727576954,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.906,36.825,374eaf54,780DA0,259,32000,408,,B77W,B-2025,1727576955,PVG,LGW,MU201,MU,0,0,CES201,CES
63.439,39.827,374eb69b,780092,261,36000,342,,A332,B-6090,1727576955,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
61.303,40.489,374eb232,781416,258,38000,369,,B789,B-1111,1727576955,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.457,41.013,374ede22,781318,261,36000,328,,A333,B-1048,1727576952,PEK,BER,HU489,HU,0,64,CHH489,CHH
63.56,41.891,374eb96a,78158A,263,38000,402,,B789,B-207N,1727576954,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.57,43.231,374f88f0,151DF2,257,36000,305,,A319,RA-73202,1727576954,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.79,47.354,374ea8e2,781666,267,38000,385,,B789,B-209X,1727576951,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
61.718,50.147,374fcc2a,155C54,287,14450,290,,SU95,RA-89172,1727576951,SCW,LED,SU6588,SU,0,2368,SDM6588,SDM
65.633,52.965,374f9841,155C04,75,35000,516,,SU95,RA-89092,1727576956,LED,NUX,YC846,YC,0,-64,LLM846,LLM
62.23,53.596,374f36d6,781FF6,85,39000,599,,A359,B-32FP,1727576956,MAD,PVG,MU710,MU,0,0,CES710,CES
64.481,56.96,374fc98b,151E2A,238,35950,388,,B738,RA-73258,1727576952,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
65.203,57.013,374f23c6,8004E0,329,32000,503,,B77W,VT-ALR,1727576958,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.65,60.185,374f3555,8003E2,337,32000,446,,B77W,VT-ALJ,1727576956,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.348,60.495,374f9623,151FDA,61,37000,507,,A320,RA-73690,1727576956,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.375,68.901,374fc842,151D7F,270,36000,367,,B738,RA-73087,1727576957,SGC,VKO,UT248,UT,0,0,UTA248,UTA
63.641,69.183,374f8d6c,155BED,73,35000,516,,SU95,RA-89069,1727576954,DME,NOJ,YC419,YC,0,0,LLM419,LLM
63.802,71.851,374fa206,151D4B,38,37000,451,,B735,RA-73035,1727576957,UFA,NUX,UT185,UT,0,0,UTA185,UTA
66.072,76.527,374fcd50,151ECB,16,0,0,,A320,RA-73419,1727576954,NUX,,S72572,S7,1,0,SBI2572,SBI
67.467,87.26,374fc883,151ECF,181,11775,282,,A320,RA-73423,1727576957,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.652,89.484,374f6e75,14FA2B,93,36975,438,,T204,RA-64043,1727576957,DME,VVO,WZ801,WZ,0,0,RWZ801,RWZ
62.802,90.3,374f832e,151E2C,262,36000,418,,B738,RA-73260,1727576954,YKS,SVX,R3467,R3,0,0,SYL467,SYL
61.736,111.502,374f78ff,151EC0,255,36000,422,,B738,RA-73408,1727576959,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.087,122.478,374fc11d,151EF6,299,35650,408,,A20N,RA-73462,1727576959,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.573,136.804,374f86d1,151EF8,281,36000,415,,A20N,RA-73464,1727576960,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.468,148.441,374fa133,151DAF,318,32000,428,,B77W,RA-73135,1727576959,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.169,163.279,374ecba0,781A4B,235,32000,500,,B77L,B-220F,1727576959,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.65,165.333,374f25b3,78115F,248,32000,428,,B77W,B-1429,1727576957,YVR,SHE,CA998,CA,0,0,CCA998,CCA
54.839,-179.803,374f0127,A22D7B,242,37000,479,,B789,N23983,1727576959,LAX,PVG,UA198,UA,0,0,UAL198,UAL
55.228,-178.445,374f1f3d,86DCC4,247,39992,479,,B788,JA841J,1727576959,SFO,NRT,JL57,JL,0,0,JAL57,JAL
56.512,-178.049,374f0621,ABED37,255,40000,482,,B748,N868GT,1727576961,LAX,HKG,5Y9259,5Y,0,0,GTI9259,GTI
58.42,-176.96,374f45bc,71C079,243,38000,475,,A359,HL8079,1727576961,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.864,-175.695,374ec1ec,A7DBA2,65,35000,488,,B748,N605UP,1727576959,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.594,-175.324,374f1217,7805DC,265,36000,484,,B77L,B-2076,1727576959,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.294,-174.292,374f17bc,86DCA2,248,38000,485,,B788,JA840J,1727576961,LAX,NRT,JL61,JL,0,0,JAL061,JAL
57.038,-172.521,374ec080,A7F445,58,32992,478,,B748,N611UP,1727576961,HKG,ANC,5X63,5X,0,0,UPS63,UPS
57.998,-170.572,374ee774,A806D8,67,33000,487,,B748,N616UP,1727576957,TPE,ANC,5X61,5X,0,-128,UPS61,UPS
58.778,-170.239,374ece94,846DEF,268,38000,483,,B748,JA15KZ,1727576960,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
59.901,-170.198,374edac3,ABDE34,248,38000,475,,B77L,N864FD,1727576960,MEM,NRT,FX9046,FX,0,0,FDX9046,FDX
57.078,-167.34,374f2977,8682DA,267,30000,473,,B77W,JA740J,1727576957,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.737,-164.179,374f2fd8,76CEEC,273,34000,472,,B77W,9V-SWL,1727576960,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
61.109,-163.462,374fc380,A9E7E0,124,1200,110,,C207,N7373U,1727576961,VAK,,,,0,0,N7373U,
60.629,-163.234,374fd0d2,ADB4F0,67,1400,150,,C208,N9820F,1727576950,,,,,0,0,N9820F,
60.047,-162.917,374fcfe2,A697DE,26,5600,110,,GA8,N524AV,1727576950,KWK,,,,0,0,N524AV,
58.995,-162.717,374fbe54,AE5DED,98,29000,333,,C30J,2014,1727576958,,,,,0,128,C2014,CGX
60.82,-162.672,374fcd40,ACEBBE,96,1750,142,,C208,N9310F,1727576958,,,,,0,0,N9310F,
60.48,-161.949,374fae76,A38895,207,1000,110,,C207,N327CT,1727576954,,,,,0,0,N327CT,
60.794,-161.915,374fcfb4,A4DB69,350,1500,138,,PA31,N41189,1727576958,BET,,,,0,576,N41189,
60.784,-161.854,374fc066,A81992,130,525,71,,C207,N6207H,1727576958,BET,,,,0,-512,N6207H,
60.892,-161.851,374fa5f3,A69B95,169,975,101,,GA8,N525AV,1727576958,BET,,,,0,0,,
60.782,-161.84,374fc5c0,A9DD0B,326,0,1,,C172,N73454,1727576926,,,,,1,0,N73454,
60.784,-161.835,374fcd7f,ACAE76,14,0,15,,GA8,N916RK,1727576960,KUK,,,,1,0,N916RK,
58.013,-158.777,374fb6d6,A90FED,49,31000,364,,SB20,N683SA,1727576958,DUT,ANC,VC1104,VC,0,-64,SRY1104,
59.525,-158.639,374ea5b3,A972EE,65,31000,489,,B77L,N708GT,1727576959,XMN,ANC,5Y8177,5Y,0,0,GTI8177,
61.018,-157.689,374fbd0c,A54847,84,11700,170,,PA31,N44AC,1727576958,BET,,,,0,0,N44AC,
59.351,-157.592,374fd1d8,A2CBAF,244,1000,130,,C208,N28AN,1727576961,,,,,0,0,N28AN,
59.951,-156.803,374e8fa9,780A29,67,35000,488,,B748,B-LJG,1727576959,HKG,ANC,CX96,CX,0,64,CPA096,CPA
58.89,-156.091,374fd02c,A99054,48,14200,184,,PC12,N715TL,1727576960,AKN,ANC,,,0,1408,N715TL,IAR
59.21,-155.364,374fccb1,ACBBD8,49,23000,248,,PC12,N92AG,1727576960,AKN,ANC,,,0,-64,N92AG,
56.599,-154.914,374f4572,86E7E6,280,35975,485,,B789,JA874J,1727576960,LAX,KIX,JL69,JL,0,0,JAL69,JAL
57.76,-154.568,374f79b3,86CF16,275,37975,481,,B788,JA806A,1727576959,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.813,-153.946,374fafbf,ADD664,56,4900,120,,BE99,N991AK,1727576959,,,,,0,0,N991AK,
60.766,-153.042,374ed711,71C076,77,23475,420,,B77L,HL8076,1727576960,ICN,ANC,KE273,KE,0,-2112,KAL273,KAL
57.739,-152.493,374fbce4,A7E8BF,22,250,137,,B737,N609AS,1727576944,ANC,ADQ,AS177,AS,0,-832,ASA177,ASA
60.35,-152.378,374fc0e4,A57774,47,19000,256,,PC12,N451SS,1727576959,AKN,ANC,,,0,0,N451SS,BTQ
60.505,-152.358,374f924f,A04A01,55,23000,265,,B190,N118AX,1727576959,DUT,ANC,KO67,KO,0,0,AER67,AER
60.569,-151.252,374f968c,ADA01C,30,0,75,,C172,N97705,1727576960,MRI,ENA,,,1,576,N97705,
60.565,-151.248,374fd1c7,A280D0,295,0,0,,P212,N260US,1727576957,ENA,,,,1,0,N260US,KNW
60.565,-151.247,374fc49c,A2A219,11,0,1,,C208,N269TD,1727576891,ANC,ENA,,,1,0,N269TD,
60.639,-151.207,374fc92b,A715E7,25,1200,78,,HUSK,N556C,1727576959,ENA,,,,0,-192,N556C,
60.706,-150.537,374f5b01,A240AE,196,3625,151,,P212,N244US,1727576959,ENA,,,,0,-192,N244US,
61.079,-150.473,374ecd56,71BE10,48,7050,269,,B748,HL7610,1727576961,ICN,ANC,KE8283,KE,0,320,KAL8283,KAL
61.117,-150.46,374fc136,AD57D9,29,5025,112,,C172,N959UA,1727576960,ENA,TKA,,,0,64,N959UA,
61.188,-150.008,374ed9cd,A5A878,165,0,69,,A21N,N464AA,1727576961,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727576957,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727576957,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,374dc5cc,ABD6C6,345,0,0,,B77L,N862FD,1727576957,,,,,1,0,FDX5986,FDX
61.191,-149.999,374fc948,A75A10,75,0,0,,MD11,N573FE,1727576957,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,374fbbc3,ABE1EB,52,0,0,,B77L,N865FD,1727576940,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.189,-149.998,374da91c,AC3FC5,348,0,0,,B77L,N889FD,1727576958,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.192,-149.995,374d3472,A81A76,165,0,0,,MD11,N621FE,1727576961,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.21,-149.857,374fce3e,A17D3A,91,525,80,,PA18,N1951A,1727576959,MRI,,,,0,-64,N1951A,
61.217,-149.85,374fb6fa,A06A71,205,0,0,,C208,N126ES,1727576873,,,,,1,0,N126ES,
61.213,-149.847,374fd1a3,ABAA0A,270,0,16,,PA34,N8502V,1727576961,MRI,,,,1,0,N8502V,
60.593,-149.274,374f9d8a,AC7A61,127,20075,435,,B744,N903AR,1727576961,ANC,LAX,GG4874,GG,0,2304,KYE4874,KYE
57.093,-148.42,374f8e35,86E888,285,36000,480,,B789,JA879A,1727576959,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.086,-147.972,374f00be,ABF6D7,282,23225,427,,B77L,N870FD,1727576961,IND,ANC,FX5234,FX,0,-2048,FDX5234,FDX
60.895,-146.331,374ef4e9,,289,40000,481,,B772,,1727576960,,,,,0,0,B772,
59.728,-145.576,374fc4c3,,120,41000,456,,LJ45,,1727576961,,,,,0,0,LJ45,
61.009,-142.662,374efbef,A7A1A0,272,38025,473,,MD11,N591FE,1727576961,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
55.527,-141.257,374f9d28,C008C6,294,38000,456,,B763,C-FDIJ,1727576962,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.972,-139.727,374f99ee,A721E0,308,43000,466,,LJ45,N559LM,1727576962,BFI,ANC,,,0,0,N559LM,
57.601,-139.365,374faf67,AD2EA1,126,35000,445,,B39M,N949AK,1727576962,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.706,-139.136,374f96e8,7807BB,106,31000,486,,B77L,B-2080,1727576962,ANC,ORD,CZ431,CZ,0,0,CSN431,CSN
57.381,-136.787,374f9a9c,A5DEE3,307,34000,460,,B739,N478AS,1727576962,SEA,ANC,AS230,AS,0,0,ASA230,ASA
61.056,-136.657,374f8f26,780A28,93,33000,493,,B748,B-LJF,1727576962,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
59.06,-136.078,374f6261,AC3C0E,104,35000,470,,B77L,N888FD,1727576961,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
60.798,-136.028,374f84c2,A5CD55,94,33000,494,,B744,N473MC,1727576959,ANC,ORD,5Y8761,5Y,0,64,GTI8761,GTI
56.867,-135.57,374fab65,A4463E,129,37000,448,,B738,N3749D,1727576962,ANC,SEA,DL928,DL,0,0,DAL928,DAL
58.355,-134.573,374f96de,A47597,14,0,9,,B738,N387DA,1727576961,SEA,JNU,DL1205,DL,1,0,DAL1205,DAL
57.432,-134.406,374f2faa,A2B416,300,37925,432,,B38M,N27304,1727576960,ORD,ANC,UA450,UA,0,640,UAL450,UAL
57.808,-133.675,374fceb9,A7811E,141,24200,442,,B738,N583AS,1727576961,JNU,SEA,AS7004,AS,0,2752,ASA7004,
58.502,-132.549,374f31b0,ABC5B8,288,32000,468,,B748,N858GT,1727576961,CVG,ICN,D0217,D0,0,0,PAC217,DHK
54.569,-131.736,374fa001,A36E61,138,35000,461,,B739,N320AS,1727576960,ANC,SEA,AS227,AS,0,0,ASA227,ASA
57.318,-131.514,374f3bdb,899082,294,36000,458,,B77L,B-16790,1727576959,ORD,ANC,BR657,BR,0,64,EVA657,EVA
55.033,-131.334,374fd160,,139,17650,358,,LJ45,,1727576960,,,,,0,3648,LJ45,
55.257,-131.108,374f4be7,,132,41000,472,,CL30,,1727576960,,,,,0,64,CL30,
58.148,-130.68,374ef5c3,8990EE,287,34000,460,,B77L,B-18776,1727576959,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
57.073,-130.293,374f4c64,8990EF,294,34000,469,,B77L,B-18777,1727576959,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
