latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.454,-95.798,37852016,89644E,39,31000,498,,B77W,A6-EPY,1728795914,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.165,14.39,3784a4d4,8015A8,274,34000,494,,B77W,VT-AEN,1728795922,BOM,EWR,AI191,AI,0,0,AIC191,AIC
77.756,22.74,3784a80c,80159E,296,34000,503,,B77W,VT-AEO,1728795924,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.602,24.012,3784c955,800463,297,32000,508,,B77W,VT-ALN,1728795923,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.178,107.327,3784b7bb,789231,158,34000,521,,A35K,B-LXK,1728795927,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.183,-135.016,37852fe7,89647C,359,35000,583,,A388,A6-EUR,1728795933,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
72.871,-128.999,3785137a,8964E2,359,35000,514,,A388,A6-EVK,1728795931,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.741,-82.16,37853c80,3C7A4C,69,37000,442,,A339,D-ANRL,1728795934,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.863,-30.39,3784da40,7380C5,281,36004,481,,B789,4X-EDF,1728795936,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.416,-23.598,37849353,800742,236,40000,483,,B788,VT-NAC,1728795933,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.81,-7.535,3784f273,781F4C,80,31000,470,,B77L,B-223N,1728795936,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
73.971,0.638,3784a90e,800582,280,33996,482,,B77W,VT-ALS,1728795934,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.654,48.101,3784f615,800462,319,32000,470,,B77W,VT-ALM,1728795936,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.813,70.121,378590d0,155BC5,314,12100,284,,SU95,RA-89029,1728795937,,,4G9671,4G,0,-1664,GZP9671,GZP
69.361,86.65,3785a2e5,151E8B,288,12300,314,,B752,RA-73355,1728795936,NSK,,4B9622,4B,0,3392,TUP9622,TUP
71.963,93.793,37853852,151FE1,266,32000,499,,B77W,RA-73697,1728795938,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.944,-168.124,37850b98,86EB36,46,37000,484,,B789,JA882J,1728795940,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.232,-159.308,37856026,AC10D8,267,38000,486,,B77L,N877FD,1728795941,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
62.667,-164.533,37859a19,A92E32,42,1100,70,,C207,N6908M,1728795926,,,,,0,0,N6908M,
61.405,-155.371,3785952c,A4C8D2,81,37000,424,,B734,N407YK,1728795940,BET,ANC,NC733,NC,0,0,NAC733,NAC
61.369,-149.967,37855916,A677CA,342,8425,294,,B738,N516AS,1728795941,SEA,ANC,AS109,AS,0,-1408,ASA109,ASA
61.821,-150.309,378583f6,A6DCA9,172,14025,249,,BE20,N541LM,1728795941,ANC,ANC,,,0,-1088,N541LM,
62.984,-137.844,37859a55,C04072,145,19000,239,,B350,C-FYKN,1728795929,YDA,,AKN36,AK,0,0,AKN036,AKN
61.701,-112.081,37853603,780BB7,305,32000,420,,B77L,B-2096,1728795941,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.538,-114.757,3785925d,A4B8C3,129,1775,148,,C130,N403LC,1728795941,,,L2403,L2,0,-192,LYC403,LYC
62.473,-114.45,3785a447,C06078,278,0,0,,BE20,C-GKNV,1728795939,YZF,,,,1,0,N,KEW
66.881,-109.245,3785226b,780C5C,292,34000,386,,B77L,B-2092,1728795941,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.738,-100.736,37855031,4BB0F9,39,37348,438,,A359,TC-LGY,1728795940,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.054,-91.282,37856294,C0656F,58,37000,490,,B789,C-GMKS,1728795943,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.806,-92.751,3785425d,3C66C1,54,38708,447,,A359,D-AIVA,1728795943,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.657,-88.127,378541e4,4BA948,63,33000,463,,B77W,TC-JJH,1728795943,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.741,-84.946,3785320a,06A11F,47,35000,495,,A35K,A7-ANC,1728795920,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
66.433,-76.648,37853fed,4850F6,74,33000,494,,B77W,PH-BVN,1728795940,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.484,-76.118,37854f87,C07B42,57,36975,494,,B789,C-GURP,1728795941,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.081,-64.971,37852576,,94,41000,467,,FA7X,,1728795943,,,,,0,0,FA7X,
65.013,-70.898,37850f99,A1A2A2,70,35000,510,,B772,N204UA,1728795942,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.833,-65.096,37852a60,3949E8,82,37000,497,,B772,F-GSPI,1728795943,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.203,-64.599,37850864,4ACA65,66,39000,476,,A359,SE-RSE,1728795945,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.027,-60.057,37853933,C06022,74,36975,482,,B789,C-GKKN,1728795945,YYC,BCN,WS8,WS,0,0,WJA8,WJA
66.066,-57.175,3784fa46,A1D18F,88,37000,495,,B772,N216UA,1728795945,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.671,-57.098,378550a6,,63,33000,469,,GLF6,,1728795944,,,,,0,0,GLF6,
67.041,-56.195,37850e5c,407371,88,38975,498,,B789,G-VNYL,1728795942,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
68.07,-54.978,3785324d,C079D5,90,36975,508,,B789,C-GUDO,1728795943,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.039,-52.414,37850c16,06A2B8,92,33000,504,,B77W,A7-BET,1728795944,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
