latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.128,56.976,378c1cae,8964B3,163,34996,484,,A388,A6-EVE,1728979573,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.723,-108.696,378bfffa,86DCE6,73,39000,485,,B788,JA842J,1728979579,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.845,61.861,378c1e5e,8964B6,168,35000,494,,A388,A6-EVH,1728979581,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.585,-164.297,378c4d47,86E496,24,37000,480,,B789,JA866J,1728979587,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.783,-164.054,378c4791,868056,24,33000,470,,B77W,JA738J,1728979587,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.53,-157.566,378c3346,3C670A,8,39000,493,,A359,D-AIXJ,1728979588,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.287,-156.754,378d0416,ACB0E0,180,0,0,,S92,N917CB,1728979587,BRW,,,,1,0,N917CB,
73.439,-156.488,378c3540,867F8A,31,33000,473,,B77W,JA732J,1728979586,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.209,-155.059,378ccf04,A0B75B,163,41000,481,,LJ45,N145XL,1728979586,BRW,ANC,,,0,0,N145XL,
73.28,-154.859,378c3aee,8695A4,37,35000,479,,B77W,JA797A,1728979586,HND,LHR,NH211,NH,0,-64,ANA211,ANA
73.639,-153.888,378c3526,86DA38,38,36975,497,,B789,JA839A,1728979586,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.746,-150.428,378c3058,86D9D2,45,39000,500,,B789,JA836A,1728979586,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.035,-148.187,378c24d6,3965B3,38,33000,483,,B77W,F-GZNT,1728979586,HND,CDG,AF163,AF,0,0,AFR163,AFR
73.293,-117.826,378c0c14,407AF4,68,37000,523,,A35K,G-XWBK,1728979590,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.484,-67.142,378bba5d,800462,214,36000,459,,B77W,VT-ALM,1728979590,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.881,-66.167,378c6c3c,4B1916,85,35000,485,,B77W,HB-JNA,1728979580,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.001,-60.313,378c9cb9,C000EB,85,37000,506,,B789,C-FAJA,1728979591,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
68.469,-43.877,378c5265,C085D5,106,37000,519,,B789,C-GYRS,1728979590,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
72.068,-39.715,378bea62,89647E,232,38000,487,,A388,A6-EUT,1728979590,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.115,-39.678,378bf9c4,89644C,220,34000,473,,B77W,A6-EPW,1728979590,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.548,-37.703,378bd6be,8004E0,241,36000,467,,B77W,VT-ALR,1728979590,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.514,-34.24,378c7ffa,7804C6,25,31000,495,,B77L,B-2071,1728979590,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.028,-32.848,378c0555,89659C,247,38000,477,,A35K,A6-XWF,1728979590,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.62,-26.908,378c293e,3C65A8,110,39000,504,,A388,D-AIMH,1728979590,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
68.886,-25.251,378c2113,06A123,112,36000,505,,A35K,A7-ANG,1728979590,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
72.393,-24.207,378c67fb,3C66C4,96,37000,480,,A359,D-AIVD,1728979590,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.154,-20.698,378c2d1b,47C1C2,121,38996,479,,A333,LN-RKU,1728979593,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.2,-14.565,378c0cfc,89618E,266,38000,471,,A388,A6-EEO,1728979593,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
74.039,-7.518,378c543f,507C50,261,38000,461,,B788,UK78703,1728979590,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.079,-1.676,378c0acf,800C3E,280,36000,458,,B77W,VT-ALX,1728979593,DEL,,,,0,0,AIC119D,AIC
73.341,0.603,378ca0db,151E7C,267,32000,514,,B772,RA-73340,1728979590,SVO,CCC,N4551,N4,0,0,NWS551,NWS
73.921,17.445,378ce1e3,48C5EB,350,24025,230,,AT75,SP-SPL,1728979592,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.017,18.643,378cf965,47C67C,272,3975,80,,Z42,LN-UPT,1728979592,BDU,,,,0,128,LNUPT,
69.684,18.912,378cfe95,478891,191,0,1,,BE20,LN-BSA,1728979593,TOS,,,,1,0,BNOL,INR
70.604,23.278,378d06ed,478096,245,7225,128,,DH8A,LN-WIN,1728979592,HFT,TOS,WF933,WF,0,1408,WIF933,WIF
69.722,29.885,378ccfc9,47A1EF,247,0,0,,B738,LN-ENS,1728979546,OSL,KKN,DY310,DY,1,0,NOZ1AM,NOZ
69.483,66.813,378c1cd2,89649F,181,33000,512,,B77W,A6-EQG,1728979593,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.156,87.518,378c7eae,151FE1,262,34000,460,,B77W,RA-73697,1728979594,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
69.517,127.863,378ccedb,151E42,298,34000,465,,B773,RA-73282,1728979595,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.117,147.926,378c1622,8003E2,62,33000,508,,B77W,VT-ALJ,1728979595,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.348,-171.724,378c39e5,7805DD,279,32000,430,,B77L,B-2077,1728979599,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.163,-167.97,378c5e11,4B1918,3,31000,458,,B77W,HB-JNC,1728979596,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.27,-149.104,378cfc9e,A757A7,106,21725,439,,B744,N572UP,1728979597,ANC,SDF,5X197,5X,0,2624,UPS197,UPS
61.703,-148.842,378d04e3,A4CB5F,89,2400,100,,B407,N408LM,1728979595,PAQ,,,,0,0,N408LM,
61.405,-119.837,378c8d3e,A51E24,298,34000,471,,B744,N429MC,1728979598,ORD,HKG,5Y8390,5Y,0,0,GTI8390,GTI
63.517,-100.964,378c91d9,3C6715,40,41000,538,,A359,D-AIXU,1728979601,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.627,-84.563,378c7928,48AE06,55,40975,482,,B788,SP-LRG,1728979599,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.434,-83.432,378c859f,39C48D,68,38996,500,,A359,F-HREN,1728979599,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
