latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.459,-165.681,38489a77,461F57,4,39000,494,,A359,OH-LWP,1733774689,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.012,0.375,38485568,8004DB,261,36000,428,,B77L,VT-ALG,1733774694,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.073,0.843,3848c4e8,789215,65,37000,524,,A35K,B-LXC,1733774695,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.423,-159.157,3848b8ab,86D9F4,33,36975,533,,B789,JA837A,1733774702,HND,FRA,NH203,NH,0,64,ANA203,ANA
69.687,-154.072,38497fc6,,331,22050,275,,BE20,,1733774701,,,,,0,0,BE20,
69.184,-148.914,38496cf9,AB4A09,359,10050,154,,C208,N8264,1733774702,FAI,,,,0,0,N8264,WRF
69.737,-148.411,3849af94,A726FB,185,14375,365,,B738,N560AS,1733774702,SCC,ANC,AS9660,AS,0,3456,ASA9660,ASA
68.86,-125.635,3848ec81,78007E,308,34000,396,,B744,B-2475,1733774699,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
69.307,-104.412,384897eb,3C7A43,219,36000,500,,A339,D-ANRC,1733774702,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
68.71,-89.144,3848aa20,3C5B32,236,36000,443,,A333,D-AFYR,1733774699,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.427,-72.678,3849364b,4CC2C5,264,36000,310,,B752,TF-FIU,1733774699,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.001,-69.784,384946f5,4CC582,268,34000,410,,B38M,TF-ICJ,1733774702,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.061,-66.623,3848f26a,406B21,268,38000,480,,A388,G-XLEH,1733774697,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
75.05,-66.45,3848e4be,4D0110,268,34000,451,,B744,LX-RCV,1733774700,LUX,SEA,CV6291,CV,0,-64,CLX13K,CLX
69.04,-66.429,3848f496,C085D5,269,35996,472,,B789,C-GYRS,1733774702,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.639,-60.668,38495980,4CC576,280,34000,454,,B38M,TF-ICI,1733774703,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
68.961,-62.04,3848fa38,4080BB,274,36000,340,,B78X,G-ZBLJ,1733774702,LHR,SEA,BA49,BA,0,0,BAW49,BAW
