latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.995,-130.108,38188539,86DD08,54,38992,508,,B788,JA843J,1732431855,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.663,-132.773,3818874e,867FAC,51,33000,495,,B77W,JA733J,1732431852,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.12,-30.244,3818612c,06A0F4,269,38004,477,,A35K,A7-ANT,1732431855,DOH,LAX,QR741,QR,0,0,QTR3K,QTR
70.253,-162.084,3818ab9a,868034,26,33000,530,,B77W,JA737J,1732431865,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.089,-157.74,3818a78b,86E7BC,34,35000,517,,B789,JA873A,1732431865,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.848,-157.531,381872bb,39CF0E,31,37000,528,,A359,F-HTYO,1732431865,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.808,-37.263,381835ff,8004DD,232,34000,442,,B77W,VT-ALO,1732431863,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.371,-33.003,3818b7e2,3C7A42,107,37000,549,,A339,D-ANRB,1732431863,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.496,-25.25,381894e7,89647E,100,35000,505,,A388,A6-EUT,1732431863,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.875,-19.1,38188630,8964E3,115,36996,485,,A388,A6-EVL,1732431866,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.303,-17.888,381861d4,896175,251,36000,469,,B77L,A6-EWC,1732431841,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.282,-17.459,38183da2,80159E,255,36004,463,,B77W,VT-AEO,1732431863,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.865,-12.469,381831c8,8964B4,255,36000,455,,A388,A6-EVF,1732431866,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.849,-12.289,38186d76,896453,256,34000,462,,B77W,A6-EQD,1732431868,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.092,-5.658,381823a0,896110,273,32000,428,,B77W,A6-ECI,1732431868,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
