latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.051,15.656,3824ed18,47809F,218,18775,265,,DH8C,LN-WFO,1732741463,TOS,BOO,WF1335,WF,0,-512,WIF9ZB,WIF
61.504,18.961,3824f56b,4CAD40,19,39000,458,,A20N,EI-SIM,1732741462,ARN,SFT,SK1018,SK,0,0,SAS50P,SAS
61.662,19.026,3824f476,4CAD86,18,37975,448,,A20N,EI-SIR,1732741462,ARN,UME,SK26,SK,0,0,SAS026,SAS
61.853,23.656,3824f696,462D15,339,20725,380,,C56X,OH-RBX,1732741462,HEL,SJY,,,0,-2432,OHRBX,
61.233,36.733,38249cc3,151FFA,337,32000,95,,A321,RA-73722,1732741455,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.338,46.372,3824cab8,151E05,76,37000,452,,A319,RA-73221,1732741462,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.556,53.897,38246c73,781D6D,95,35000,504,,B77L,B-221S,1732741463,AMS,PVG,CK206,CK,0,0,CKK206,CKK
63.848,56.075,3824b4af,151DC6,75,33000,526,,B77W,RA-73158,1732741463,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.365,60.519,38248d5c,151EF9,61,35025,506,,A20N,RA-73465,1732741463,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.238,65.248,3824a1dd,151D8D,94,35000,454,,B738,RA-73101,1732741463,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
61.588,68.207,38242a4f,151F15,90,37000,462,,B738,RA-73493,1732741463,VKO,SGC,UT247,UT,0,64,UTA247,UTA
64.269,69.935,3824807b,151E60,75,35000,458,,B738,RA-73312,1732741460,LED,TOF,N4309,N4,0,0,NWS309,NWS
66.059,94.569,38247015,151DB7,89,31000,605,,B77W,RA-73143,1732741460,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.571,111.842,38244061,151E2E,101,36975,494,,B737,RA-73262,1732741460,VKO,YKS,R3480,R3,0,0,SYL480,SYL
61.398,112.674,3824431b,151E40,122,33000,527,,B773,RA-73280,1732741463,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
63.057,126.828,3823f279,151EFA,124,34225,436,,A20N,RA-73466,1732741465,DME,YKS,S73007,S7,0,-896,SBI3007,SBI
59.92,-178.559,382431d1,86DA40,47,37000,493,,B788,JA839J,1732741466,HND,LHR,JL41,JL,0,0,JAL41,JAL
57.096,-178.523,3824064b,AC638D,60,29000,492,,B77L,N898FD,1732741463,PVG,MEM,FX90,FX,0,0,FDX90,FDX
56.785,-178.382,382451c6,A98C7A,252,34000,465,,B77L,N714SA,1732741463,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
58.155,-177.995,3824982a,A806D8,244,36000,471,,B748,N616UP,1732741466,ANC,ICN,5X64,5X,0,0,UPS64,UPS
58.276,-177.565,3824a4e5,A7F445,246,33996,483,,B748,N611UP,1732741466,ANC,HKG,5X62,5X,0,0,UPS62,UPS
56.852,-175.642,3823af3d,3C4589,75,32000,492,,B77L,D-AALI,1732741463,HKG,CVG,3S590,3S,0,0,BOX590,BOX
56.857,-175.227,3824b329,A80000,265,36000,450,,PA24,N6140P,1732741466,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
57.771,-167.01,38239780,407FD2,72,35000,465,,B77L,G-DHLU,1732741462,NGO,CVG,D01,D0,0,0,DHK001,DHK
59.772,-160.37,38237465,A8397C,73,33000,496,,B748,N629UP,1732741467,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.842,-163.896,3824f2a4,AA0E2A,293,1100,130,,C207,N747SQ,1732741437,BET,,,,0,0,N747SQ,
55.647,-163.58,3824e676,A24A16,45,21100,220,,B190,N247AX,1732741467,DUT,ANC,KO961,KO,0,-128,AER961,AER
61,-163.017,3824ee35,A68CB9,154,4700,60,,GA8,N521AV,1732741438,BET,,,,0,0,N521AV,
61.015,-162.798,3824fbae,A97775,291,4175,158,,C208,N709RA,1732741464,BET,,7S709,7S,0,0,RYA709,RYA
60.843,-162.763,3824d78e,A92E32,93,950,77,,C207,N6908M,1732741464,WWT,,,,0,0,N6908M,
55.378,-162.486,38237a8f,7583EB,66,35000,474,,B77W,RP-C7778,1732741463,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
59.425,-162.453,3823a2e0,A835C5,64,33000,474,,B748,N628UP,1732741463,TPE,ANC,5X61,5X,0,0,UPS61,UPS
60.849,-162.355,3825082f,A6CCD9,107,300,104,,C206,N5370U,1732741464,KUK,,,,0,128,N5370U,
61.208,-161.926,3824df30,A4DA79,355,2125,149,,PA31,N4112D,1732741464,BET,,,,0,0,N4112D,
60.583,-161.887,3824fd46,ACAE76,354,3000,101,,GA8,N916RK,1732741464,EEK,,,,0,-64,N916RK,
60.694,-161.882,3824e51c,A4CEBA,1,575,116,,C208,N409GV,1732741464,KWN,,,,0,64,N409GV,
60.786,-161.834,3825085e,A4D881,202,0,21,,C208,N411GV,1732741466,BET,,,,1,0,N411GV,
56.942,-161.805,3824b47a,A86E3F,275,26000,270,,PC12,N642SF,1732741466,ANC,CDB,,,0,0,N642SF,
60.521,-161.804,3824d062,A808D3,355,900,100,,GA8,N617AV,1732741464,EHM,,,,0,-128,N617AV,
61.192,-161.005,3824bc50,AC05B3,266,36000,433,,B77L,N874FD,1732741467,ANC,NRT,FX169,FX,0,0,FDX169,FDX
59.908,-159.452,382374aa,ABD6ED,73,33000,494,,B748,N862GT,1732741467,HKG,ANC,5Y8644,5Y,0,0,GTI8644,
56.601,-159.009,38249f87,ADDA1B,191,1800,200,,BE99,N992AK,1732741459,MRI,,,,0,-64,N992AK,
58.917,-158.733,3824b4cc,,45,1100,70,,,,1732741437,DLG,,,,0,0,GUN48M,
60.053,-154.637,38250039,AD8D77,56,2400,110,,C207,N9720M,1732741416,ILI,,,,0,0,N9720M,IAR
60.237,-156.987,38236a5d,4D0116,76,33000,485,,B748,LX-VCL,1732741467,HKG,ANC,CV5163,CV,0,0,CLX5163,CLX
60.356,-155.981,3823c837,A39B56,77,33025,469,,B763,N331UP,1732741467,KIX,ANC,5X105,5X,0,64,UPS105,UPS
59.325,-155.952,3824f98c,AB863C,23,1650,122,,PA32,N8412P,1732741466,AKN,,,,0,0,N8412P,
60.378,-155.792,382368e7,A782DD,77,35000,518,,B744,N583UP,1732741466,HKG,ANC,5X63,5X,0,0,UPS63,UPS
57.32,-155.318,382467e0,71BC36,264,34000,460,,B744,HL7436,1732741466,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
59.863,-155.198,3824deb4,A04A01,245,20000,261,,B190,N118AX,1732741465,ANC,DLG,KO53,KO,0,-64,AER53,AER
59.88,-154.926,3824e3c9,A8881E,246,28000,422,,E75L,N649QX,1732741467,ANC,DLG,AS2039,AS,0,0,QXE2039,ASA
58.981,-154.844,382434dc,AA9447,47,15325,203,,BE10,N781AK,1732741467,,,,,0,64,N781AK,
