latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.789,-135.254,37450b3b,3949F8,54,37000,497,,B772,F-GSPY,1727356202,ICN,CDG,AF4193,AF,0,0,AFR4193,AFR
82.158,-29.704,37455700,06A123,268,36000,487,,A35K,A7-ANG,1727356204,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
79.308,-31.537,374524b1,4851AF,143,35000,509,,B789,PH-BHD,1727356204,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.512,-31.48,37452b47,4843F2,137,35004,523,,B772,PH-BQO,1727356202,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.017,-7.775,374561f7,06A2C7,304,34000,483,,B77W,A7-BEX,1727356207,DOH,SEA,QR719,QR,0,0,QTR719,QTR
79.693,7.871,374568b2,06A121,318,36000,499,,A35K,A7-ANE,1727356207,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.175,19.883,37456226,8964E1,341,36000,505,,A388,A6-EVJ,1727356207,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.458,14.574,374653ba,47A058,140,4325,131,,AS32,LN-OPL,1727356207,QAA,,,,0,-768,HKSSAR2,HMB
76.627,16.739,37462b14,4ACAB2,174,34800,436,,A20N,SE-RUR,1727356206,LYR,TOS,SK4425,SK,0,448,SAS78T,SAS
78.172,19.719,37456b15,89647D,341,34000,505,,A388,A6-EUS,1727356207,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.383,70.112,37456dd7,789204,97,37000,485,,A359,B-LRX,1727356210,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.151,89.833,374565e1,789216,89,38000,501,,A35K,B-LXD,1727356210,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.712,105.507,374565ce,789230,101,36240,485,,A35K,B-LXJ,1727356207,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.048,-57.941,3745c085,39CF12,267,40000,468,,A359,F-HTYS,1727356216,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.236,-54.709,3745b24f,3C6565,265,38000,441,,A333,D-AIKE,1727356216,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.454,-50.92,3746309f,45A2CC,189,1925,113,,AS50,OY-HVL,1727356216,JAV,,,,0,-384,OYHVL,
69.758,-43.472,3745c603,3C4B34,279,35000,449,,B748,D-ABYT,1727356215,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.576,-40.978,3745c891,C023C5,281,37975,463,,B789,C-FNOE,1727356212,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.698,-38.146,37452b64,,114,45000,528,,GL7T,,1727356204,,,,,0,-64,GL7T,
72.768,-22.712,3745598a,06A12E,254,35988,472,,A35K,A7-ANR,1727356212,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
68.445,-22.5,37462f02,4CC516,359,25000,246,,DH8B,TF-FXH,1727356213,RKV,,FNA513,FN,0,0,FNA513,ICE
75.193,-18.132,374523f5,3C4B2C,151,33000,556,,B748,D-ABYL,1727356215,HND,FRA,LH717,LH,0,64,DLH717,DLH
74.612,-6.798,3745185f,4ACA66,146,41000,527,,A359,SE-RSF,1727356217,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.744,17.182,37463750,479C74,29,6650,131,,S92,LN-OQX,1727356214,BOO,,,,0,0,RESQ07,HMB
69.757,19.082,37466272,478094,65,4625,179,,DH8A,LN-WIL,1727356217,TOS,ALF,WF924,WF,0,1664,WIF4TT,WIF
72.275,14.859,374576bd,896476,300,36000,498,,A388,A6-EUL,1727356215,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.434,17.393,374650c0,4784A2,61,2175,118,,AS50,LN-OFS,1727356215,SVJ,,,,0,-64,LNOFS,HDR
