latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.082,-86.858,386072f4,4841AD,93,35000,467,,B772,PH-BQN,1734441151,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.721,-52.349,386069bd,3C4B29,115,35004,470,,B748,D-ABYI,1734441151,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.082,-34.442,38607afe,896475,272,36000,488,,A388,A6-EUK,1734441151,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.705,-19.45,38606068,4B191B,108,35000,455,,B77W,HB-JNF,1734441151,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
86.244,-3.321,38607e80,06A0F4,315,38000,457,,A35K,A7-ANT,1734441153,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
85.116,11.595,386082c7,06A12B,320,36000,457,,A35K,A7-ANO,1734441153,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.887,24.421,38608c4a,06A2B5,337,32000,456,,B77W,A7-BEQ,1734441153,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
88.025,27.356,38607efa,89647F,338,32000,469,,A388,A6-EUU,1734441153,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.38,112.444,38608354,801538,216,33000,410,,B77L,VT-AEE,1734441157,SFO,BLR,AI176,AI,0,0,AIC176,AIC
84.188,126.278,38608c83,789247,85,37000,464,,A35K,B-LXO,1734441157,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.11,-73.245,38606ba7,485342,86,36996,466,,B789,PH-BHH,1734441162,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.284,-10.192,38608137,06A12F,293,36000,468,,A35K,A7-ANS,1734441152,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
80.029,45.04,3860a1c2,789275,94,37004,478,,A359,B-LQG,1734441166,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.391,64.378,38609aeb,8964A7,338,34000,478,,B77W,A6-EQO,1734441171,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.945,66.109,3860a07c,896453,357,32000,476,,B77W,A6-EQD,1734441171,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.299,86.703,38608c7d,789219,88,36008,471,,A35K,B-LXG,1734441171,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.492,-140.49,3860b8fd,780D8F,272,32000,490,,B77L,B-2094,1734441175,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.764,-93.583,38606cd7,406A9F,100,41004,499,,B788,G-ZBJH,1734441177,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.083,-60.255,38608399,4BB0EB,271,38000,479,,A359,TC-LGK,1734441179,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.913,-62.777,3860d2d1,AAEA8C,262,36000,469,,A333,N802NW,1734441179,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.159,-56.428,386138f3,45A2B3,163,2525,154,,EC55,OY-HUS,1734441180,JUV,,,,0,0,OYHUS,
69.565,-51.174,38613d3f,459E4F,141,9875,204,,DH8B,OY-GRO,1734441180,JUV,JAV,GL205,GL,0,-1792,GRL205,GRL
71.29,-49.711,3860a71b,A09FC4,287,35975,479,,B789,N13954,1734441180,CDG,SFO,UA984,UA,0,64,UAL984,UAL
73.323,-49.027,3860e2f5,486072,269,33996,476,,B78X,PH-BKM,1734441177,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.237,-48.279,3860dffa,484369,271,33000,472,,B772,PH-BQB,1734441180,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.574,-37.903,3860ee55,408092,305,38000,473,,B78X,G-ZBLH,1734441177,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.729,-33.039,3860f61d,394A09,301,33000,464,,B77W,F-GSQJ,1734441179,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.965,-29.774,3860f9da,394A08,293,33000,465,,B77W,F-GSQI,1734441177,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.885,-29.524,3860f6c4,4D235B,305,43000,468,,GL7T,9H-VIG,1734441177,LBG,SFO,VJT731,VJ,0,0,VJT731,VJT
70.963,-24.531,3860f67f,A4C703,300,36000,457,,A339,N407DX,1734441179,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.156,-23.113,3860f386,3C4B33,293,34000,477,,B748,D-ABYS,1734441179,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.43,6.271,38612390,461F4C,310,34000,463,,A359,OH-LWE,1734441179,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.075,17.46,38614525,48C5EB,175,22025,230,,AT75,SP-SPL,1734441182,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.623,20.326,38615684,478099,248,20000,231,,DH8A,LN-WIR,1734441182,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
68.459,16.678,38616603,478F0E,181,1575,199,,DH8D,LN-WDM,1734441182,EVE,TRD,WF1365,WF,0,2176,WIF1365,WIF
69.678,18.915,38616723,47809F,16,0,41,,DH8C,LN-WFO,1734441181,TOS,BOO,WF1329,WF,1,0,WIF9QA,WIF
68.546,14.961,386168ca,47808D,182,2900,153,,DH8A,LN-WIE,1734441182,SKN,BOO,WF849,WF,0,1728,WIF849,WIF
68.489,16.683,38615a3f,478091,281,0,10,,DH8A,LN-WII,1734441181,EVE,BOO,WF875,WF,1,0,WIF875,WIF
68.49,16.684,38615b34,06A1E6,357,0,0,,B77L,A7-BFI,1734441182,EVE,DOH,QR8051,QR,1,0,QTR8051,QTR
69.72,18.649,38615c52,4AC9F9,215,12350,332,,A20N,SE-ROY,1734441182,TOS,OSL,SK4417,SK,0,3520,SAS4417,SAS
69.687,18.916,38614df5,479555,28,0,0,,BE20,LN-BSG,1734441179,TOS,,,,1,0,BNOE,INR
70.008,21.852,386156a1,47808E,77,14500,229,,DH8A,LN-WIF,1734441182,TOS,ALF,WF912,WF,0,-832,WIF3SG,WIF
70.844,24.806,386160e6,4786C5,68,13000,216,,DH8A,LN-WIU,1734441182,HFT,MEH,WF909,WF,0,0,WIF909,WIF
70.452,26.869,3860a475,4781A1,260,16800,299,,P8,9586,1734441183,EVE,,,,0,-1088,,NOW
70.377,29.715,38615fef,478090,169,8450,190,,DH8A,LN-WIH,1734441182,BVG,VDS,WF935,WF,0,-1472,WIF935,WIF
71.154,31.11,3860e29b,151E7E,341,32000,468,,B77W,RA-73342,1734441182,SVO,PMV,N43511,N4,0,64,NWS3511,NWS
68.762,87.437,386163a9,151EBC,174,10575,261,,A320,RA-73404,1734441183,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
69.021,152.438,38606ba4,781F03,228,34000,421,,B77L,B-223G,1734441186,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.655,-179.391,3860d982,7814B4,275,36000,474,,A359,B-301D,1734441187,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.288,-175.345,386068a1,A641B6,233,39000,480,,A359,N502DN,1734441186,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.264,-168.515,3860e536,781112,277,34000,452,,B789,B-7838,1734441187,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
64.092,-165.976,3860b763,7804C6,279,36000,446,,B77L,B-2071,1734441187,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
66.475,-163.845,386092be,8990E6,230,34000,464,,B77W,B-16725,1734441187,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.28,-161.695,386098ba,8406D0,243,38000,462,,A35K,JA01WJ,1734441187,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.747,-159.286,38609a8b,8695A4,245,34000,444,,B77W,JA797A,1734441187,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.239,-151.456,38612638,899082,267,20000,410,,B77L,B-16790,1734441190,ANC,TPE,BR693,BR,0,2368,EVA693,EVA
66.933,-151.328,3860a79e,780CB6,251,34000,461,,B748,B-2485,1734441189,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.552,-151.268,386155a8,A4B8C3,300,16925,217,,C130,N403LC,1734441189,ANC,OME,L2403,L2,0,960,LYC403,LYC
67.544,-145.968,3860abc7,71BE27,256,34000,462,,A388,HL7627,1734441189,JFK,ICN,KE86,KE,0,64,KAL086,KAL
61.324,-145.298,38612a2e,4D0116,87,31000,519,,B748,LX-VCL,1734441189,ANC,ORD,C85901,C8,0,0,ICV38R,CLX
61.312,-135.923,3860cf44,846DEF,273,40000,457,,B748,JA15KZ,1734441189,ORD,ANC,KZ133,KZ,0,-64,NCA133,NCA
66.923,-127.281,38614d79,C01A8B,123,23000,257,,BE20,C-FKBI,1734441190,YEV,YZF,,,0,0,N,KBA
63.193,-123.511,38608fb1,71C077,276,36000,449,,B77L,HL8077,1734441189,JFK,ANC,KE252,KE,0,0,KAL252,KAL
63.887,-121.823,3860e0fc,78072A,305,38000,463,,B744,B-2437,1734441180,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.477,-63.561,38609978,ABE1EB,248,34000,390,,B77L,N865FD,1734441188,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
67.052,-62.562,3860790f,4BB145,272,34000,428,,B77W,TC-LJE,1734441188,IST,SFO,TK289,TK,0,0,THY73G,THY
67,-50.78,38616637,45A2CD,248,1400,100,,AS50,OY-HVM,1734441191,SFJ,,,,0,256,OYHVM,
66.078,-54.009,386117af,4D2494,270,38050,393,,A320,9H-MLZ,1734441191,KEF,YUL,4X9939,4X,0,-64,MLH9939,NVD
67.357,-51.282,3861497b,459E48,4,24000,300,,DH8B,OY-GRH,1734441191,GOH,JAV,GL590,GL,0,64,GRL590,GRL
66.933,-50.464,386156c8,45A2B7,97,5800,104,,EC25,OY-HUW,1734441191,SFJ,,GL911,GL,0,-192,GRL911,GRL
65.07,-44.969,38614a2f,459E52,73,25000,304,,DH8B,OY-GRR,1734441190,GOH,KUS,GL632,GL,0,0,GRL632,GRL
62.103,-33.383,3860ee6a,C01755,271,31996,200,,B77W,C-FIVS,1734441193,FRA,YUL,AC845,AC,0,0,ACA845,ACA
