latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.652,23.554,37c2959c,479D6C,234,3525,104,,DH8A,LN-FVB,1730192674,HFT,TOS,WF933,WF,0,1600,WIF2J,WIF
70.418,24.527,37c28f2a,47812E,341,5575,111,,EH10,0280,1730192674,LKL,,,,0,-128,SAVER30,NOW
71.722,25.323,37c24dcf,151E3C,284,30000,442,,B77W,RA-73276,1730192673,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.415,-175.795,37c2135b,484560,41,33000,523,,B77W,PH-BVC,1730192678,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.567,-173.591,37c21782,3C4B2A,43,32012,551,,B748,D-ABYJ,1730192678,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.248,-172.738,37c164eb,80153F,126,37000,510,,B77L,VT-AEG,1730192680,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.501,-159.591,37c2815c,A41841,113,31000,278,,BE20,N363JH,1730192679,OME,ANC,,,0,0,LN363JH,BRG
61.268,-155.087,37c27e39,A4F6A5,268,34000,446,,B744,N419MC,1730192679,ANC,EHU,5Y8596,5Y,0,0,GTI8596,
61.273,-151.846,37c1e2b0,71BE37,81,35000,537,,B748,HL7637,1730192680,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.252,-150.18,37c26ecd,A75659,270,5525,266,,MD11,N572FE,1730192679,ANC,CAN,FX6005,FX,0,2560,FDX6005,FDX
61.284,-149.79,37c27ca4,A6F5B5,107,10800,289,,B738,N548AS,1730192679,ANC,PHX,AS68,AS,0,1984,ASA68,ASA
64.654,-147.818,37c28ca4,AE74B2,30,1275,82,,H60,22-21230,1730192682,FBK,,,,0,448,BOREAL1,
63.592,-143.856,37c2389c,A03F24,307,32000,399,,BCS1,N115DU,1730192681,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
61.3,-143.155,37c1eb93,869210,87,33000,553,,B77W,JA787A,1730192680,HND,JFK,NH110,NH,0,0,ANA110,ANA
61.6,-139.6,37c1cc9c,71C275,93,33000,571,,B77W,HL8275,1730192680,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.413,-135.227,37c1c3fa,71C011,96,35000,587,,B77W,HL8011,1730192680,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.949,-129.188,37c179ce,71C382,97,37000,570,,A359,HL8382,1730192680,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.54,-104.491,37c225a9,71C387,308,33992,489,,B789,HL8387,1730192680,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.692,-101.056,37c23d7b,8990E4,323,30000,486,,B77W,B-16722,1730192680,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.278,-96.159,37c235aa,789216,333,34000,515,,A35K,B-LXD,1730192683,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.246,-94.548,37c243bd,8990E0,320,30000,493,,B77W,B-16718,1730192682,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.25,-93.904,37c23130,71BE21,319,34000,511,,A388,HL7621,1730192680,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.449,-91.244,37c23998,841520,306,34000,490,,A35K,JA05WJ,1730192682,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.262,-81.026,37c2334f,407799,69,39008,512,,A35K,G-XWBC,1730192683,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.013,-76.933,37c13375,8004DC,202,37996,466,,B77L,VT-ALH,1730192680,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.373,-69.276,37c20e96,478D42,72,39000,483,,A333,LN-RKR,1730192682,SFO,CPH,SK936,SK,0,64,SAS936,SAS
61.925,-64.362,37c13a9e,800C3E,209,36000,495,,B77W,VT-ALX,1730192680,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.536,-63.121,37c1eab7,4BA945,122,33000,471,,B77W,TC-JJE,1730192683,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.146,-62.458,37c16a82,896453,192,34000,505,,B77W,A6-EQD,1730192680,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.509,-61.607,37c207d5,4B191A,89,35000,486,,B77W,HB-JNE,1730192680,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.39,-58.979,37c1fea1,4B191B,79,37000,498,,B77W,HB-JNF,1730192683,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.033,-58.015,37c162b9,8963EA,221,36000,488,,A388,A6-EOM,1730192683,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.45,-55.359,37c16f42,89659B,216,34000,465,,A35K,A6-XWE,1730192680,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.863,-53.897,37c16023,896177,214,36000,475,,B77L,A6-EWE,1730192683,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.892,-52.37,37c1fd3e,4BA94D,83,33000,501,,B77W,TC-JJM,1730192680,LAX,IST,TK10,TK,0,0,THY10,THY
67.117,-51.968,37c16cfa,896523,217,36000,473,,A388,A6-EVM,1730192683,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.905,-50.197,37c23458,789230,27,35000,504,,A35K,B-LXJ,1730192683,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.582,-44.664,37c202a7,4080BB,102,37004,513,,B78X,G-ZBLJ,1730192683,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.689,-43.958,37c21789,C079CE,78,38975,528,,B789,C-GUDH,1730192683,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.984,-39.963,37c21a29,4BA94F,84,35000,519,,B77W,TC-JJO,1730192682,IAD,IST,TK8,TK,0,0,THY8,THY
63.052,-37.368,37c1f572,4BB188,87,37000,540,,B789,TC-LLH,1730192682,DFW,IST,TK192,TK,0,-64,THY5YR,THY
61.59,-34.494,37c1d980,3C670E,90,41000,553,,A359,D-AIXN,1730192682,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
67.12,-30.901,37c1f686,4BB0F6,108,39000,524,,A359,TC-LGV,1730192681,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.001,-29.013,37c1d83c,4ACA65,83,41000,576,,A359,SE-RSE,1730192682,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.764,-27.526,37c276a7,4B0EE6,283,28000,203,,PC12,HB-FQS,1730192681,RKV,,,,0,0,PCH17T,PCH
61.553,-24.615,37c20bcd,48AE21,81,39000,589,,B789,SP-LSB,1730192682,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.941,-23.786,37c280f4,,263,38625,234,,C25B,,1730192684,,,,,0,1024,C25B,
63.992,-22.613,37c291dc,4CAE05,90,0,18,,B38M,EI-RZE,1730192684,KEF,PMO,NO4952,NO,1,0,NOS4952,NOS
63.08,-22.016,37c1f105,4BB0EE,91,41000,575,,A359,TC-LGN,1730192681,DEN,IST,TK202,TK,0,0,THY202,THY
64.483,-21.632,37c28887,4CC57E,227,8775,213,,DH8D,TF-FXE,1730192685,AEY,RKV,FI31,FI,0,-1472,ICE31R,ICE
61.771,-20.077,37c21d7d,48AE24,85,38975,589,,B789,SP-LSE,1730192682,JFK,WAW,LO27,LO,0,0,LOT5N,LOT
63.541,-19.072,37c28b6a,4CC53B,106,25525,549,,B38M,TF-ICM,1730192683,KEF,ZRH,FI568,FI,0,1088,ICE12C,ICE
61.44,-16.356,37c2110d,47C1C2,77,39000,556,,A333,LN-RKU,1730192682,BUF,HEL,SK7032,SK,0,0,SAS7032,SAS
64.785,-16.034,37c1dc0e,3C7A49,119,38925,539,,A339,D-ANRI,1730192683,SEA,FRA,DE2035,DE,0,256,CFG2035,CFG
63.834,-16.03,37c23771,461F9E,263,36000,345,,A321,OH-LZI,1730192682,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.231,-15.009,37c25671,505CF6,295,38000,349,,B738,OM-EDH,1730192683,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.557,-12.052,37c25db0,406015,297,34025,344,,A320,G-EZTK,1730192683,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
61.901,-11.396,37c20ac5,48AE26,94,36975,573,,B789,SP-LSG,1730192676,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
63.933,-10.432,37c1d4a9,151E7D,70,27000,569,,B772,RA-73341,1730192681,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.384,-9.065,37c20e03,7380C6,91,37000,513,,B789,4X-EDH,1730192683,JFK,TLV,LY8,LY,0,-64,ELY008,ELY
61.823,-9.065,37c1d7ad,48AE01,96,40975,595,,B788,SP-LRB,1730192683,MIA,WAW,LO30,LO,0,-64,LOT3PK,LOT
62.975,-7.664,37c208d2,461F09,86,39000,558,,A333,OH-LTP,1730192684,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.385,-3.015,37c273e3,4CC52F,104,33000,568,,B39M,TF-ICC,1730192685,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.525,-2.193,37c268a9,4AC9F4,295,36000,374,,A20N,SE-ROT,1730192683,CPH,KEF,SK595,SK,0,64,SAS595,SAS
62.648,0.923,37c213f4,4BB0FA,310,36000,415,,A359,TC-LGZ,1730192682,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.678,3.401,37c22539,4BA953,311,32000,414,,B77W,TC-JJS,1730192683,IST,SFO,TK289,TK,0,0,THY73G,THY
64.638,3.44,37c26ece,4CC577,105,35000,540,,B38M,TF-ICH,1730192684,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.33,4.579,37c26a2c,4CC52B,109,35000,521,,B39M,TF-ICA,1730192684,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.829,6.331,37c294e8,478793,127,6300,151,,DH8B,LN-WSA,1730192677,SDN,OSL,WF141,WF,0,1792,WIF141,WIF
63.375,7.705,37c29158,479FA6,355,2100,156,,S92,LN-OQP,1730192684,KSU,,HKS405,HK,0,0,HKS405,HMB
63.104,7.768,37c293a7,478055,255,1000,105,,S92,LN-OQO,1730192682,KSU,,HKS465,HK,0,832,HKS465,HMB
62.763,8.154,37c26643,479301,207,40025,432,,E290,LN-WEC,1730192685,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
63.978,8.961,37c28a52,478571,42,2075,186,,S92,LN-ONV,1730192685,KSU,,,,0,64,HKS45T,
61.855,9.286,37c28742,47BFC8,142,5525,144,,EC35,LN-OUF,1730192684,,,DOC26,DO,0,0,DOC26,DOC
61.382,10.079,37c28927,47A531,124,24125,419,,B738,LN-NGS,1730192684,AES,OSL,DY403,DY,0,-1920,NOZ403,NOZ
62.831,10.39,37c26294,06A30D,17,37000,468,,B77L,A7-BFZ,1730192684,LGG,EVE,QR8051,QR,0,64,QTR8051,QTR
62.863,10.746,37c28ced,4ACA6E,209,25975,364,,E195,SE-RSN,1730192686,TRD,SVG,SK4485,SK,0,1984,SAS4485,SAS
63.456,10.924,37c28207,4ACAA4,208,0,10,,A20N,SE-RUD,1730192685,OSL,TRD,SK336,SK,1,0,SAS336,SAS
63.998,11.056,37c1987a,896481,109,35000,561,,A388,A6-EUW,1730192685,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.531,11.474,37c2807c,503C92,306,3725,117,,AT45,LY-DAT,1730192685,OSL,RRS,DX522,DX,0,-768,DTR522,DTR
61.695,11.481,37c28829,4AC9EA,1,37500,410,,A20N,SE-ROJ,1730192685,OSL,TOS,SK4414,SK,0,-256,SAS4414,SAS
62.711,11.49,37c26786,47945C,196,38000,462,,B738,LN-NII,1730192686,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
62.036,11.493,37c28601,47A0BF,5,37000,413,,B738,LN-ENU,1730192683,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
64.32,11.531,37c28a6a,47808F,197,22000,222,,DH8A,LN-WIG,1730192685,BNN,TRD,WF703,WF,0,0,WIF703,WIF
62.039,11.637,37c275da,47BA78,2,39000,425,,A20N,LN-RGM,1730192685,CPH,TOS,SK4452,SK,0,64,SAS4452,SAS
64.638,12.892,37c27233,4AC9F5,200,38000,437,,A20N,SE-ROU,1730192685,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
66.96,13.301,37c270b0,47838C,42,1450,177,,A139,LN-ODL,1730192685,,,DOC48,DO,0,0,DOC48,DOC
65.688,13.783,37c27937,47A05E,21,41000,471,,B738,LN-ENV,1730192684,OSL,BDU,DY330,DY,0,64,NOZ30W,NOZ
65.797,13.969,37c278af,47873F,21,37000,457,,B738,LN-DYM,1730192683,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.267,14.339,37c28e04,45AC4F,259,525,149,,A319,OY-KBO,1730192684,BOO,TOS,SK4552,SK,0,1984,SAS4552,SAS
67.271,14.367,37c279d6,478E27,33,0,0,,E290,LN-WEA,1730192629,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
63.199,14.481,37c2933a,4CACC8,118,0,0,,CRJ9,EI-FPT,1730192686,OSD,,SK66,SK,1,0,SAS066,SAS
66.707,14.783,37c2768a,47878C,21,37000,438,,B738,LN-DYY,1730192685,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
67.263,14.937,37c26db8,47875C,351,5825,233,,B738,LN-DYR,1730192685,OSL,BOO,DY340,DY,0,-512,NOZ4RZ,NOZ
63.443,15.25,37c28167,4792D3,34,39000,451,,B738,LN-NIL,1730192685,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
61.839,17.334,37c27ebe,4AC90A,33,39000,434,,C56X,SE-RHJ,1730192685,GOT,SFT,JIV9,JI,0,0,JIV9,JIV
62.068,17.78,37c281ee,4AB4D0,1,20200,238,,F50,SE-MFP,1730192684,ARN,KRF,HP662,HP,0,-1536,APF662,APF
64.038,18.413,37c254af,4CA812,46,37000,457,,B738,EI-EKS,1730192684,STN,RVN,FR9828,FR,0,-64,RYR94PC,RYR
63.939,18.836,37c2761c,4AB4D2,341,13100,266,,F50,SE-MFR,1730192683,ARN,LYC,HP752,HP,0,0,APF752,APF
61.971,19.269,37c2816a,4AB569,14,12975,267,,AT76,SE-MKI,1730192684,BMA,UME,TF254,TF,0,0,BRX254L,BRX
61.869,19.308,37c28a83,4ACB03,195,36000,454,,B738,SE-RXC,1730192685,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
62.776,19.602,37c280d6,4CADDB,193,31000,451,,A20N,EI-SIZ,1730192686,UME,ARN,SK2023,SK,0,1664,SAS2023,SAS
66.017,20.034,37c27602,4ACAA1,40,38975,480,,A20N,SE-RUA,1730192684,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.88,20.509,37c28f81,4CAD40,196,25950,424,,A20N,EI-SIM,1730192682,SFT,ARN,SK1013,SK,0,2048,SAS81C,SAS
63.26,21.306,37c18d74,8964B1,115,35000,558,,A388,A6-EVC,1730192684,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.95,23.553,37c28e22,467891,11,20650,184,,PC12,PI-02,1730192683,TMP,RVN,,,0,960,T12,FNF
61.494,23.929,37c261f5,4609DA,198,2600,101,,DA40,OH-DTA,1730192685,TMP,,,,0,-64,OHDTA,PPT
64.727,25.355,37c29492,461E1B,172,11150,313,,E190,OH-LKL,1730192683,OUL,HEL,AY436,AY,0,2112,FIN436,FIN
63.23,27.556,37c28f33,467892,70,5025,246,,PC12,PI-03,1730192683,KUO,,,,0,0,T02,FNF
61.989,29.187,37c273d3,4A81F8,46,39000,446,,GLF4,102003,1730192684,TMP,,SVF680,SV,0,0,SVF680,SVF
66.676,31.685,37c26c70,151DFD,3,34975,446,,A320,RA-73213,1730192685,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.802,32.007,37c28234,155BD3,359,35000,399,,SU95,RA-89043,1730192682,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.907,32.038,37c27694,155C53,1,35000,431,,SU95,RA-89171,1730192683,LED,KVK,SU6813,SU,0,-64,SDM6813,SDM
65.292,35.32,37c269db,151FB6,327,35975,442,,B738,RA-73654,1730192684,SVO,MMK,5N521,5N,0,0,AUL521,AUL
61.406,40.342,37c1bc55,781E95,260,34000,466,,B77L,B-222S,1730192684,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
64.438,40.428,37c280aa,1505F2,318,525,102,,L410,RA-67058,1730192649,,,OAO572,OA,0,0,OAO572,OAO
64.304,40.93,37c20c06,151E2D,212,36000,426,,B738,RA-73261,1730192684,YKS,LED,R3487,R3,0,0,SYL487,SYL
66.906,48.611,37c284d9,151FB4,65,34150,481,,B737,RA-73652,1730192685,ARH,,5N3307,5N,0,-960,AUL3307,AUL
64.311,49.702,37c27464,151E87,110,35000,448,,B752,RA-73351,1730192685,MMK,,4B9661,4B,0,0,TUP9661,TUP
61.5,50.359,37c28e6a,155BE7,240,12725,266,,SU95,RA-89063,1730192684,SCW,SVO,SU6406,SU,0,2816,SDM6406,SDM
66.898,51.415,37c2864f,151D52,221,30250,347,,B735,RA-73042,1730192685,NNM,VKO,UT334,UT,0,1344,UTA334,UTA
63.432,52.57,37c25ccc,151E2A,256,35950,409,,B738,RA-73258,1730192684,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
67.634,53.086,37c25ff0,150601,202,0,1,,L410,RA-67073,1730192617,VKV,NNM,OAO9101,OA,1,0,OAO9101,OAO
64.186,53.775,37c2855d,15064A,174,31000,352,,CRJ1,RA-67146,1730192683,NNM,UFA,7R258,7R,0,0,RLU258,RLU
63.802,54.583,37c206e0,151E3E,235,34000,426,,B77W,RA-73278,1730192685,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.788,54.749,37c1d5f9,780DA0,273,34000,470,,B77W,B-2025,1730192684,PVG,LHR,MU533,MU,0,0,CES533,CES
61.653,58.108,37c22a3b,151DF8,276,34000,444,,B738,RA-73208,1730192684,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.735,63.668,37c1e695,78158A,268,38000,460,,B789,B-207N,1730192687,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
61.681,67.228,37c27bd8,155BEF,31,35000,400,,SU95,RA-89071,1730192684,SVX,NYM,YC211,YC,0,-64,LLM211,LLM
62.258,71.227,37c25737,155C6B,204,36000,491,,SU95,RA-89195,1730192685,NUX,SVX,WZ1022,WZ,0,0,RWZ1022,RWZ
65.481,72.696,37c25d78,150605,160,0,9,,L410,RA-67077,1730192687,OVS,NYM,4G67077,4G,1,0,67077,GZP
61.572,76.245,37c273a1,155BF1,4,36000,382,,SU95,RA-89073,1730192685,OMS,NUX,YC318,YC,0,0,LLM318,LLM
62.304,83.846,37c21c03,151DBB,268,34000,470,,B77W,RA-73147,1730192685,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.462,86.078,37c210df,151DB6,278,34000,417,,B77W,RA-73142,1730192687,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.634,88.074,37c20d74,15203C,273,36000,441,,A333,RA-73788,1730192685,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.718,91.901,37c22320,151D8D,79,35000,420,,B738,RA-73101,1730192687,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
62.513,108.663,37c21a9e,151DBE,118,33000,477,,B77W,RA-73150,1730192687,SVO,VVO,SU1798,SU,0,0,AFL1798,AFL
62.085,129.76,37c29524,151EBC,126,0,8,,A320,RA-73404,1730192687,YKS,VVO,S76210,S7,1,0,SBI6210,SBI
63.516,150.171,37c18bfc,781E2A,223,30000,454,,B77L,B-222H,1730192687,ORD,PVG,CK226,CK,0,0,CKK226,CKK
58.037,-178.465,37c25945,A623CA,244,32000,382,,B763,N495MM,1730192690,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
57.4,-178.15,37c1e9be,4D0128,67,33000,561,,B744,LX-SCV,1730192684,CGO,ANC,CV5482,CV,0,0,CLX5482,CLX
60.2,-177.9,37c21d3d,484370,46,35000,525,,B772,PH-BQI,1730192688,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.319,-177.395,37c25443,A9876E,245,40000,414,,B744,N713CK,1730192687,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.512,-176.644,37c24c3b,A83F8C,246,38004,391,,B748,N630UP,1730192682,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.05,-174.95,37c2047f,AA0559,65,34000,580,,B744,N745CK,1730192690,ICN,ANC,K4967,K4,0,0,CKS967,CKS
57.252,-174.199,37c21494,406F75,67,35000,568,,B789,G-ZBKI,1730192687,HND,LHR,BA6,BA,0,0,BAW6,BAW
60.03,-169.542,37c25a1b,A84343,249,38000,434,,B748,N631UP,1730192687,ANC,SZX,5X94,5X,0,64,UPS94,UPS
59.111,-166.812,37c21421,899017,79,33000,555,,B77L,B-18780,1730192687,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
58.892,-165.978,37c1d13e,A5FC42,82,35000,556,,B744,N485MC,1730192687,XMN,ANC,5Y8837,5Y,0,0,GTI8837,
59.235,-165.43,37c1dd01,899121,80,33000,537,,B77L,B-16781,1730192691,TPE,ANC,BR646,BR,0,0,EVA646,EVA
59.007,-165.251,37c19eb7,4CAC46,71,37000,504,,A332,EI-MYY,1730192690,ICN,ANC,M73228,M7,0,-64,MAA3228,MAA
59.089,-164.752,37c1c0ae,A983B7,72,35000,532,,B744,N712CK,1730192688,HKG,ANC,K4613,K4,0,-64,CKS613,CKS
59.387,-162.814,37c1b0a4,ABD6ED,74,33000,514,,B748,N862GT,1730192688,HKG,ANC,5Y8050,5Y,0,0,GTI8050,
55.054,-160.683,37c1e860,780AEC,102,33000,560,,B77L,B-2042,1730192684,PVG,SEA,CZ435,CZ,0,0,CSN435,CSN
59.767,-160.405,37c20bc4,847517,73,33000,543,,B748,JA17KZ,1730192689,NRT,ANC,KZ5136,KZ,0,-64,NCA5136,NCA
61.149,-158.104,37c27f40,780A3F,271,37975,454,,B748,B-LJJ,1730192689,ANC,HKG,CX97,CX,0,-64,CPA097,CPA
60.108,-158,37c1e9e7,A57AD0,75,33000,524,,B744,N452PA,1730192689,ICN,ANC,5Y8243,5Y,0,64,GTI8243,GTI
60.566,-154.171,37c1dcac,A658A1,75,31075,522,,B744,N508KZ,1730192689,TAO,ANC,5Y4542,5Y,0,-1984,GTI4542,GTI
60.638,-153.602,37c20465,A4C79B,75,26850,472,,B744,N407KZ,1730192691,NRT,ANC,5Y7832,5Y,0,-1728,GTI7832,GTI
60.763,-152.575,37c20083,A3CD0F,76,19400,384,,B744,N344KD,1730192691,NRT,ANC,KD4871,KD,0,-1728,WGN4871,WGN
60.796,-152.289,37c1a4bc,A60B1E,76,18000,374,,B744,N489MC,1730192689,HKG,ANC,5Y8692,5Y,0,-1728,GTI8692,GTI
60.832,-151.971,37c1c40a,A4C02D,77,15250,369,,B744,N405KZ,1730192691,EHU,ANC,5Y8241,5Y,0,-1344,GTI8241,GTI
60.573,-151.243,37c26ff6,A280D0,210,0,13,,P212,N260US,1730192691,ANC,ENA,KNW223,KN,1,0,N260US,KNW
61.142,-150.465,37c1fd7a,AD7631,37,3300,207,,B39M,N967AK,1730192688,PHX,ANC,AS141,AS,0,-896,ASA141,ASA
61.183,-150.005,37c28498,3C4582,344,600,136,,B77L,D-AALB,1730192691,ANC,CVG,3S529,3S,0,128,BOX529,BOX
