latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.779,178.636,372d877c,781E2B,249,32000,450,,B77L,B-222J,1726801571,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.27,-175.399,372ccdeb,A1D546,233,34000,472,,B772,N217UA,1726801567,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.276,-175.321,372d8e39,A5FC42,232,38000,470,,B744,N485MC,1726801567,ORD,HKG,5Y8246,5Y,0,0,GTI8246,GTI
61.966,-166.957,372dadde,868DD7,246,36000,460,,B77L,JA772F,1726801567,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.553,-165.371,372eaabf,A97775,297,1075,139,,C208,N709RA,1726801568,BET,,7S709,7S,0,0,RYA709,RYA
62.283,-164.134,372ec34c,A4DB69,145,800,180,,PA31,N41189,1726801551,,,,,0,0,N41189,
61.7,-160.783,372e5ccd,AA0E2A,271,900,100,,C207,N747SQ,1726801552,,,,,0,0,N747SQ,
66.601,-159.979,372ec219,AA6D1B,56,0,16,,PC12,N771DT,1726801569,WLK,,,,1,0,N771DT,
61.661,-159.966,372ec432,A9E7E0,306,1500,100,,C207,N7373U,1726801563,,,,,0,0,N7373U,
62.936,-155.599,372ebdbf,C00C0A,179,500,70,,PA31,C-FEON,1726801539,,,,,0,0,CFEON,
62.788,-155.018,372d19f1,7802FE,125,33000,500,,B744,B-2423,1726801552,SZX,ANC,O3153,O3,0,0,CSS153,CSS
63.595,-154.154,372eaa26,A82A44,136,35000,451,,E75L,N625QX,1726801567,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
62.02,-152.844,372eaaa2,AA77ED,299,30000,253,,BE20,N774AK,1726801568,ANC,OME,,,0,0,N774AK,BRG
61.987,-151.466,372e9dad,A6EE47,117,21150,375,,B738,N546AS,1726801568,OME,ANC,AS155,AS,0,-1920,ASA155,ASA
61.416,-151.241,372e975e,A078E3,111,6500,193,,PA31,N13AL,1726801567,SHX,,,,0,-512,N13AL,
61.265,-151.181,372ebb28,A9605B,272,23275,396,,B77L,N703GT,1726801568,ANC,XMN,5Y8857,5Y,0,4352,GTI8857,GTI
61.971,-150.715,372e9f73,A677CA,144,16950,379,,B738,N516AS,1726801567,RDB,ANC,AS9691,AS,0,-2304,ASA9691,ASA
61.282,-150.586,372e600c,AADA31,91,750,117,,C182,N799HP,1726801567,CLP,,,,0,64,N799HP,
61.29,-150.543,372ebd02,,290,400,69,,PA18,,1726801566,,,,,0,64,PA18,
61.284,-150.522,372ebdd3,A8B2F2,54,925,78,,J3,N66LZ,1726801567,BVU,,,,0,256,66LZ,
61.34,-150.463,372ead7b,,197,3200,224,,C441,,1726801568,,,,,0,-512,C441,
63.082,-150.24,372eb5fc,A5E20B,308,6700,206,,C185,N4786Q,1726801554,,,,,0,-1472,N974CS,
61.434,-150.222,372eac27,A7D7D6,48,3050,120,,C172,N604TT,1726801561,MRI,,,,0,-64,,
63.07,-150.181,372eb1b8,AD92C4,53,7300,200,,PA31,N974CS,1726801571,UMM,,,,0,0,N974CS,
61.866,-150.158,372ec2a0,A62273,343,1550,119,,C185,N4948Q,1726801567,WOW,,,,0,-64,N4948Q,
61.982,-150.097,372eb116,A2EEBD,358,1325,94,,C170,N2885C,1726801567,ANC,,,,0,-64,N2885C,
62.924,-150.09,372ea0a2,A7E8BF,184,38300,438,,B737,N609AS,1726801567,SCC,ANC,AS87,AS,0,-2432,ASA87,ASA
61.255,-150.087,372ebfa8,A61797,336,3300,216,,B739,N492AS,1726801568,ANC,SEA,AS90,AS,0,3072,ASA90,ASA
61.349,-150.079,372ebbc5,A7066E,358,2200,79,,C172,N55169,1726801567,MRI,,,,0,128,N55169,
62.088,-150.076,372ebe4f,AA352E,172,2650,86,,C152,N757MS,1726801567,TKA,,,,0,0,N757MS,
61.281,-150.061,372e6099,A596C8,90,1200,105,,C206,N4596U,1726801568,,,,,0,128,N4596U,
61.406,-150.041,372eb76e,AC71D2,116,2000,111,,C172,N9002H,1726801567,MRI,,,,0,-576,N9002H,
61.509,-150.036,372eb925,AAEBCA,1,1150,81,,PA22,N8021D,1726801567,ANC,,,,0,-128,N8021D,
61.245,-149.996,372eb9df,A2221B,156,1325,97,,C170,N2367D,1726801567,ANC,,,,0,64,N2367D,
61.449,-149.969,372e8e6f,A59660,78,4350,84,,C72R,N4593V,1726801567,MRI,,,,0,1344,N4593V,
61.287,-149.939,372e9e6c,A3F2D5,182,2600,109,,C172,N35339,1726801568,MRI,,,,0,128,N35339,
61.437,-149.889,372e9905,A3FA03,244,2775,96,,C172,N3552E,1726801567,MRI,,,,0,-128,N3552E,
61.476,-149.833,372e9617,ADA01C,45,2600,82,,C172,N97705,1726801567,MRI,,,,0,-192,N97705,
61.542,-149.629,372ea47f,A3E221,50,1400,104,,C180,N3497Y,1726801567,MRI,,,,0,-448,N3497Y,
61.558,-149.523,372eb6d1,A61290,124,600,80,,R44,N49007,1726801503,SKW,WWA,,,0,0,N49007,
61.637,-149.304,372ea0d4,A682B3,91,2450,90,,C172,N51883,1726801567,MRI,,,,0,64,N51883,
61.557,-149.215,372ea438,AB9460,219,4575,104,,BEAR,N845W,1726801569,PAQ,,,,0,0,N845W,
61.533,-148.683,372ebc54,AAFAE9,89,4700,80,,C170,N8063A,1726801552,PAQ,,,,0,64,N8063A,
61.774,-148.443,372ec439,A47BAC,206,1800,70,,PA12,N3882M,1726801571,,,,,0,0,N3882M,
64.858,-147.516,372ea9eb,A8AF9D,6,4350,205,,E75L,N659QX,1726801570,ANC,FAI,AS2102,AS,0,-1024,QXE2102,ASA
64.973,-147.362,372eb3f2,AE74B2,17,4175,120,,H60,22-21230,1726801569,FBK,,R21230,R2,0,-64,R21230,
64.861,-146.625,372dbc8b,899137,264,32000,485,,B77L,B-16786,1726801568,ATL,KIX,BR607,BR,0,0,EVA607,EVA
62.202,-144.854,372eafbc,A5D7A7,104,3575,57,,ZZZZ,N476CS,1726801567,,,,,0,192,N476CS,
63.042,-142.229,372dccbb,A44983,303,36000,444,,B39M,N37555,1726801569,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
62.031,-128.546,372df568,AA01A2,271,40000,490,,B744,N744CK,1726801571,JFK,ANC,K4926,K4,0,0,CKS926,CKS
64.003,-120.1,372db00c,86953E,299,32000,485,,B77W,JA794A,1726801567,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.419,-114.459,372ec178,,82,1900,85,,DHC6,,1726801567,,,,,0,-576,DHC6,
61.713,-111.379,372e320e,780DA8,313,32000,484,,B77L,B-2026,1726801567,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
61.757,-108.96,372e46bb,78007E,319,32000,497,,B744,B-2475,1726801563,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.221,-107.492,372e6af0,406D4C,38,37000,546,,B789,G-VCRU,1726801568,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.96,-105.709,372e7398,3C7A54,37,37000,530,,A339,D-ANRT,1726801567,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.41,-102.909,372e5d76,4B1902,43,35000,542,,A343,HB-JMG,1726801568,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.573,-101.824,372e5962,89644F,36,33000,569,,B77W,A6-EPZ,1726801570,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
63.081,-101.515,372e30a4,06A12A,33,35000,546,,A35K,A7-ANN,1726801552,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.695,-100.554,372e22e3,AA92F9,38,35000,543,,B772,N78002,1726801571,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.663,-96.736,372eb15f,C02262,185,24000,221,,AT75,C-FNAN,1726801567,,,BF504,BF,0,0,BF504,
64.439,-94.492,372e7174,C0656F,47,37000,558,,B789,C-GMKS,1726801567,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.584,-91.005,372e6d9f,C06022,55,36975,560,,B789,C-GKKN,1726801550,YYC,BCN,WS8,WS,0,0,WJA8,WJA
67.779,-88.855,372e62db,3C6563,29,35004,537,,A333,D-AIKC,1726801563,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
67.542,-87.72,372e310b,4CC2A6,59,35000,418,,B752,TF-FIO,1726801571,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.387,-82.435,372dff54,4CADC7,60,37000,525,,A339,EI-HJO,1726801571,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
61.875,-77.927,372e4358,3C4A05,49,38975,516,,B789,D-ABPE,1726801575,DEN,FRA,LH447,LH,0,0,DLH447,DLH
63.674,-74.033,372e017b,4406DE,65,37000,507,,B772,OE-LPE,1726801572,LAX,VIE,OS82,OS,0,0,AUA82,AUA
67.877,-73.967,372e5d20,484443,83,37000,532,,A332,PH-AOD,1726801571,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.722,-73.005,372e04dd,3C4B2D,66,35050,517,,B748,D-ABYM,1726801572,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.311,-72.993,372dfc5c,06A12D,60,37000,501,,A35K,A7-ANQ,1726801571,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.029,-69.836,372dfbf3,3C6566,69,37000,481,,A333,D-AIKF,1726801572,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
63.071,-62.351,372e13d9,4CC2A5,76,37000,473,,B752,TF-FIR,1726801567,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.929,-61.462,372e07ea,A519B8,79,37000,484,,A339,N428DX,1726801567,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.695,-59.145,372df93c,461F4B,62,40576,488,,A359,OH-LWD,1726801567,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.603,-56.492,372e32da,AB20E7,79,35000,494,,A333,N816NW,1726801574,MSP,AMS,DL160,DL,0,0,DAL160,DAL
61.701,-55.317,372df281,A4EE82,80,37000,490,,A339,N417DX,1726801567,SLC,CDG,DL220,DL,0,0,DAL220,DAL
66.861,-51.788,372dc4ea,7380C5,78,37000,501,,B789,4X-EDF,1726801572,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.889,-51.186,372df529,3C6711,80,41000,505,,A359,D-AIXQ,1726801571,DEN,MUC,LH481,LH,0,0,DLH481,DLH
61.976,-50.155,372e25f7,4CC552,71,37025,473,,A20N,TF-PPA,1726801574,BWI,KEF,OG102,OG,0,-64,FPY410,FPY
64.992,-49.767,372df9ea,A254D6,85,37000,512,,B789,N24972,1726801574,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.162,-47.884,372dc4c1,485E30,80,37000,510,,B78X,PH-BKK,1726801571,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
67.735,-46.572,372ddf0e,AAE6D5,103,36000,476,,A333,N801NW,1726801571,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.092,-44.959,372d1fdd,A9CECF,90,34000,480,,B77W,N731AN,1726801571,LAX,LHR,AA136,AA,0,0,AAL136,AAL
61.876,-40.715,372dfdbd,48AE04,71,40975,502,,B788,SP-LRE,1726801572,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
64.669,-35.776,372d8a65,A2A3D2,102,36975,492,,B789,N26970,1726801571,LAX,LHR,UA231,UA,0,64,UAL231,UAL
64.72,-33.653,372dc720,,107,41000,510,,FA7X,,1726801571,,,,,0,0,FA7X,
64.075,-30.301,372db656,A4D483,119,37000,470,,A339,N410DZ,1726801574,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.909,-19.714,372dbbb4,407993,128,37000,509,,B77W,G-STBN,1726801571,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.306,-18.465,372dd2dd,484371,106,37000,531,,B772,PH-BQK,1726801575,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.247,-17.719,372d6cd9,AA92F8,132,37000,514,,B772,N78001,1726801573,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.077,-13.848,372def00,48AE26,90,39000,540,,B789,SP-LSG,1726801571,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
61.251,-12.825,372dd5c9,478854,84,39000,515,,A333,LN-RKS,1726801572,IAD,CPH,SK926,SK,0,0,SAS926,SAS
62.11,-11.516,372e0009,C058BF,99,40975,530,,B788,C-GHPU,1726801574,YUL,CPH,AC804,AC,0,0,ACA804,ACA
66.217,-10.903,372c976b,86E3EC,162,39000,489,,B789,JA861J,1726801574,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.921,-10.711,372dde25,4A91B2,81,37000,510,,A21N,SE-DMR,1726801574,JFK,CPH,SK914,SK,0,0,SAS914,SAS
63.017,-10.043,372da0e7,C038AC,130,38975,515,,B789,C-FVLZ,1726801575,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.841,-7.214,372dd712,478F47,97,41000,510,,A333,LN-RKN,1726801571,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.439,-3.596,372dcfb7,478F5C,86,39975,511,,A333,LN-RKM,1726801572,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.488,-3.169,372d7ed1,4BB18B,122,39000,540,,B789,TC-LLK,1726801558,SEA,IST,TK214,TK,0,0,THY81A,THY
65.885,21.043,372eb6a6,4400AC,6,16000,268,,AT72,OE-LFL,1726801560,UME,GEV,ZX108,ZX,0,-64,AZD108,IMX
61.831,22.968,372eb91c,4601F7,155,18125,245,,AT75,OH-ATJ,1726801573,VAA,HEL,AY322,AY,0,320,FIN322,FIN
62.308,23.609,372eb9dd,4601F2,170,17025,284,,AT75,OH-ATE,1726801575,KOK,HEL,AY396,AY,0,-64,FIN396,FIN
67.039,25.13,372e7f9a,4613D3,149,3800,151,,EC45,OH-HNF,1726801571,RVN,,,,0,-64,OHHNF,FIH
63.788,25.256,372ebf49,461F6E,179,27575,442,,A320,OH-LXM,1726801574,OUL,HEL,AY450,AY,0,1664,FIN8MC,FIN
61.854,25.568,372ec07b,4601F6,190,14000,256,,AT75,OH-ATI,1726801573,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.001,26.652,372ebb3d,4601FD,208,15975,270,,AT75,OH-ATP,1726801570,KUO,HEL,AY380,AY,0,-64,FIN1W,FIN
61.928,29.034,372d3eed,78158A,242,38000,438,,B789,B-207N,1726801572,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
63.107,36.334,372eab7b,140AEA,44,35000,432,,H25B,RA-02794,1726801555,LED,,,,0,0,WLL9794,
63.413,39.435,372d5e82,78165E,261,35975,417,,B789,B-209R,1726801573,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
64.5,40.461,372ebe40,152012,212,6000,269,,A320,RA-73746,1726801563,ARH,SVO,SU1335,SU,0,2752,AFL1335,AFL
61.548,42.334,372d6954,78160E,262,37975,444,,B789,B-208X,1726801572,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.288,42.678,372e3b22,151DE3,260,34000,418,,B738,RA-73187,1726801572,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.714,45.345,372d6e88,7804A7,264,34000,440,,B77W,B-2003,1726801572,PVG,LGW,MU201,MU,0,0,CES201,CES
61.822,48.919,372d7c11,781D50,268,38000,458,,A359,B-328Q,1726801574,PVG,LGW,CA847,CA,0,64,CCA847,CCA
61.833,50.056,372d73c8,780654,268,34000,455,,B77L,B-2081,1726801575,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSN
61.497,50.26,372cdcd8,80153F,143,35000,551,,B77L,VT-AEG,1726801574,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.386,52.014,372daf65,8015A5,330,34000,457,,B77W,VT-AEM,1726801574,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.546,55.913,372e8b56,151E27,259,37975,419,,B738,RA-73255,1726801574,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
64.919,57.433,372dec25,800582,327,32000,446,,B77W,VT-ALS,1726801574,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.615,58.86,372d93fe,781343,275,38000,470,,A359,B-1080,1726801574,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.609,58.963,372dd9d2,780BB6,276,32000,475,,B77L,B-2095,1726801573,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
62.368,60.433,372e09c3,800738,338,37600,472,,B788,VT-ANR,1726801573,DEL,IAD,AI103,AI,0,768,AIC103,AIC
63.046,61.066,372dd6c2,78195F,101,39000,510,,A359,B-30FM,1726801573,MAD,PVG,MU710,MU,0,0,CES710,CES
61.305,61.161,372e0757,8004DF,344,32000,458,,B77W,VT-ALQ,1726801573,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
64.579,66.339,372ea222,151FDA,4,33025,441,,A320,RA-73690,1726801570,TJM,SLY,YC10,YC,0,64,LLM10,LLM
66.588,66.6,372e295d,151FDE,241,0,19,,A320,RA-73694,1726801574,DME,SLY,YC32,YC,1,0,LLM32,LLM
66.561,67.721,372e636d,155BF9,93,35000,457,,SU95,RA-89081,1726801573,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.398,69.435,372e9565,151D69,47,31050,476,,B734,RA-73065,1726801573,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
65.595,71.226,372e56db,155BED,97,35025,452,,SU95,RA-89069,1726801567,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.623,71.541,372ec331,151D7D,283,22450,393,,B738,RA-73085,1726801565,SGC,LED,UT469,UT,0,1856,UTA469,UTA
66.067,76.545,372ec082,155BFF,106,0,10,,SU95,RA-89087,1726801574,NUX,DME,YC89,YC,1,0,LLM89,LLM
64.899,77.299,372e6ab2,151E34,264,38000,413,,B737,RA-73268,1726801574,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.261,109.633,372e4fc9,151DBA,299,32000,462,,B77W,RA-73146,1726801576,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.547,117.367,372ea119,151EF6,298,36000,404,,A20N,RA-73462,1726801563,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.563,121.014,372eacc4,151EBB,272,36025,407,,A320,RA-73403,1726801578,YKS,MJZ,S75241,S7,0,-64,SBI5241,SBI
62.352,128.647,372ebe45,1506F0,295,11950,130,,C421,RA-67312,1726801576,GYG,,RA67312,RA,0,512,RA67312,
62.185,129.922,372dc8b9,151D8D,216,2225,153,,B738,RA-73101,1726801576,SVO,YKS,SU1750,SU,0,-832,AFL1750,AFL
66.559,138.022,372e717a,151DBB,311,32000,465,,B77W,RA-73147,1726801577,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.945,177.874,372ddd4d,14FA33,190,3125,168,,T204,RA-64051,1726801576,,,,,0,-64,TUP9651,TUP
57.122,-179.591,372dcc59,C085D5,247,37996,464,,B789,C-GYRS,1726801579,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.477,-172.243,372e8cca,846DEF,248,34000,459,,B748,JA15KZ,1726801577,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
57.926,-170.921,372db640,A658A1,69,35000,493,,B744,N508KZ,1726801578,,,5Y4546,5Y,0,0,GTI4546,GTI
59.913,-170.136,372e9267,899124,248,33000,476,,B77L,B-16783,1726801575,ANC,TPE,BR691,BR,0,0,EVA691,EVA
55.842,-167.649,372e1a03,71C345,277,34000,480,,B789,HL8345,1726801555,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
60.48,-165.879,372eb38e,A4F376,209,2500,189,,BE9L,N418SP,1726801579,MOU,MYU,,,0,0,N418SP,
60.098,-163.805,372eba02,A03000,235,20000,262,,B190,N111AX,1726801576,BET,SNP,KO66,KO,0,-128,AER66,AER
60.444,-162.456,372ebcd1,A81992,26,1000,110,,C207,N6207H,1726801579,,,,,0,0,N6207H,
61.062,-162.163,372ea7c0,A07862,150,1300,145,,C208,N1296Y,1726801576,KSM,,,,0,0,N1296Y,
56.482,-161.944,372ea790,A0376E,47,23000,300,,B190,N113AX,1726801575,DUT,ANC,KO67,KO,0,0,AER67,AER
60.829,-161.926,372e8ec2,A13F91,150,1025,134,,DHC2,N18NT,1726801576,BET,,,,0,-128,N18NT,
60.781,-161.835,372ebbf3,A0618C,295,0,15,,C208,N1232Y,1726801578,,,,,1,0,N1232Y,
60.787,-161.83,372ebcd0,A4C74C,24,0,28,,C208,N407GV,1726801576,EEK,BET,,,1,-64,N407GV,
61.214,-160.676,372e95da,A9EC69,240,800,110,,C207,N7389U,1726801579,,,,,0,0,N7389U,
59.875,-159.677,372dcb8c,,73,43000,541,,GLEX,,1726801576,,,,,0,0,GLEX,
59.157,-158.213,372e6aa3,ACBCA2,56,900,120,,C208,N92JJ,1726801579,,,,,0,0,N92JJ,
59.206,-158.033,372e4e28,A1AE32,56,1100,100,,C207,N207YH,1726801579,,,,,0,0,N207YH,
58.345,-157.926,372e92f8,A6EF3C,231,26000,237,,BE20,N546LM,1726801577,ANC,DUT,,,0,0,N546LM,
54.631,-157.287,372d39e6,78921A,70,37000,560,,A35K,B-LXH,1726801579,HKG,JFK,CX844,CX,0,0,CPA844,CPA
54.498,-157.199,372e47c4,86EB2E,289,33996,459,,B789,JA882A,1726801579,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.575,-154.636,372eb1d2,A85305,27,3125,106,,T206,N6352Z,1726801577,,,,,0,-64,N6352Z,
61.192,-153.475,372eb883,A8304F,266,38025,409,,B737,N627AS,1726801578,ANC,BET,AS7014,AS,0,-192,ASA7014,ASA
60.703,-153.081,372d1493,A972EE,75,23425,442,,B77L,N708GT,1726801578,HKG,ANC,5Y8673,5Y,0,-1792,GTI8673,
60.077,-152.899,372ec50a,AE4AFD,59,23000,48,,C30J,08-5692,1726801579,,,,,0,0,,RCH
59.643,-151.604,372eb7ab,A176BD,281,300,98,,C150,N19377,1726801575,HOM,,,,0,0,N19377,
59.644,-151.482,372eb3d4,A87EDD,235,150,42,,C152,N6467L,1726801576,HOM,,,,0,0,N6467L,
60.909,-151.317,372dafdb,,65,10050,291,,B744,,1726801577,,,,,0,-1088,B744,
60.768,-151.024,372eac0e,A385E2,174,3700,88,,PA18,N326PC,1726801576,,,,,0,-256,N326PC,
60.675,-150.939,372ec1e8,A50BC5,37,3725,102,,C172,N424PE,1726801577,ENA,,,,0,128,N424PE,
61.031,-150.912,372e9cae,AC4970,27,8875,247,,DH8A,N891EA,1726801576,BET,ANC,7H401,7H,0,-1088,RVF401,RVF
60.08,-150.615,372e3c92,A6734E,222,3700,113,,O1,N51446,1726801577,SXQ,,,,0,-448,N51446,
61.183,-150.551,372e8f50,AAF47A,128,3050,222,,B38M,N805AK,1726801577,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.101,-150.41,372d92a9,A5A4C1,262,2725,218,,A21N,N463AA,1726801576,DFW,ANC,AA399,AA,0,-1600,AAL399,AAL
61.167,-150.34,372d049d,780232,89,3000,218,,B748,B-LJB,1726801577,HKG,ANC,CX80,CX,0,-1216,CPA080,CPA
61.057,-150.235,372ebfc7,A255EE,225,2550,157,,C208,N25JA,1726801577,ANC,,,,0,0,N25JA,
60.893,-150.208,372eb623,A62D90,321,1850,86,,C172,N4978G,1726801576,MRI,,,,0,-704,N4978G,
61.037,-150.191,372e9932,A4C3FE,68,3300,162,,C208,N406M,1726801576,,,,,0,-384,N406M,
61.136,-150.025,372e949d,A9DE03,16,1500,98,,C185,N735EA,1726801576,ANC,,CAP5036,CA,0,64,CAP5036,CAP
61.198,-150.005,372ec421,A96F37,258,0,1,,B77L,N707GT,1726801578,ANC,NLU,5Y8402,5Y,1,0,GTI8402,
