latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.679,18.91,376d945c,47809F,22,0,4,,DH8C,LN-WFO,1728248700,TOS,LKL,WF998,WF,1,0,WIF82L,WIF
69.967,20.098,376d8c31,47873A,58,15025,198,,DH8A,LN-WIV,1728248700,TOS,HFT,WF918,WF,0,128,WIF3JR,WIF
70.902,27.802,376d8d4a,4780A1,13,3175,152,,DH8A,LN-ILS,1728248700,HVG,MEH,WF938,WF,0,-960,WIF7GT,WIF
69.802,29.455,376d6ce8,47C1C6,304,7525,160,,BE20,LN-BSJ,1728248699,KKN,,,,0,1728,BNOK,INR
70.065,29.858,376d93e4,478098,264,0,4,,DH8A,LN-WIP,1728248685,VDS,KKN,WF948,WF,1,0,WIF32H,WIF
69.02,44.754,376d2a93,151D93,13,30900,330,,B738,RA-73107,1728248700,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
73.037,92.706,376cebd0,151E2E,56,37000,474,,B737,RA-73262,1728248697,VKO,YKS,R3474,R3,0,0,SYL474,SYL
68.601,105.126,376ce23c,151DAB,70,33000,528,,B77W,RA-73131,1728248702,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.062,-173.217,376c4752,A64924,232,38000,500,,A359,N504DN,1728248702,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.322,-167.672,376c8bc7,86E430,24,36975,490,,B789,JA863J,1728248705,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.353,-167.039,376d90b3,A50340,76,9900,166,,C212,N422CA,1728248702,,,,,0,0,BRG1186,BRG
64.417,-166.079,376d8803,A11D1F,76,6400,228,,B190,N171CJ,1728248702,GAM,OME,8E860,8E,0,-1408,BRG860,BRG
64.514,-165.469,376d7d32,A16845,110,475,90,,C208,N190BA,1728248702,SHH,OME,8E888,8E,0,-640,BRG888,BRG
62.304,-163.757,376d8e1a,A00FCC,145,2600,150,,C208,N1029Y,1728248686,EMK,,,,0,0,N1029Y,
61.35,-162.633,376d3309,A9DC52,124,2900,120,,C207,N7340U,1728248694,BET,,,,0,0,N7340U,
63.505,-162.041,376d9590,AA3B92,71,2425,120,,C208,N759BA,1728248705,SMK,,8E440,8E,0,1984,BRG440,BRG
61.35,-161.979,376d877a,A9EBBA,347,900,100,,C207,N7384U,1728248686,BET,,,,0,0,N7384U,
64.226,-161.128,376d937a,A5137D,156,3950,219,,BE20,N426SD,1728248705,SKK,,,,0,0,N426SD,
66.804,-160.958,376d8979,ABE8F2,116,900,110,,C208,N867BA,1728248687,OTZ,,8E2632,8E,0,-128,BRG2632,BRG
67.077,-159.064,376d9000,A4BB97,263,4875,179,,C208,N404BA,1728248703,ABL,,8E3621,8E,0,0,BRG3621,BRG
67.102,-158.206,376d6444,ADE199,265,4875,184,,C208,N994BA,1728248704,ABL,,8E2621,8E,0,0,BRG2621,BRG
61.253,-156.884,376d1ed6,ABDA7D,270,36000,480,,B77L,N863FD,1728248702,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
66.79,-156.358,376d2546,AC7121,109,5500,170,,C208,N900WA,1728248694,FAI,,,,0,0,N900WA,WRF
61.252,-156.344,376d7f65,,270,38675,535,,GLF6,,1728248702,,,,,0,256,GLF6,
61.276,-154.559,376d87c3,,268,35050,492,,GLEX,,1728248702,,,,,0,1216,GLEX,
61.829,-150.846,376d847c,,271,4525,107,,C170,,1728248703,,,,,0,-512,C170,
61.587,-150.817,376d405a,,101,2200,124,,,,1728248704,,,,,0,-256,BLOCKED,
61.787,-150.76,376d728f,A61290,109,3825,107,,R44,N49007,1728248703,WWA,,,,0,704,N49007,
62.857,-150.39,376d602c,AC3B1E,127,5950,137,,DH3T,N88765,1728248699,TKA,,,,0,-1920,N88765,
62.278,-150.263,376d911e,A9F96E,312,1700,66,,ZZZZ,N7416C,1728248703,,,,,0,-64,N7416C,
62.312,-150.103,376d6f03,AAC111,28,1000,54,,C172,N792SP,1728248704,MRI,TKA,,,0,-192,N792SP,
61.895,-150.064,376d7559,A3FA03,347,3150,89,,C172,N3552E,1728248701,MRI,,,,0,-64,N3552E,
61.543,-149.986,376d6a92,A50BC5,38,2575,91,,C172,N424PE,1728248702,MRI,,,,0,-256,N424PE,
61.562,-149.971,376d81d1,A6308E,356,2550,81,,C152,N49827,1728248703,MRI,,,,0,0,N49827,
62.268,-149.932,376d8156,A25E47,205,3100,90,,C172,N2515L,1728248686,TKA,,,,0,0,N2515L,
61.55,-149.567,376d8c08,A4BB42,271,500,40,,R22,N4038M,1728248686,,,,,0,0,N4038M,
61.408,-149.532,376d85e0,A34D55,313,1375,77,,M7,N3113M,1728248703,,,,,0,448,N3113M,
61.491,-149.445,376d7f8e,A7F2B5,88,4050,91,,GA8,N611CP,1728248704,ANC,,CAP5011,CA,0,448,CAP5011,CAP
65.825,-149.394,376c60ea,AA86CC,249,36000,488,,B772,N778AN,1728248705,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.205,-149.311,376d70da,A87EDD,24,7900,80,,C152,N6467L,1728248687,TKA,,,,0,192,N6467L,
61.6,-149.148,376d87ea,A84B83,271,1100,80,,C172,N6332D,1728248686,PAQ,,,,0,0,N6332D,
65.797,-148.956,376d6bdd,A54D23,349,4400,100,,C172,N4401L,1728248687,FAI,,,,0,0,N4401L,
65.394,-148.343,376d5bfe,A4FB48,314,3300,170,,PA31,N42WP,1728248687,FAI,BTT,4W500,4W,0,0,WAV2WP,
64.72,-148.257,376d8d6e,A80162,244,8225,282,,B737,N615AS,1728248703,FAI,ANC,AS279,AS,0,4160,ASA279,ASA
65.293,-148.256,376d5092,A4CA3D,7,2900,170,,PA31,N4079H,1728248687,FAI,,,,0,-128,N4079H,
64.517,-148.179,376d777a,A8A82F,18,5850,275,,E75L,N657QX,1728248703,ANC,FAI,AS2167,AS,0,-1664,QXE2167,ASA
64.195,-148.15,376d86ce,A49501,193,5000,120,,,N3947Q,1728248686,FAI,,,,0,0,N3947Q,
64.913,-148.13,376d74d5,ADF61A,326,4875,112,,C208,N999WV,1728248702,FAI,FYU,,,0,576,N999WV,WRF
64.812,-147.848,376d8e73,A4C672,129,0,1,,C185,N4068Y,1728248617,FAI,,,,1,0,N4068Y,
64.819,-147.844,376d8f79,A274F3,216,0,9,,C170,N2578D,1728248704,FBK,,,,1,0,N2578D,
64.422,-146.93,376d856d,A7D14D,229,3425,108,,C182,N6022B,1728248702,,,,,0,0,N6022B,
62.079,-145.999,376d52ef,A5A3C7,250,4125,117,,C172,N46227,1728248703,WWA,,,,0,64,N46227,
67.109,-144.949,376c7b13,78072A,278,36000,511,,B744,B-2437,1728248704,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.344,-140.321,376c4052,8695C6,89,35000,488,,B77W,JA798A,1728248705,HND,JFK,NH160,NH,0,0,ANA160,ANA
67.86,-139.633,376c8685,A5CD55,278,38000,503,,B744,N473MC,1728248704,ORD,ICN,5Y9191,5Y,0,0,GTI9191,GTI
61.342,-138.942,376bd9ee,8990DF,90,35000,499,,B77W,B-16717,1728248704,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
65.941,-136.879,376d7e23,C03820,27,25000,287,,AT43,C-FVGP,1728248704,YDA,YEV,4N345,4N,0,0,ANT345,ANT
61.999,-129.583,376bcb54,8990E2,89,35000,497,,B77W,B-16720,1728248702,TPE,JFK,BR32,BR,0,0,EVA032,EVA
67.093,-126.704,376c8dff,A31A77,289,36000,453,,B789,N29985,1728248702,EWR,NRT,UA79,UA,0,0,UAL79,UAL
65.343,-120.981,376ccf6c,71C345,291,33975,462,,B789,HL8345,1728248702,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.163,-119.998,376d6b4c,C03C7A,305,24000,98,,B190,C-FWXL,1728248702,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
67.028,-119.081,376cb29a,86D9D2,286,38000,457,,B789,JA836A,1728248705,IAD,HND,NH101,NH,0,0,ANA101,ANA
68.318,-116.627,376cd335,C0173F,288,32000,458,,B77W,C-FIUW,1728248705,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.498,-114.559,376d9472,C02498,315,3400,161,,B190,C-FNWH,1728248706,YZF,YWJ,HW126,HW,0,1920,FNWH,NWL
62.853,-114.364,376d8bc1,C03A20,4,6800,150,,DHC6,C-FWAH,1728248706,YZF,,,,0,256,ADSB1234,WEW
63.957,-114.323,376c6ad8,869582,312,30000,464,,B77W,JA796A,1728248706,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.009,-114.054,376d8c62,C016D5,26,15525,202,,AT43,C-FIQU,1728248706,YZF,,5T5846,5T,0,768,AKT5846,AKT
64.069,-113.077,376ce48c,71C041,306,32000,449,,B77W,HL8041,1728248704,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.372,-112.211,376cb7b7,A1A2A2,290,34000,437,,B772,N204UA,1728248706,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.15,-111.125,376ce992,A64CDB,287,36000,452,,A359,N505DN,1728248703,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.345,-109.357,376cf3d4,C01725,298,30000,444,,B77W,C-FITW,1728248706,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.056,-108.936,376c43b9,48436D,217,38000,484,,B772,PH-BQF,1728248703,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.641,-108.541,376cf0e9,A65449,300,36000,453,,A359,N507DN,1728248706,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.781,-107.169,376cf791,C038A7,300,36000,452,,B789,C-FVLU,1728248706,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
65.545,-107.14,376cea9f,C03300,229,24000,238,,AT45,C-FTID,1728248706,YZF,YHK,5T676,5T,0,0,AKT676,AKT
61.769,-106.382,376c5412,4CA5C6,229,38000,464,,A332,EI-DUO,1728248693,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.469,-104.342,376c6cd2,71C382,305,36000,452,,A359,HL8382,1728248706,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.498,-103.369,376c379b,3C6704,230,40000,490,,A359,D-AIXD,1728248706,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.788,-102.462,376c2b04,3C6566,221,40000,467,,A333,D-AIKF,1728248706,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.048,-100.191,376ce3d6,71BE37,301,32000,464,,B748,HL7637,1728248706,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.779,-99.309,376ced79,71C009,308,30000,456,,B77W,HL8009,1728248706,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.808,-99.224,376cf630,86E474,299,36000,463,,B789,JA865J,1728248705,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.312,-98.936,376c4d89,C000EB,223,39975,475,,B789,C-FAJA,1728248704,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.727,-98.623,376cecd8,80153B,42,31000,493,,B77L,VT-AEI,1728248702,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.332,-97.912,376cf5af,AA99B7,313,34000,462,,B772,N782UA,1728248702,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.217,-97.57,376cdb0f,4CC2A3,234,34000,464,,B752,TF-FIN,1728248705,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.208,-95.856,376cfa18,71C347,315,32000,484,,B77W,HL8347,1728248705,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.268,-92.62,376d959e,,12,1700,147,,AT43,,1728248705,,,,,0,768,AT43,
62.719,-91.857,376d88b9,,305,2975,180,,AT72,,1728248705,,,,,0,-896,AT72,
62.184,-90.66,376d03af,8691CC,313,32000,486,,B77W,JA785A,1728248704,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.859,-81.918,376c7691,407898,260,38000,418,,B78X,G-ZBLA,1728248705,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.492,-84.336,376c709a,A4BBDE,227,36000,461,,A339,N404DX,1728248705,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.03,-72.324,376d861f,C07AD9,98,21000,282,,AT43,C-GUNO,1728248703,YFB,YTE,5T850,5T,0,0,AKT850,AKT
62.208,-74.803,376d88fd,C07195,294,11700,266,,DH8C,C-GRAI,1728248705,YWB,YZG,3H826,3H,0,-1664,AIE826,AIE
62.266,-67.024,376c3642,A4F5F0,249,38000,413,,A339,N419DX,1728248703,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.706,-65.647,376ce1bb,A95C70,255,43000,456,,GLEX,N702ER,1728248703,ADX,,,,0,64,N702ER,
66.078,-64.125,376cc221,4078DD,270,38000,452,,A35K,G-XWBF,1728248702,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.244,-59.528,376c8ed9,48AE22,247,35996,460,,B789,SP-LSC,1728248705,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.077,-53.552,376cfca8,,271,28000,442,,CL60,,1728248704,,,,,0,-64,CL60,
66.681,-51.009,376ce9fe,7608FA,45,33000,534,,B77L,AP-BGZ,1728248705,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
67.945,-50.233,376cd690,800583,57,31000,531,,B77W,VT-ALT,1728248704,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.177,-49.645,376ce664,507C59,43,36975,494,,B788,UK78706,1728248705,JFK,TAS,HY102,HY,0,0,UZB102,UZB
65.782,-46.182,376baa73,800584,224,36000,434,,B77W,VT-ALU,1728248703,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.918,-46.007,376ce044,C04937,65,41000,436,,ASTR,C-GBSW,1728248705,YHM,KEF,,,0,-128,CGBSW,
62.09,-43.789,376cd050,4D2322,271,43000,508,,GL7T,9H-VIE,1728248705,EDI,INL,VJT716,VJ,0,0,VJT716,VJT
62.997,-40.051,376d607a,4CC547,260,34000,467,,B38M,TF-ICR,1728248703,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
66.48,-36.896,376d64f8,4CC277,294,34000,454,,B752,TF-FIK,1728248706,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.093,-35.154,376d680b,4CC574,246,36000,472,,B38M,TF-ICG,1728248689,KEF,BOS,FI633,FI,0,-64,ICE7K,ICE
62.164,-29.268,376cc51f,4CC582,58,31000,404,,B38M,TF-ICJ,1728248706,BOS,KEF,FI634,FI,0,0,ICE634,ICE
62.791,-21.313,376ca51f,4CAE05,334,28325,415,,B38M,EI-RZE,1728248705,TFS,KEF,NO7925,NO,0,-3008,NOS7925,NOS
61.987,-20.522,376bf44e,06A0E7,267,38000,514,,A359,A7-AMH,1728248706,DOH,JFK,QR705,QR,0,64,QTR6B,QTR
63.632,-20.396,376d7e8c,484C9B,113,25975,423,,B738,PH-HXM,1728248707,KEF,AMS,HV6886,HV,0,1792,TRA6886,TRA
65.312,-18.347,376d7ce7,4CC330,35,6500,181,,DH8B,TF-FXG,1728248706,RKV,AEY,,,0,-896,ICE52R,ICE
61.293,-10.946,376d73b2,3CC004,122,41000,477,,LJ45,D-CAAE,1728248708,KEF,LGG,UNI131,UN,0,0,UNI131,UNI
61.391,6.736,376d7150,47808B,298,15200,227,,DH8A,LN-WIC,1728248706,OSL,FDE,WF199,WF,0,-1600,WIF53Y,WIF
62.252,7.505,376d7da3,4792DB,314,14375,341,,B738,LN-NIK,1728248706,OSL,MOL,DY436,DY,0,-2112,NOZ436,NOZ
62.046,11.048,376d618e,47A531,194,37425,418,,B738,LN-NGS,1728248707,BDU,OSL,DY339,DY,0,-2368,NOZ339,NOZ
61.923,11.99,376d40ca,4787B3,335,33875,422,,B738,LN-NGD,1728248707,KRK,TRD,DY1039,DY,0,-3008,NOZ1039,NOZ
64.181,12.167,376d78a1,4ACB59,11,37000,465,,A20N,SE-RZY,1728248708,OSL,BOO,SK4126,SK,0,-64,SAS4126,SAS
65.36,12.919,376d8b10,478094,56,13000,243,,DH8A,LN-WIL,1728248707,RVK,MJF,WF756,WF,0,64,WIF76P,WIF
68.147,13.601,376d86c8,47808E,27,150,92,,DH8A,LN-WIF,1728248708,BOO,LKN,WF818,WF,0,-704,WIF51P,WIF
65.864,13.957,376d6c9d,47A218,21,35000,480,,B738,LN-ENR,1728248705,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
65.933,14.022,376d6b13,4ACB5A,21,37025,475,,A20N,SE-RZZ,1728248705,OSL,TOS,SK4426,SK,0,0,SAS4426,SAS
68.032,16.075,376d8970,478363,37,11225,297,,DH8D,LN-RDZ,1728248707,BOO,EVE,WF878,WF,0,-1792,WIF878,WIF
61.848,19.074,376d7cae,4CAFCC,20,36975,447,,A20N,EI-SIG,1728248706,ARN,UME,SK26,SK,0,-768,SAS026,SAS
62.27,19.399,376d7a1f,4ACA90,20,28875,487,,B38M,SE-RTP,1728248707,ARN,UME,D84019,D8,0,-2240,NSZ1KM,NOZ
65.422,22.391,376d637e,4ACA0C,317,3025,175,,B738,SE-RPL,1728248707,ARN,LLA,D84047,D8,0,-960,NSZ7DP,NOZ
64.965,24.914,376d5fd8,4601F6,352,23975,239,,AT75,OH-ATI,1728248706,HEL,KEM,AY511,AY,0,-704,FIN511,FIN
61.991,25.761,376d7eac,4601F7,17,22000,290,,AT75,OH-ATJ,1728248706,HEL,KAJ,AY417,AY,0,0,FIN417,FIN
66.199,26.503,376d8261,461E1B,187,39025,434,,E190,OH-LKL,1728248707,IVL,HEL,AY608,AY,0,-128,FIN8CP,FIN
61.615,28.976,376d2fe4,781FA5,70,37000,512,,A359,B-32EW,1728248708,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.735,30.487,376d0ebb,78070A,115,37025,526,,B788,B-2727,1728248704,LHR,WUH,CZ608,CZ,0,640,CSN608,CSN
61.684,31.61,376d19ab,781F4C,91,33000,532,,B77L,B-223N,1728248703,STN,CAN,CSG2534,CS,0,0,CSG2534,CSG
65.405,34.461,376d8138,15202F,165,32975,466,,A320,RA-73775,1728248708,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.03,34.668,376d0e8e,781102,77,33000,558,,B77W,B-7882,1728248706,LGW,PVG,MU6024,MU,0,0,CES6024,CES
63.441,39.864,376d0a8d,06A1CC,81,41000,569,,GLF6,A7-CGG,1728248708,LBG,HND,QE756,QE,0,64,QQE756,QQE
63.8,54.489,376d5086,151E28,52,33000,474,,B738,RA-73256,1728248710,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.744,60.458,376d3f0b,151E6E,76,33000,476,,A321,RA-73326,1728248710,LED,TOF,N4309,N4,0,0,NWS309,NWS
67.983,74.329,376d1096,151ED4,70,36950,457,,A20N,RA-73428,1728248709,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.486,76.552,376d2a65,15205D,82,37000,495,,A20N,RA-73821,1728248710,DME,BQS,U6349,U6,0,64,SVR349,SVR
61.625,80.152,376d11b4,151DC7,86,35000,508,,A333,RA-73159,1728248708,SVO,UUS,SU1742,SU,0,64,AFL1742,AFL
62.526,85.221,376d0853,151E30,75,35000,489,,B738,RA-73264,1728248710,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.664,89.029,376d00ed,151EF6,93,35025,507,,A20N,RA-73462,1728248710,DME,BQS,S73061,S7,0,0,SBI3061,SBI
67.602,92,376cfef4,151E40,68,33000,502,,B773,RA-73280,1728248708,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.761,95.986,376ce59a,151DB7,90,33000,529,,B77W,RA-73143,1728248710,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.214,126.609,376d10ef,151EC0,93,35675,456,,B738,RA-73408,1728248712,OVB,GDX,S75219,S7,0,832,SBI5219,SBI
61.637,126.835,376cc981,151E2D,70,28350,412,,B738,RA-73261,1728248711,SVX,YKS,R3468,R3,0,-1984,SYL468,SYL
57.603,-179.001,376d14b0,899107,223,33996,473,,B744,B-18721,1728248710,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
56.321,-178.059,376c25c9,4D0111,59,35000,497,,B748,LX-VCH,1728248710,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
58.743,-172.226,376cca31,A8699A,250,32050,465,,B763,N641GT,1728248712,SEA,MSJ,5Y8277,5Y,0,-64,GTI8277,GTI
59.485,-172.187,376d4f87,71BE17,247,33000,487,,B748,HL7617,1728248710,ANC,ICN,KE256,KE,0,0,KAL256,KAL
55.55,-163.783,376d7bcc,A12D65,45,19000,238,,SW4,N175SW,1728248710,DUT,ANC,,,0,0,TNV75,
59.304,-163.375,376c8d69,AE144F,73,33000,451,,C17,05-5145,1728248712,OKO,,RCH205,RC,0,0,RCH205,RCH
60.634,-163.299,376d85c2,ACEBBE,248,2500,150,,C208,N9310F,1728248687,BET,,,,0,0,N9310F,
59.351,-163.057,376bd971,AA580E,73,35000,461,,B744,N766CK,1728248712,ICN,ANC,K4527,K4,0,0,CKS527,CKS
59.829,-162.963,376bf226,780A1C,77,35000,494,,B748,B-LJD,1728248712,HKG,ANC,CX2088,CX,0,64,CPA2088,CPA
60.672,-162.753,376d3a62,A6A645,89,1500,110,,C207,N5277J,1728248686,BET,,,,0,0,N5277J,
60.61,-162.404,376d82d7,AD66C6,55,1600,90,,C172,N9626H,1728248697,,,,,0,0,N9626H,
60.681,-162.155,376d911f,A9CE55,229,1450,112,,C207,N73067,1728248691,BET,,,,0,0,N73067,
60.707,-162.057,376d9239,A1ADE0,229,1525,114,,C207,N207VA,1728248691,BET,,,,0,0,N207VA,
60.953,-162.041,376d90ae,AD0AB7,326,5000,38,,C207,N9399M,1728248708,BET,,,,0,0,N9399M,
60.823,-161.968,376d9415,A69B95,293,1525,109,,GA8,N525AV,1728248711,BET,,,,0,-64,,
60.804,-161.892,376d943f,A68CB9,264,1350,79,,GA8,N521AV,1728248710,BET,,,,0,0,N521AV,
60.598,-161.872,376d9162,A8051C,191,2000,120,,GA8,N616AV,1728248712,BET,,,,0,0,,
60.772,-161.845,376d9249,A01471,154,600,16,,C207,N104K,1728248711,BET,,,,0,0,N104K,
60.774,-161.844,376d9171,,202,0,24,,PA31,,1728248711,,,,,1,0,PA31,
60.788,-161.832,376d946b,A032FD,22,0,0,,C208,N1115M,1728248653,BET,,,,1,0,N1115M,
61.187,-161.599,376d8b8e,A4DA79,196,3000,166,,PA31,N4112D,1728248712,RSH,,,,0,0,N4112D,
60.902,-161.544,376d91ff,A81992,233,1200,107,,C207,N6207H,1728248691,AKI,,,,0,0,N6207H,
60.784,-161.523,376d80b0,A90076,323,925,60,,PA18,N6797B,1728248711,BET,,N9769,N9,0,-192,N90769,
60.779,-161.495,376d8a38,AB2D6D,253,875,66,,PA18,N8192D,1728248711,BET,,,,0,64,N8192D,
56.948,-160.432,376d0347,C038A3,257,35975,491,,B789,C-FVLQ,1728248708,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.229,-160.17,376d1483,,153,5900,110,,,,1728248687,DLG,,,,0,0,N08X,
60.911,-159.115,376d87f7,A87428,86,34750,453,,B737,N644AS,1728248709,BET,ANC,AS44,AS,0,576,ASA44,ASA
57.973,-158.59,376d5391,A06A12,231,22000,259,,B190,N126AX,1728248709,ANC,DUT,KO64,KO,0,0,AER64,AER
58.261,-158.215,376d4cb1,A90FED,50,31000,353,,SB20,N683SA,1728248712,DUT,ANC,VC1102,VC,0,0,SRY1102,
59.318,-157.221,376d916d,A2CBAF,155,1350,151,,C208,N28AN,1728248709,KNW,,,,0,320,N28AN,
58.934,-157.045,376cfd43,A4BF95,273,34000,489,,A339,N405DX,1728248709,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.125,-155.225,376d5db2,A8D238,236,6200,189,,PA31,N668CW,1728248711,MRI,,,,0,0,N668CW,
59.303,-155.109,376d47b6,A89A67,232,20125,313,,BE20,N6531N,1728248709,ANC,AKN,,,0,-1664,N6531N,
57.93,-154.779,376c64a7,AB236A,275,38000,499,,B788,N817AN,1728248709,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
58.023,-154.675,376cb08f,4CAC45,282,40000,486,,A332,EI-MAA,1728248711,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
58.82,-154.453,376c3e9c,A6745A,275,38000,501,,A359,N515DN,1728248711,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.479,-153.547,376d5c2a,A6983E,234,7125,189,,PA31,N524ER,1728248710,ENA,ANC,,,0,-64,N524ER,GUN
55.344,-152.178,376cb56b,76CD43,284,36000,495,,A359,9V-SJC,1728248708,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
