latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.89,-31.635,37da39c8,8964B7,261,38000,511,,A388,A6-EVI,1730819098,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.982,-30.815,37dae13a,478F43,261,38000,483,,A333,LN-RKO,1730819100,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.953,-29.634,37da9c9e,,106,45000,441,,CL30,,1730819101,,,,,0,64,CL30,
64.751,-28.898,37daf5aa,4CA5C6,300,36000,530,,A332,EI-DUO,1730819101,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.71,-28.741,37daeef6,4007F2,298,34000,557,,B772,G-YMMG,1730819099,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.7,-28.146,37dad620,3C6568,293,36000,508,,A333,D-AIKH,1730819101,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
64.728,-26.841,37dae057,A8BC3A,290,40000,544,,GLF6,N662FX,1730819101,HEL,DAL,LXJ662,LX,0,0,LXJ662,LXJ
62.261,-26.743,37da41b0,8963CE,262,38000,496,,B789,A6-BLA,1730819102,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
64.161,-26.726,37daf074,484416,302,36000,537,,B772,PH-BQM,1730819102,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.257,-25.687,37daf1d1,4851AE,293,37000,541,,B789,PH-BHC,1730819101,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
63.118,-24.013,37dae8d6,4A91AF,270,34000,468,,A21N,SE-DMO,1730819102,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
64.029,-23.642,37dae5a9,4CC330,102,7225,183,,DH8B,TF-FXG,1730819101,GOH,KEF,FI114,FI,0,-1088,ICE114,ICE
64.091,-23.154,37dae728,478F5C,271,36000,493,,A333,LN-RKM,1730819100,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.789,-22.664,37daf620,4CC576,304,7825,326,,B38M,TF-ICI,1730819100,LHR,KEF,FI451,FI,0,-1600,ICE451,ICE
63.985,-22.641,37dac396,4CC549,90,625,130,,B38M,TF-ICS,1730819099,BCN,KEF,FI597,FI,0,0,ICE597,ICE
63.989,-22.629,37db5e90,4CC528,199,0,13,,A21N,TF-AEW,1730819101,KEF,ALC,,,1,0,FPY97,FPY
63.992,-22.627,37dadf08,4CC52C,337,0,9,,B38M,TF-ICN,1730819101,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
63.992,-22.624,37dadc75,4CC548,270,0,7,,B39M,TF-ICD,1730819102,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.984,-22.445,37db5cee,3C64AE,90,3725,232,,A21N,D-AIEN,1730819100,KEF,FRA,LH857,LH,0,1536,DLH5EJ,DLH
62.846,-22.278,37daf7a8,39CF06,306,38000,536,,A359,F-HTYG,1730819099,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.131,-21.943,37db610d,49D5B4,264,0,8,,E55P,OK-ELD,1730819102,RKV,GVA,,,1,0,OKELD,
67.203,-20.422,37daf10d,4ACA63,313,36000,526,,A359,SE-RSC,1730819101,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.958,-20.335,37dae07d,4CC574,268,25475,400,,B38M,TF-ICG,1730819101,HEL,KEF,FI343,FI,0,-1728,ICE343,ICE
64.948,-19.44,37dad6cf,3C6701,290,38000,520,,A359,D-AIXA,1730819101,MUC,SAN,LH466,LH,0,128,DLH5Y,DLH
67.237,-18.794,37dad523,3C66C2,309,39025,503,,A359,D-AIVB,1730819102,MUC,SEA,LH488,LH,0,64,DLH488,DLH
61.537,-17.492,37daff07,4CC577,315,39000,484,,B38M,TF-ICH,1730819099,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
65.133,-17.268,37db5b0f,406540,130,22475,356,,A319,G-EZGR,1730819102,AEY,LGW,U28850,U2,0,2240,EZY93ZM,EZY
61.938,-15.999,37db074d,C02CF1,312,34000,523,,B77W,C-FRAM,1730819101,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.691,-15.974,37da5130,8965F4,281,35975,512,,B789,A6-BNF,1730819099,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
65.038,-12.911,37dae346,3C66C1,307,38000,523,,A359,D-AIVA,1730819101,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.107,-12.713,37db0404,4CC278,293,38000,498,,B763,TF-ISN,1730819099,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.473,-10.342,37dafb76,4CC52E,297,36000,508,,B39M,TF-ICB,1730819099,FRA,KEF,FI521,FI,0,-64,ICE521,ICE
64.44,-8.301,37daf3b6,3C65A2,308,36000,507,,A388,D-AIMB,1730819099,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.317,-7.769,37daf2bd,4B191C,304,32000,518,,B77W,HB-JNG,1730819099,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.067,-7.289,37db1982,4AC985,118,0,14,,B752,SE-RLE,1730819102,SNN,FAE,T2353,T2,1,0,SWN353,
62.12,-7.102,37daf56d,4B1917,305,32000,510,,B77W,HB-JNB,1730819100,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.583,-4.827,37daf1a4,A1CB0F,302,32000,502,,B77W,N2142U,1730819101,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.444,-4.204,37dab8a6,4BB186,303,34000,515,,B789,TC-LLF,1730819091,IST,SFO,TK79,TK,0,-64,THY79K,THY
61.436,-2.664,37db4d06,45C86D,107,38225,424,,A320,OY-RCM,1730819100,FAE,CPH,RC456,RC,0,384,FLI456,FLI
61.59,-2.481,37dabc18,4BA953,295,32000,494,,B77W,TC-JJS,1730819101,IST,LAX,TK9,TK,0,0,THY9,THY
62.254,6.44,37db191d,485873,24,12275,311,,E75S,PH-EXW,1730819102,AMS,AES,KL1157,KL,0,-1600,KLM43B,KLM
61.461,6.468,37db3c26,4786C5,295,10200,217,,DH8A,LN-WIU,1730819103,OSL,FDE,WF191,WF,0,-1536,WIF3LA,WIF
61.223,6.678,37db418f,4785BE,217,24000,313,,DH8D,LN-WDJ,1730819100,TRD,BGO,WF1365,WF,0,-64,WIF1365,WIF
61.756,7.283,37db4ca1,4785C0,37,25000,354,,DH8D,LN-WDH,1730819100,BGO,TRD,WF6,WF,0,64,WIF6,WIF
63.157,7.661,37db5e39,478055,345,1700,133,,S92,LN-OQO,1730819102,KSU,,HKS465,HK,0,0,HKS465,HMB
61.597,7.913,37db3d75,478095,306,22000,238,,DH8A,LN-WIM,1730819100,OSL,HOV,WF171,WF,0,0,WIF2M,WIF
62.651,9.855,37d90dc1,DD82C8,218,561,4,,GLID,LN-GCN,1730819089,,,,,0,-64,LNGCN,
63.097,10.297,37db29d2,461F07,286,34000,450,,A333,OH-LTN,1730819101,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.455,10.918,37db6136,4ACAAF,180,0,0,,A20N,SE-RUO,1730819099,TRD,OSL,SK375,SK,1,0,SAS375,SAS
64.405,11.702,37d9fa4b,4B191F,187,35000,478,,B77W,HB-JNJ,1730819101,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
63.263,11.784,37db47a4,47875C,6,37000,427,,B738,LN-DYR,1730819101,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
63.548,11.96,37db448b,47A7A8,19,39000,424,,B738,LN-NGK,1730819102,OSL,BDU,DY334,DY,0,-64,NOZ34T,NOZ
63.472,12.028,37db3104,47A531,200,38000,445,,B738,LN-NGS,1730819101,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
64.095,12.327,37db3dc0,4ACAA3,17,39000,417,,A20N,SE-RUC,1730819102,OSL,BOO,SK4116,SK,0,-64,SAS96D,SAS
65.452,12.395,37db38ea,47A389,193,19875,211,,DH8A,LN-WIW,1730819102,BOO,MQN,WF769,WF,0,640,WIF66D,WIF
67.082,14.016,37db2c93,4AC9F9,26,39000,417,,A20N,SE-ROY,1730819102,OSL,EVE,SK4094,SK,0,-64,SAS4094,SAS
61.341,14.117,37db4a11,45AC54,318,38000,404,,A319,OY-KBT,1730819100,ARN,TRD,SK2473,SK,0,0,SAS47K,SAS
63.042,14.25,37da7400,4AA947,29,1575,92,,R44,SE-JJG,1730819102,,,,,0,-64,SEJJG,HWS
66.765,14.406,37db502f,4791AC,198,37975,465,,B738,LN-NIQ,1730819102,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
68.113,14.696,37db5e87,47808C,171,4950,188,,DH8A,LN-WID,1730819100,SVJ,BOO,WF833,WF,0,704,WIF6BF,WIF
67.278,14.845,37db3aa4,478E27,267,3925,197,,E290,LN-WEA,1730819100,TRD,BOO,WF1311,WF,0,-768,WIF1311,WIF
67.526,14.934,37db5579,478891,175,10175,307,,BE20,LN-BSA,1730819100,SKN,,,,0,-1792,BNOL,INR
67.383,15.49,37db2c9d,4A91FA,22,39025,411,,A20N,SE-DOZ,1730819103,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
67.784,15.931,37db2937,4ACA09,23,39000,409,,B738,SE-RPI,1730819103,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
68.043,16.121,37db1fce,478DF2,25,37000,387,,E290,LN-WEB,1730819100,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
65.073,17.366,37db61d4,4AB4D9,125,15900,302,,F50,SE-MFY,1730819094,HMV,LYC,HP753,HP,0,-768,APF753,APF
64.981,17.932,37db5e30,4AB292,217,12000,660,,F50,SE-LTR,1730819099,AJR,VHM,HP773,HP,0,0,APF773,APF
62.166,18.454,37db2fa9,4ACAC5,31,43000,358,,PC24,SE-RVE,1730819102,GOT,UME,,,0,0,SWE53L,SWE
61.521,18.584,37db5426,4AB4CF,185,24000,311,,F50,SE-MFO,1730819102,OER,ARN,HP305,HP,0,0,APF305,
61.482,19.194,37db4619,4AB56F,188,20025,302,,AT76,SE-MKO,1730819102,UME,BMA,TF261,TF,0,0,BRX261P,BRX
62.1,19.335,37db4559,4AC9F2,194,38000,480,,A20N,SE-ROR,1730819102,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
61.957,19.511,37db56a5,45AB22,223,28475,487,,B738,OY-JYB,1730819102,VAA,LPA,JP804,JP,0,896,JTD804,JTD
62.599,19.683,37db4094,461F54,316,37975,431,,A359,OH-LWM,1730819101,HEL,LAX,AY1,AY,0,-128,FIN1,FIN
61.822,20.042,37db31cd,781FDA,76,35000,451,,A333,B-32FE,1730819102,OSL,KHN,JD688,JD,0,-64,CBJ688,CBJ
63.796,20.275,37db5d8d,4CAD87,317,0,20,,A20N,EI-SIS,1730819102,UME,ARN,SK35,SK,1,0,SAS035,SAS
63.792,20.289,37db5fff,4ACA8A,309,0,0,,B38M,SE-RTJ,1730819098,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
64.334,20.849,37db5908,4CAFCC,196,14450,356,,A20N,EI-SIG,1730819100,SFT,ARN,SK1017,SK,0,3392,SAS1017,SAS
63.578,20.86,37db36af,4AAA49,174,150,82,,A139,SE-JRI,1730819099,UME,,HMF2,HM,0,-64,HMF002,HMF
63.363,21.244,37db57ba,4AB5CA,146,9000,183,,DA42,SE-MNJ,1730819102,UME,,,,0,-64,SEMNJ,
65.501,22.216,37db2a12,4787B3,314,925,130,,B738,LN-NGD,1730819101,ARN,LLA,D84043,D8,0,-704,NSZ43E,NOZ
61.227,22.607,37db0d65,46012D,7,9950,128,,DA42,OH-ALP,1730819102,BMA,TKU,,,0,0,OHALP,
63.975,23.047,37db35bc,478CE7,347,23975,300,,DH8D,LN-WDS,1730819103,HEL,TOS,AY937,AY,0,64,FIN937,WIF
65.002,23.587,37db4ecb,49D387,209,39575,454,,E55P,OK-PHO,1730819103,RVN,MXP,,,0,1216,OKPHO,AAN
62.069,24.829,37db4d72,461F9D,359,33600,382,,A321,OH-LZH,1730819100,HEL,KTT,AY575,AY,0,1152,FIN575,FIN
64.928,25.369,37db3128,461F9A,120,0,0,,A321,OH-LZE,1730819092,HEL,OUL,AY441,AY,1,0,FIN4CL,FIN
68.178,25.418,37da6d04,7608FA,300,36000,383,,B77L,AP-BGZ,1730819089,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
63.921,25.696,37db3dd8,461F31,7,38000,370,,A319,OH-LVD,1730819101,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
62.637,27.73,37db3a31,4601FD,26,10775,220,,AT75,OH-ATP,1730819103,HEL,KUO,AY369,AY,0,-1280,FIN42T,FIN
65.608,28.501,37db1b05,4601F4,14,17025,228,,AT75,OH-ATG,1730819103,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
61.383,40.996,37dacb69,151DEC,254,33975,458,,A320,RA-73196,1730819101,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
61.448,41.939,37dae61f,781EBC,98,35000,480,,B77L,B-222W,1730819102,AMS,CAN,CSG2572,CS,0,0,CSG2572,CSG
63.288,42.721,37da62be,8004DA,145,35000,526,,B77L,VT-ALF,1730819102,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.709,46.644,37dac36b,781591,89,35000,453,,A333,B-304L,1730819102,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.708,47.25,37dac5ba,7813A0,90,37000,467,,A333,B-1097,1730819101,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.821,48.876,37da4bd4,780AD1,268,38000,470,,A332,B-5925,1730819101,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.652,50.849,37db15d0,140AFE,19,0,18,,B350,RA-02814,1730819102,,,,,1,0,OVD9603,OVD
67.263,52.911,37db558c,15064F,187,15775,313,,CRJ2,RA-67151,1730819100,NNM,SCW,7R869,7R,0,1920,RLU869,RLU
63.559,53.8,37db074a,151D52,146,0,10,,B735,RA-73042,1730819101,VKO,UCT,UT179,UT,1,0,UTA179,UTA
61.581,73.11,37dad930,151D8F,270,36000,409,,B738,RA-73103,1730819105,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
65.889,75.573,37dade00,151E2E,85,37000,469,,B737,RA-73262,1730819105,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.948,113.528,37dad593,151DBE,309,34000,454,,B77W,RA-73150,1730819103,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
63.423,165.303,37da935e,781112,242,36000,474,,B789,B-7838,1730819104,YVR,XMN,MF806,MF,0,0,CXA806,CXA
56.261,-178.121,37da782b,AA5F7C,61,35000,493,,B744,N768CK,1730819104,HKG,ANC,K4625,K4,0,0,CKS625,CKS
54.56,-176.369,37da98fe,71BE46,273,32000,480,,B744,HL7646,1730819104,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
58.922,-174.798,37dad918,899137,246,36000,464,,B77L,B-16786,1730819104,ANC,TPE,BR693,BR,0,0,EVA693,EVA
58.043,-167.651,37daaf42,86DCA2,88,40975,500,,B788,JA840J,1730819106,NRT,YVR,JL18,JL,0,-64,JAL18,JAL
60.492,-167.015,37db2a0d,899017,250,38000,487,,B77L,B-18780,1730819103,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
61.089,-163.202,37db3485,71C045,253,30000,519,,B77L,HL8045,1730819093,ANC,ICN,KE252,KE,0,0,KAL252,KAL
58.73,-161.818,37da9db8,846A5B,60,35000,509,,B748,JA14KZ,1730819107,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
59.949,-159.167,37da9d66,86E496,74,36975,513,,B789,JA866J,1730819107,NRT,BOS,JL8,JL,0,64,JAL8,JAL
57.526,-159.027,37da557f,780A6E,44,35000,544,,B748,B-LJK,1730819106,HKG,ANC,CX84,CX,0,64,CPA084,CPA
55.1,-156.958,37da981d,C0173F,89,36000,540,,B77W,C-FIUW,1730819086,NRT,YVR,AC4,AC,0,0,ACA4,ACA
57.928,-154.755,37da98ec,86EB14,95,39000,518,,B789,JA881J,1730819107,NRT,SEA,JL68,JL,0,0,JAL68,JAL
59.649,-154.075,37db3723,A24DCD,236,20000,199,,B190,N248AX,1730819106,ANC,AKN,KO31,KO,0,128,AER031,AER
57.751,-152.452,37db1c38,A0665B,272,1150,130,,B190,N125AX,1730819106,ANC,ADQ,KO145,KO,0,-64,AER145,AER
60.892,-151.399,37da3822,A82E57,67,11675,327,,B748,N626UP,1730819107,HKG,ANC,5X67,5X,0,-1152,UPS67,UPS
60.848,-150.945,37db57fb,A240AE,52,4125,127,,P212,N244US,1730819106,ENA,,,,0,64,N244US,
60.881,-150.81,37db5804,A2A219,45,4075,124,,C208,N269TD,1730819106,ENA,,,,0,-64,N269TD,
