latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.679,-164.254,37f841af,A3C53A,148,4425,110,,C208,N342FA,1731547888,KSM,,,,0,512,N342FA,
66.004,-163.483,37f8543e,AB9DAB,203,10025,168,,C208,N848BA,1731547886,OTZ,OME,8E605,8E,0,0,BRG605,BRG
64.433,-163.258,37f85955,A8FD41,271,8650,165,,C208,N679BA,1731547888,SKK,,8E445,8E,0,0,BRG445,BRG
66.89,-162.599,37f862ee,AB4B8D,11,0,0,,PC24,N827HB,1731547885,OTZ,ANC,,,1,0,N827HB,
64.611,-162.482,37f86383,ABE8F2,266,4550,128,,C208,N867BA,1731547888,ELI,OME,8E822,8E,0,960,BRG822,BRG
64.887,-161.95,37f862d2,A233D0,252,6650,163,,C208,N241BA,1731547888,KKA,OME,8E812,8E,0,0,BRG812,BRG
66.336,-161.691,37f8488b,AC0F70,329,2125,137,,C206,N8763Q,1731547886,,,,,0,-64,N8763Q,
63.595,-161.173,37f85c92,ADE199,39,3575,166,,C208,N994BA,1731547888,WBB,OME,8E842,8E,0,0,BRG842,BRG
66.662,-160.506,37f855ad,A4BB97,106,1300,133,,C208,N404BA,1731547808,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
67.398,-158.113,37f82e7c,A72841,342,12100,187,,DC3,N560PT,1731547886,MCG,AIN,DAZ10,DA,0,-64,DAZ10,
66.016,-157.751,37f73b3d,86951C,247,34000,460,,B77W,JA793A,1731547886,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.46,-155.481,37f84f85,AD6782,275,34000,357,,MD83,N963CE,1731547887,ANC,ANI,5V840,5V,0,0,VTS840,VTS
64.3,-154.99,37f837a5,A4C8D2,139,37000,467,,B734,N407YK,1731547886,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
61.285,-152.282,37f8599c,,270,29175,434,,GA6C,,1731547888,,,,,0,1216,GA6C,
62.579,-152.204,37f83268,AE075C,137,30925,314,,BE20,84-0147,1731547889,OTZ,,,,0,-1024,NORTH47,RCH
62.16,-151.634,37f854ef,A8BD1B,320,33575,375,,E75L,N662QX,1731547889,ANC,OTZ,AS2100,AS,0,1088,QXE2100,ASA
65.245,-151.378,37f80b97,A0AFCA,89,7200,160,,C208,N143WA,1731547881,FAI,BRW,,,0,0,N143WA,WRF
61.582,-151.154,37f7abbe,781EBB,305,36000,433,,B77L,B-222V,1731547887,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.829,-150.749,37f84b28,A9BE80,229,8175,99,,DH3T,N727KT,1731547889,TKA,,,,0,-384,N727KT,
62.828,-150.747,37f84beb,ACE08C,226,8200,101,,DH3T,N929KT,1731547889,TKA,,,,0,-128,N929KT,
62.301,-150.739,37f8377c,A7811E,168,24100,439,,B738,N583AS,1731547888,BRW,ANC,AS7016,AS,0,-2944,ASA7016,
61.598,-150.497,37f85bb4,A16ED2,215,400,44,,RS20,N1914M,1731547871,,,,,0,-384,N1914M,
64.988,-149.712,37f8466a,AD81FC,101,7475,164,,C208,N97HA,1731547887,MLY,,,,0,0,N97HA,
61.59,-149.549,37f857d8,A21186,127,975,34,,AS50,N232SH,1731547890,TKA,,,,0,-1024,N232SH,
61.257,-149.484,37f860c3,A2B5DA,105,13100,383,,B763,N274FE,1731547888,ANC,MEM,FX14,FX,0,1344,FDX14,FDX
65.737,-149.006,37f8472a,A7E8BF,2,38000,456,,B737,N609AS,1731547890,ANC,SCC,AS86,AS,0,0,ASA86,ASA
63.9,-148.84,37f8587d,A8469E,197,23950,379,,E75L,N632QX,1731547887,FAI,ANC,AS2145,AS,0,1024,QXE2145,ASA
65.158,-148.212,37f7b5b7,A6D788,164,3900,170,,PA31,N54WA,1731547883,FAI,,,,0,-128,WAV4WA,WRF
64.809,-147.852,37f7e5b7,A2ECFB,258,0,0,,C208,N288PC,1731547878,FAI,FAI,,,1,0,N288PC,
64.8,-147.85,37f805ad,A9D725,204,400,60,,C172,N733KV,1731547882,FAI,,,,0,-64,N733KV,
64.638,-147.796,37f8552a,AE0C0B,270,600,26,,H60,93-26498,1731547876,,,R26498,R2,0,-384,R26498,
65.624,-147.328,37f82baa,AA1B94,196,9500,170,,C208,N750RV,1731547839,BTI,SCC,,,0,0,N750RV,
63.811,-144.552,37f855e3,A72E69,125,32850,467,,B738,N562AS,1731547889,FAI,SEA,AS106,AS,0,1216,ASA106,ASA
63.457,-136.785,37f83dd4,C03816,162,25000,243,,AT43,C-FVGF,1731547890,YOC,YXY,4N352,4N,0,0,ANT352,ANT
62.135,-131.529,37f7a87b,ABC201,288,32000,463,,B748,N857GT,1731547888,CVG,NRT,PO751,PO,0,0,PAC751,DHK
63.937,-131.191,37f7193f,71C226,262,36000,454,,B77L,HL8226,1731547890,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
67.668,-127.26,37f7a44e,781100,289,30000,432,,B77W,B-7868,1731547889,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.142,-118.071,37f84b2b,,262,10100,161,,DHC6,,1731547889,,,,,0,0,DHC6,
65.355,-107.639,37f7f973,,48,18150,301,,AT72,,1731547888,,,,,0,-2048,AT72,
65.502,-99.995,37f7f768,3C64FA,47,36000,420,,A343,D-AIGZ,1731547886,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.731,-92.584,37f807ce,C0232E,10,7675,242,,AT75,C-FNIJ,1731547889,YTH,,BF503,BF,0,-1600,BF503,
65.176,-91.139,37f7ea35,3C64F6,55,35000,483,,A343,D-AIGV,1731547890,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.774,-88.884,37f7ed3f,4CC53A,63,35000,494,,B38M,TF-ICL,1731547887,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.776,-84.398,37f7eb85,39CF10,66,39000,522,,A359,F-HTYQ,1731547886,YVR,CDG,AF375,AF,0,0,AFR375,AFR
67.368,-83.055,37f7f85d,485B42,60,37000,507,,B78X,PH-BKA,1731547886,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.839,-74.062,37f85406,C086FA,270,36000,409,,G150,C-GZCZ,1731547890,YFB,,CNK715,CN,0,0,CNK715,CNK
64.114,-72.376,37f84ba5,,280,20000,225,,BE20,,1731547889,,,,,0,0,BE20,
64.949,-70.105,37f8628f,C03307,150,25000,296,,AT45,C-FTIK,1731547889,YRB,YFB,5T882,5T,0,-64,AKT882,AKT
67.037,-68.65,37f7c81d,3A5400,86,35000,521,,B789,F-OVAA,1731547888,SEA,CDG,TN58,TN,0,0,THT58,THT
64.274,-48.88,37f7ce86,AB2855,61,35000,544,,A333,N818NW,1731547887,MSP,AMS,DL160,DL,0,0,DAL160,DAL
64.498,-33.955,37f7eff7,,284,40725,432,,GLF6,,1731547891,,,,,0,704,GLF6,
64.471,-33.702,37f82a25,,285,40200,442,,GLF6,,1731547834,,,,,0,0,GLF6,
62,-28.983,37f7aa24,3C64ED,86,39000,489,,A343,D-AIGM,1731547881,DTW,FRA,LH443,LH,0,0,DLH443,DLH
64.19,-21.648,37f85e90,4CC589,50,6025,207,,BE20,TF-NLE,1731547892,RKV,AEY,,,0,2112,FNA78F,FNA
62.014,-19.599,37f7b7cc,8964BD,85,35000,539,,B789,A6-BLM,1731547892,BOS,AUH,EY8,EY,0,-64,ETD6PX,ETD
62.288,-5.844,37f788d0,738100,112,39000,555,,B788,4X-ERA,1731547890,JFK,TLV,LY10,LY,0,-64,ELY010,ELY
64.989,-5.726,37f75e30,846333,150,35000,563,,B748,JA12KZ,1731547891,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.306,-3.827,37f768ac,896597,123,37000,559,,A35K,A6-XWB,1731547890,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
68.25,15.889,37f85562,48C5ED,32,17000,218,,AT75,SP-SPN,1731547892,BOO,TOS,P8494,P8,0,-128,SRN494,SRN
63.832,20.304,37f856b8,4AAB05,137,1225,113,,EC45,SE-JXE,1731547890,LYC,,SWV5950,SW,0,-384,SWV5950,SWV
61.288,23.241,37f63b26,461F5A,136,17650,373,,A359,OH-LWS,1731547893,HND,HEL,AY62,AY,0,-1600,FIN62,FIN
64.536,31.15,37f71b9e,8015A6,121,33000,530,,B77W,VT-AEQ,1731547893,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.394,37.742,37f73385,7816C6,243,38000,422,,A359,B-308T,1731547891,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.237,38.393,37f70bca,780D9F,259,34000,431,,B77W,B-2023,1731547891,PVG,FRA,MU219,MU,0,0,CES219,CES
61.663,44.292,37f70d55,7807D6,263,36000,426,,A332,B-6538,1731547892,PVG,VCE,MU785,MU,0,0,CES785,CES
62.14,45.107,37f83722,151FDC,29,34375,452,,A320,RA-73692,1731547893,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.752,46.252,37f75df2,780BF7,265,34000,439,,B77W,B-2046,1731547893,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.788,47.279,37f760de,780FD9,267,37975,440,,B789,B-7877,1731547893,PEK,BUD,CA719,CA,0,0,CCA719,CCA
62.276,50.034,37f73160,7817A2,264,38000,444,,B789,B-20D8,1731547892,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.833,50.098,37f762f1,781F2F,268,40000,439,,A359,B-32DN,1731547892,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.842,51.377,37f71f95,78149D,269,35975,452,,B789,B-1167,1731547892,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.824,53.272,37f76a59,7813A1,272,36000,436,,A333,B-1098,1731547892,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.645,58.267,37f74b39,781EC3,276,38000,449,,A359,B-32D3,1731547891,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.478,59.393,37f83ce7,151E05,269,36000,409,,A319,RA-73221,1731547892,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
61.563,59.814,37f7452d,780F3E,276,32000,453,,B77W,B-7365,1731547892,PVG,LGW,MU201,MU,0,0,CES201,CES
63.042,61.117,37f7b532,781103,102,33000,501,,B77W,B-7883,1731547892,LHR,PVG,MU552,MU,0,0,CES552,CES
65.024,63.401,37f84b00,151FFD,74,33000,438,,A321,RA-73725,1731547891,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.259,63.899,37f74e48,78141F,285,36000,445,,B789,B-1138,1731547892,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
65.322,66.253,37f80084,151EDC,77,33050,423,,A321,RA-73436,1731547891,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.282,66.816,37f84b31,152004,271,36000,437,,A20N,RA-73732,1731547892,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.286,68.449,37f7f815,152020,92,35000,434,,A320,RA-73760,1731547894,SVO,SGC,SU1512,SU,0,-64,AFL1512,AFL
65.626,69.964,37f7fa12,155BEF,80,33000,414,,SU95,RA-89071,1731547893,DME,NUX,YC90,YC,0,0,LLM90,LLM
66.848,70.471,37f78f21,151E87,82,33000,413,,B752,RA-73351,1731547893,,,4B9655,4B,0,0,TUP9655,TUP
68.382,76.799,37f852c9,151E25,251,36000,462,,B738,RA-73253,1731547893,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
67.794,82.849,37f7964f,151DB3,265,34000,479,,B77W,RA-73139,1731547893,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.567,115.283,37f83e3b,151D96,294,34000,441,,B738,RA-73110,1731547893,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.472,118.312,37f83f27,151EE9,298,36050,440,,A20N,RA-73449,1731547888,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.204,127.045,37f822fe,151FC8,271,35975,419,,B738,RA-73672,1731547894,GDX,OVB,S75220,S7,0,-128,SBI5220,SBI
65.107,170.627,37f79be2,780AEC,56,31000,457,,B77L,B-2042,1731547893,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
64.721,178.456,37f7ab58,781DF6,272,36000,479,,A359,B-32AG,1731547895,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
57.444,-179.735,37f6fbcf,AA2184,251,37000,418,,B772,N752AN,1731547893,DFW,NRT,AA61,AA,0,0,AAL61,AAL
55.919,-179.582,37f67456,781273,57,35000,519,,B744,B-1340,1731547893,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
59.838,-178.545,37f67ed0,71C381,221,38000,410,,A359,HL8381,1731547893,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
55.192,-178.541,37f7f88e,,243,37000,391,,B737,,1731547681,,,,,0,0,B737,
60.066,-178.24,37f701a1,71C006,231,34000,392,,B77W,HL8006,1731547893,IAD,ICN,KE94,KE,0,0,KAL094,KAL
54.066,-178.043,37f74f2c,8990D5,267,32000,466,,B77W,B-16706,1731547895,LAX,TPE,BR5,BR,0,0,EVA005,EVA
55.634,-177.944,37f7983e,86E452,263,40000,414,,B789,JA864J,1731547895,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.728,-176.652,37f707a9,86E40E,230,41004,413,,B789,JA862J,1731547882,BOS,NRT,JL7,JL,0,0,JAL7,JAL
57.585,-176.192,37f759ba,A60B1E,262,34400,420,,B744,N489MC,1731547895,LAX,ICN,5Y8129,5Y,0,0,GTI8129,GTI
61.188,-175.798,37f72b5a,A4BC76,235,32000,380,,B744,N404KZ,1731547893,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
55.857,-174.527,37f7ae1e,86D9DA,266,39996,418,,B788,JA836J,1731547895,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.011,-174.409,37f716c1,71C393,247,37000,409,,B789,HL8393,1731547893,DFW,ICN,KE32,KE,0,0,KAL032,KAL
54.087,-173.926,37f7595f,71BE22,271,38000,440,,A388,HL7622,1731547895,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.366,-173.752,37f71100,A31A56,251,36000,310,,B789,N29977,1731547895,DEN,NRT,UA143,UA,0,0,UAL143,UAL
59.217,-173.469,37f7f233,A97282,246,36000,416,,B744,N708CK,1731547891,ANC,HGH,K4986,K4,0,0,CKS986,CKS
55.061,-173.322,37f75ef8,A13DE2,265,37000,420,,B789,N17963,1731547893,LAX,HKG,UA801,UA,0,0,UAL801,UAL
57.378,-173.243,37f78b37,ABC651,260,40000,407,,A332,N858NW,1731547892,SEA,ICN,DL9961,DL,0,0,DAL9961,DAL
59.454,-172.356,37f81f97,AA9D48,248,39025,405,,MD11,N783SN,1731547880,ANC,ICN,KD219,KD,0,0,WGN219,WGN
59.093,-171.885,37f7005e,AC2CB2,248,37975,419,,B788,N884AA,1731547893,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
55.961,-171.858,37f7b244,C02EE9,267,37975,250,,B789,C-FRTW,1731547891,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
56.904,-171.502,37f71acf,71BE35,262,34000,422,,A388,HL7635,1731547871,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
54.075,-170.777,37f766c2,780A63,267,31000,447,,B77W,B-KQO,1731547893,LAX,HKG,CX885,CX,0,0,CPA885,CPA
55.177,-170.661,37f7b96b,780A35,267,30000,310,,B77W,B-KQC,1731547893,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58,-170.562,37f71973,4D0103,67,35000,545,,B748,LX-VCA,1731547895,HKG,ANC,CV5163,CV,0,0,CLX5163,CLX
59.844,-170.48,37f70f63,71BE37,248,35000,384,,B748,HL7637,1731547893,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.211,-169.902,37f7ba7c,71C005,266,34000,435,,B77L,HL8005,1731547896,YVR,ICN,KE278,KE,0,0,KAL278,KAL
55.261,-168.274,37f769e6,A1CAC9,267,35000,413,,B77W,N2140U,1731547896,SFO,PEK,UA888,UA,0,0,UAL888,UAL
56.393,-166.982,37f7b742,71BF32,258,34000,397,,B772,HL7732,1731547895,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.464,-166.36,37f77244,780F3D,258,32000,408,,B77W,B-7349,1731547894,LAX,PVG,MU586,MU,0,0,CES586,CES
60.629,-166.211,37f7bda2,C07B42,251,35975,387,,B789,C-GURP,1731547897,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.896,-165.899,37f75f70,71C252,71,35000,547,,B77L,HL8252,1731547895,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.383,-165.48,37f82837,A0618C,76,9275,162,,C208,N1232Y,1731547896,BET,,,,0,0,N1232Y,
54.817,-165.198,37f84c49,A06A12,232,16350,190,,B190,N126AX,1731547896,SDP,DUT,KO67,KO,0,0,AER67,AER
55.293,-164.631,37f7c586,71C573,270,36000,372,,B78X,HL8573,1731547895,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
55.5,-163.895,37f81e92,A90FED,227,29000,297,,SB20,N683SA,1731547896,ANC,DUT,VC1103,VC,0,0,SRY1103,
57.451,-163.299,37f74631,8990A5,251,34000,366,,B77L,B-18773,1731547876,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.827,-162.129,37f860b9,A4D881,302,3775,125,,C208,N411GV,1731547896,BET,,,,0,704,N411GV,
55.184,-161.976,37f78eb3,780BF8,280,32000,390,,B77W,B-2047,1731547881,SFO,PEK,CA986,CA,0,0,CCA986,CCA
56.232,-161.796,37f79086,71C360,279,40000,400,,A359,HL8360,1731547895,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
60.949,-160.534,37f7548c,A64CDB,258,40000,413,,A359,N505DN,1731547895,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.033,-160.077,37f75ac9,A0A54A,254,36000,384,,B78X,N14016,1731547895,ORD,HND,UA881,UA,0,64,UAL881,UAL
57.697,-159.46,37f83982,A03EDC,49,21000,300,,B190,N115AX,1731547895,DUT,ANC,KO961,KO,0,128,AER961,AER
61.016,-157.94,37f85027,A95CA4,264,38000,383,,B77L,N702GT,1731547897,ANC,EHU,5Y8608,5Y,0,64,GTI8608,GTI
58.095,-157.377,37f83836,ADF065,45,25000,256,,BE20,N998AK,1731547895,,,,,0,-64,N998AK,
58.641,-156.087,37f845cc,A88467,238,6050,223,,E75L,N648QX,1731547895,ANC,AKN,AS2175,AS,0,-1088,QXE2175,ASA
59.633,-154.582,37f79f35,A7E151,51,41000,460,,B737,N607AS,1731547895,ANC,ADK,AS184,AS,0,0,ASA184,ASA
57.702,-152.52,37f84399,A35CF6,39,2075,128,,PA32,N31589,1731547895,ADQ,,,,0,-1024,N31589,
57.706,-152.417,37f8494f,AE290F,189,2675,87,,H60,6032,1731547895,KDK,,C632,C6,0,448,C6032,CGX
60.189,-152.077,37f809fa,A559B0,59,4550,226,,DC6,N444CE,1731547895,DUT,,,,0,-704,N444CE,VTS
59.398,-151.838,37f77a2d,AC9967,48,0,106,,C207,N91025,1731547895,,,,,0,64,N91025,
60.783,-151.565,37f85df3,A65814,331,700,99,,B212,N508EH,1731547895,,,,,0,-448,N508EH,
59.604,-151.495,37f84922,AB0C7E,206,4150,141,,PA32,N81052,1731547894,MRI,,,,0,0,N81052,
60.565,-151.247,37f853cc,A7F31F,11,0,0,,C208,N611GV,1731547864,ANC,ENA,,,1,0,N611GV,GUN
60.569,-151.243,37f86311,AB19D9,28,0,0,,DHC6,N814SS,1731547894,ENA,,,,1,0,N814SS,
60.467,-151.078,37f858a6,A9D706,307,825,72,,C172,N733JP,1731547895,SXQ,,,,0,-384,N733JP,
60.746,-150.918,37f85da1,A64208,46,3200,137,,C208,N502GV,1731547895,ENA,ANC,GV6240,GV,0,0,N502GV,
60.621,-150.842,37f86106,A4CF16,42,1200,111,,B407,N409LM,1731547895,SXQ,,,,0,-64,N409LM,
60.41,-150.774,37f85fd4,A715E7,93,1725,86,,HUSK,N556C,1731547894,SXQ,,,,0,-320,N556C,
60.912,-150.601,37f75cf4,AC1DF7,279,40000,438,,B788,N880BJ,1731547894,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.458,-150.535,37f8610f,,311,900,81,,ZZZZ,,1731547895,,,,,0,-64,ZZZZ,
61.131,-150.264,37f85684,A1B179,65,2600,150,,C208,N208TW,1731547895,ENA,ANC,GV6230,GV,0,-512,N208TW,
61.168,-150.061,37f8336e,A6B8E1,89,650,116,,BE20,N532LM,1731547894,UNK,,,,0,-704,N532LM,
61.197,-150.007,37f855f2,A57AD0,271,0,0,,B744,N452PA,1731547895,ANC,ORD,5Y8706,5Y,1,0,GTI8706,GTI
61.188,-150.002,37f5f17f,A75A10,255,0,0,,MD11,N573FE,1731547894,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.186,-150.001,37f72eac,,329,0,3,,B744,,1731547895,,,,,1,0,B744,
61.171,-149.992,37f83fc6,71C046,267,0,7,,B77L,HL8046,1731547896,ANC,DFW,KE277,KE,1,0,KAL277,KAL
61.18,-149.988,37f84c50,ACE4E6,98,0,7,,BE10,N93SF,1731547896,MCG,ANC,RVV93,RV,1,0,RVV93,
61.172,-149.983,37f86279,AAC721,180,0,0,,DH8D,N794CP,1731547892,ANC,,,,1,0,CON231,CON
61.171,-149.96,37f84221,A4B288,50,0,9,,B734,N401YK,1731547896,UNK,ANC,NC753,NC,1,0,NAC753,NAC
61.08,-149.801,37f84fae,A6FCE7,10,2650,104,,C172,N54983,1731547894,ENA,MRI,,,0,-448,N54983,
61.18,-149.148,37f835bb,AC8B5D,180,9325,114,,R44,N907YK,1731547894,MRI,,,,0,-896,N907YK,
60.239,-148.862,37f852b5,AAE4CE,95,9575,142,,PA32,N8004N,1731547892,SXQ,,,,0,0,N8004N,
60.829,-148.829,37f777b6,899123,286,16100,319,,B77L,B-16782,1731547894,ORD,ANC,BR651,BR,0,-1472,EVA651,EVA
60.576,-147.926,37f7f42c,A793B1,296,30950,398,,B738,N588AS,1731547894,SEA,ANC,AS131,AS,0,-2304,ASA131,ASA
60.62,-147.456,37f780a1,8991A4,287,29075,389,,B744,B-18725,1731547895,ORD,ANC,CI5233,CI,0,-2048,CAL5233,CAL
60.786,-147.056,37f852fb,A03000,119,21100,304,,B190,N111AX,1731547894,ANC,KTN,KO746,KO,0,128,AER746,AER
59.771,-147.026,37f7b22f,7804C7,315,34000,430,,B77L,B-2072,1731547895,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
60.634,-145.402,37f774d9,89911C,276,38000,451,,B744,B-18723,1731547895,DFW,ANC,CI5265,CI,0,-64,CAL5265,CAL
60.027,-144.516,37f84557,A06DC9,116,21000,280,,B190,N127AX,1731547893,ANC,KTN,KO745,KO,0,0,AER745,AER
59.95,-144.292,37f849e6,A880B0,119,33000,472,,E75L,N647QX,1731547895,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
56.097,-143.599,37f81531,86E888,294,34000,440,,B789,JA879A,1731547895,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.698,-142.661,37f835b8,A8320E,151,35000,530,,B748,N627UP,1731547895,ANC,ONT,5X59,5X,0,0,UPS59,UPS
59.507,-142.595,37f8358c,A25184,119,21000,250,,B190,N249AX,1731547893,ANC,KTN,KO747,KO,0,0,AER747,AER
56.837,-139.488,37f81b28,A4D838,304,34000,450,,A339,N411DX,1731547883,SEA,TPE,DL69,DL,0,0,DAL69,DAL
