latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.741,-115.939,3890614f,89647E,195,30000,514,,A388,A6-EUT,1735830261,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.831,-94.11,38904163,896453,209,32000,548,,B77W,A6-EQD,1735830261,DXB,SEA,EK229,EK,0,0,UAE229,UAE
88.43,-5.778,38907cfa,8964B2,284,32000,483,,A388,A6-EVD,1735830261,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.435,-119.962,3890564c,8964B6,183,32000,514,,A388,A6-EVH,1735830272,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.667,-95.631,38905ebb,06A12F,214,36000,467,,A35K,A7-ANS,1735830269,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.282,-93.518,38905c26,06A11D,217,38000,469,,A35K,A7-ANA,1735830272,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.315,-75.869,38907297,06A064,245,34000,474,,B77W,A7-BAO,1735830269,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.633,-33.677,38905f80,48436C,142,37004,458,,B772,PH-BQE,1735830272,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.059,39.709,3890acaf,758525,88,37025,439,,A359,RP-C3501,1735830272,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.233,84.065,38906cee,789247,80,37004,452,,A35K,B-LXO,1735830275,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.57,94.596,38908397,789233,80,37000,451,,A359,B-LQA,1735830277,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.127,-18.018,38904e02,485788,149,38975,537,,B789,PH-BHP,1735830284,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.575,-9.353,3890431d,3C4B2C,146,36992,552,,B748,D-ABYL,1735830282,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.315,-6.429,389092a5,7100C8,301,34004,439,,B77W,HZ-AK36,1735830282,JED,LAX,SV41,SV,0,0,SVA041,SVA
68.99,9.846,3891463f,478D42,333,34000,451,,A333,LN-RKR,1735830285,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.503,16.677,3891a75e,479EE7,180,0,14,,B738,LN-NHE,1735830284,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
74.221,17.442,38916c58,47BA0D,171,37975,461,,A20N,LN-RGO,1735830285,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.389,17.851,38917a47,478DF1,52,5800,109,,EC45,LN-OTN,1735830283,SKN,,,,0,192,DOC,
71.74,18.184,38917ce0,478E3F,174,38000,438,,C68A,LN-EUJ,1735830285,LYR,TOS,,,0,0,BNO42S,INR
69.673,18.912,389198da,30019C,14,0,1,,B738,I-NEOU,1735830284,TOS,MXP,NO9056,NO,1,0,NOS9056,NOS
69.687,18.915,3891a1e9,3C6663,11,0,1,,A321,D-AISC,1735830284,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
69.786,20.958,3891ad06,47C007,160,0,0,,BE20,LN-BSH,1735830285,SOJ,,,,1,0,BNOL,INR
70.606,23.291,3891a7d4,478094,239,7100,168,,DH8A,LN-WIL,1735830285,HFT,TOS,WF915,WF,0,1536,WIF2WN,WIF
70.079,23.433,3891a2fc,47808E,191,5300,171,,DH8A,LN-WIF,1735830284,HFT,ALF,WF913,WF,0,-1408,WIF5PG,WIF
70.204,27.151,389197fe,47C1C6,285,24000,268,,BE20,LN-BSJ,1735830285,KKN,,,,0,0,BNOK,INR
69.723,29.885,3891ac77,4780A1,47,0,12,,DH8A,LN-ILS,1735830285,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
70.96,159.579,38908818,7805A9,235,36000,465,,B77L,B-2073,1735830289,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.209,-167.634,3890d06d,781ED3,278,36000,458,,B77L,B-222Z,1735830289,LAX,PVG,CK224,CK,0,0,CKK224,CKK
65.752,-151.308,3890be65,A603B0,248,38000,471,,B744,N487MC,1735830291,JFK,ICN,5Y9313,5Y,0,0,GTI9313,GTI
61.297,-149.685,389199e8,AA7FA1,97,10925,326,,B738,N776DE,1735830291,ANC,SEA,DL853,DL,0,1024,DAL853,DAL
62.031,-149.465,3890b898,AA92F9,83,37000,491,,B772,N78002,1735830290,NRT,EWR,UA78,UA,0,0,UAL78,UAL
65.502,-149.433,38917ace,,4,39975,456,,G280,,1735830290,,,,,0,-64,G280,
62.923,-140.496,3890d67f,AA781F,278,36000,463,,B77L,N774CK,1735830288,CVG,NRT,K4218,K4,0,0,CKS218,DHK
63.238,-136.485,3891882f,C07CD0,343,24000,240,,AT43,C-GVGX,1735830292,YXY,YOC,4N301,4N,0,0,ANT301,ANT
62.36,-114.554,389182fc,,187,5875,146,,DHC6,,1735830292,,,,,0,64,DHC6,
64.892,-93.677,38912791,4D0107,52,33000,514,,B748,LX-VCG,1735830283,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
64.376,-97.061,389121ba,A110D5,44,40975,501,,GLEX,N168QS,1735830292,BFI,LIN,,,0,64,N168QS,EJA
63.753,-68.54,38919743,C02E87,163,0,0,,AT75,C-FRQC,1735830291,YFB,,5T5602,5T,1,0,AKT5602,AKT
64.926,-69.765,389199c1,C0330D,332,22000,281,,AT45,C-FTIQ,1735830292,YFB,YAB,5T880,5T,0,0,AKT880,AKT
65.006,-62.687,3890e644,AAC8A4,267,30000,412,,B772,N794UA,1735830291,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.115,-54.631,3890ee04,3C4B21,270,34000,424,,B748,D-ABYA,1735830293,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
67.078,-53.285,3890eafb,3A3688,271,36000,448,,B789,F-ONUI,1735830293,CDG,SEA,TN57,TN,0,-64,THT57,THT
68.339,-52.55,3890e875,3C64C6,287,35000,434,,A343,D-AIFF,1735830294,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.647,-51.256,3890f006,,266,40000,470,,GL7T,,1735830294,,,,,0,-64,GL7T,
67.179,-51.227,3890e7ad,39CF03,288,40000,439,,A359,F-HTYD,1735830294,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
68.085,-50.637,3890e3c6,3C64EE,289,35000,420,,A343,D-AIGN,1735830294,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.697,-46.118,3890fea7,39CF10,283,40000,439,,A359,F-HTYQ,1735830294,CDG,SEA,AF368,AF,0,0,AFR368,AFR
65.01,-44.353,3890ec6f,459D6E,264,36000,427,,A338,OY-GKN,1735830284,CPH,GOH,GL781,GL,0,0,GRL781,GRL
62.481,-41.104,38910da8,C051E6,267,34000,437,,A333,C-GFAJ,1735830295,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
62.513,-40.252,38910be0,C053F6,268,36000,428,,A333,C-GFUR,1735830295,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
65.901,-38.561,3891751d,4D2065,280,43000,428,,GLEX,9H-VJA,1735830295,KEF,APA,VJT719,VJ,0,-64,VJT719,VJT
65.383,-33.996,38911891,485B45,306,33975,490,,B78X,PH-BKF,1735830294,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
62.232,-33.007,389177f3,A9EA32,239,43000,423,,CL35,N738QS,1735830296,AEY,FOK,,,0,64,N738QS,EJA
61.446,-32.426,3890f0c8,C0582B,289,34000,446,,A333,C-GHKC,1735830294,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.061,-30.168,3891275e,407131,298,36000,469,,B789,G-VBOW,1735830294,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.991,-22.627,38912047,4CC53A,14,0,11,,B38M,TF-ICL,1735830295,AMS,KEF,FI507,FI,1,0,ICE7EZ,ICE
63.041,-26.795,38912994,484411,305,34000,455,,A332,PH-AOC,1735830295,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.977,-22.592,38918883,4CC08B,286,0,1,,GRND,,1735830213,,,,,1,0,SNOWKING,
63.935,-22.179,38919888,,26,1300,107,,BK17,,1735830294,,,,,0,384,BK17,
67.522,-24.35,38909a7b,48AE21,105,39000,523,,B789,SP-LSB,1735830295,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
63.929,-22.795,3891a19e,4CC561,150,4925,282,,A20N,TF-PPC,1735830294,KEF,LPA,,,0,4032,FPY24,FPY
63.899,-22.389,3891a5dc,505EEA,242,1400,126,,AS50,OM-XWB,1735830289,RKV,,,,0,0,OMXWB,
63.907,-22.364,3891a4c0,,195,1300,135,,R66,,1735830292,,,,,0,0,R66,
63.894,-21.948,389128fb,4CC53B,305,5400,241,,B38M,TF-ICM,1735830295,LGW,KEF,FI471,FI,0,-512,ICE19A,ICE
64.152,-21.735,3891a6bc,4CC4D1,67,9625,251,,DH8D,TF-FXI,1735830294,RKV,EGS,FI66,FI,0,1856,ICE66G,ICE
62.669,-20.119,38912285,45AB21,272,38000,402,,B738,OY-JYA,1735830295,CPH,UAK,GL1785,GL,0,0,GRL1785,JTD
63.434,-20.88,38912755,4CC278,313,17575,310,,B763,TF-ISN,1735830295,AMS,KEF,FI501,FI,0,-1984,ICE501,ICE
63.84,-19.361,38912801,4CC50E,278,29800,362,,B38M,TF-ICE,1735830291,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.797,-17.158,38913113,4CC279,277,38000,388,,B763,TF-ISO,1735830294,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.732,-21.7,389122bb,4CC57A,316,9500,232,,B38M,TF-ICV,1735830295,BRU,KEF,FI555,FI,0,-1344,ICE73P,ICE
63.962,-20.911,38910df9,4CC570,273,14475,312,,A21N,TF-IAA,1735830295,OSL,KEF,FI319,FI,0,-2048,ICE319,ICE
61.858,-20.203,3891743b,4CC56D,161,29975,494,,A21N,TF-PLC,1735830295,KEF,TFS,OG620,OG,0,0,FPY79T,FPY
