latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.927,-161.917,371b02c4,A50340,262,2975,196,,C212,N422CA,1726355081,ABL,,8E1062,8E,0,-576,BRG1062,BRG
64.832,-161.416,371a2e52,AA4230,259,38000,445,,B77L,N760GT,1726355080,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
63.897,-160.806,371b2022,A4CE2A,165,0,19,,C408,N409BA,1726355080,UNK,,8E1044,8E,1,0,BRG1044,BRG
63.883,-160.798,371b3ba8,A759A8,16,0,9,,C208,N573BA,1726355081,UNK,SKK,8E415,8E,1,0,BRG415,BRG
66.938,-160.508,371b2cf1,ACA436,57,1300,130,,PA24,N9130P,1726355082,OTZ,,,,0,0,N9130P,
67.176,-160.458,371a3c21,C01753,251,34000,463,,B77W,C-FIVQ,1726355081,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.541,-160.383,3719c3df,8694FA,245,34000,452,,B77W,JA792A,1726355081,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.014,-157.76,3719ccf0,868340,247,32000,468,,B77W,JA743J,1726355081,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.631,-157.678,371a1e95,86EEA0,253,38000,460,,B789,JA891A,1726355081,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.719,-156.286,371b256a,ABDF49,53,709,82,,C208,N864SF,1726355070,GAL,HSL,,,0,0,N864SF,SUB
66.352,-155.649,371a4f6b,71BA05,249,34000,453,,B77W,HL7205,1726355081,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.803,-154.491,371b2a26,A98F54,89,9000,150,,C208,N715HE,1726355079,GAL,FAI,5V5071,5V,0,0,N715HE,VTS
65.984,-154.421,371a23bf,A65449,256,38000,456,,A359,N507DN,1726355081,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.48,-153.925,371b2014,A4B288,321,32000,407,,B734,N401YK,1726355081,ANC,RDB,NC1780,NC,0,64,NAC1780,NAC
66.178,-153.311,371a2774,AAC136,256,36000,448,,B772,N792UA,1726355081,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.218,-152.946,371b30ba,A078E3,118,10000,150,,PA31,N13AL,1726355082,MCG,ANC,,,0,0,N13AL,
64.855,-152.831,371b2e30,AA01B2,87,25000,275,,PC12,N744DA,1726355078,NUL,FAI,,,0,0,N744DA,VTS
62.073,-152.792,371b2b9d,A6DE1F,136,11000,140,,C210,N5411A,1726355074,MCG,SXQ,,,0,0,N5411A,
61.984,-151.46,371b197b,A76FE9,117,20150,422,,B738,N579AS,1726355080,OME,ANC,AS9677,AS,0,-1984,ASA9677,ASA
61.571,-150.752,371b342f,A7811E,290,17825,365,,B738,N583AS,1726355081,ANC,OTZ,AS7025,AS,0,3264,ASA7025,
61.328,-150.707,371b3801,A5AC1D,105,600,113,,C206,N4649U,1726355081,,,,,0,-256,N4649U,
61.244,-150.698,371b27c2,ACCD09,34,2600,234,,BE20,N924AC,1726355080,ILI,,,,0,-1600,N924AC,
61.369,-150.452,371b3a2d,A51CD3,113,700,81,,PA12,N4288M,1726355080,,,,,0,-64,N4288M,
66.931,-150.414,371a2a69,71BE38,267,34000,461,,B748,HL7638,1726355080,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.416,-150.401,371a07ac,71BE09,345,5300,245,,B748,HL7609,1726355080,ICN,ANC,KE255,KE,0,0,KAL255,KAL
61.428,-150.271,371b021a,ADE6D4,331,700,84,,DHC2,N995SP,1726355080,ANC,,,,0,-64,N995SP,
61.653,-150.237,371b2787,ADF219,198,6250,193,,C560,N998TW,1726355080,,,,,0,0,N998TW,
61.544,-150.202,371b22dd,A6DCA9,198,3825,167,,BE20,N541LM,1726355081,GKN,ANC,,,0,-1408,N541LM,
61.374,-150.173,371b2dfd,A7DC92,144,750,104,,C206,N60529,1726355081,,,,,0,64,N60529,
61.458,-150.162,371b0d30,AC2D16,163,5225,165,,DH8A,N884EA,1726355081,UNK,ANC,7H553,7H,0,-768,RVF553,RVF
61.373,-150.112,371af9a1,,163,3250,166,,C25C,,1726355080,,,,,0,-128,C25C,
61.301,-150.072,3719c47a,AC8A7B,164,2775,164,,CL35,N907PJ,1726355081,AGC,ANC,EJM907,EJ,0,-1088,EJM907,
64.835,-150.068,371b39be,AD0AE4,89,7350,163,,C208,N94AW,1726355082,,,,,0,0,N94AW,WRF
61.99,-150.025,371b3225,A38773,183,5175,74,,PA22,N3263Z,1726355080,TKA,HOM,,,0,-320,N3263Z,
64.926,-149.989,371b23a2,A1C3E4,273,3000,132,,C182,N2124R,1726355074,FAI,,,,0,0,N2124R,
66.087,-149.985,371b1e8d,A87E7D,329,6300,130,,COUR,N6464V,1726355006,FAI,,,,0,0,N6464V,
61.223,-149.895,371b0d74,A9F96E,104,1375,71,,ZZZZ,N7416C,1726355081,,,,,0,-448,N7416C,
61.298,-149.773,371ab1d1,A3649A,301,9975,288,,B739,N318AS,1726355080,SEA,ANC,AS175,AS,0,-1280,ASA175,ASA
61.591,-149.374,371b3a3f,A978CA,69,0,84,,C175,N7093M,1726355081,WWA,,,,1,256,N7093M,
64.01,-148.867,371b2e2f,A851C3,196,23000,384,,E75L,N635QX,1726355082,FAI,ANC,AS2373,AS,0,0,QXE2373,ASA
66.421,-148.666,371a5353,C058D5,261,38000,458,,B788,C-GHQQ,1726355080,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.804,-147.883,371b2273,A6D788,38,850,84,,PA31,N54WA,1726355080,CXF,FAI,,,0,-384,WAV4WA,WRF
64.789,-147.869,371b1bc9,A1529B,46,1400,80,,CH7B,N1845M,1726355082,FAI,,,,0,0,N1845M,
64.806,-147.866,371b1e4e,A4ED9F,36,1350,91,,C172,N4166L,1726355080,FAI,,,,0,256,N4166L,
64.819,-147.846,371b38dd,A94F11,222,0,6,,C185,N6994H,1726355082,FAI,,,,1,0,N6994H,
64.871,-147.822,371b12d6,AAF703,209,1900,124,,C206,N8051Z,1726355080,,,,,0,-128,N8051Z,
64.902,-147.778,371affab,ACC198,213,2625,109,,M7,N92078,1726355080,FAI,,,,0,128,N92078,
66.622,-147.366,371a6544,A65BB7,262,38000,460,,A359,N509DN,1726355080,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.595,-147.298,371ab36c,A5C899,301,7625,272,,B739,N472AS,1726355080,SEA,FAI,AS106,AS,0,-960,ASA106,ASA
67.533,-146.092,371a445d,71C010,255,32000,443,,B77W,HL8010,1726355079,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.58,-145.823,371b12f4,AA8349,197,24000,249,,PC12,N777CQ,1726355080,BTI,FAI,,,0,0,N777CQ,VTS
66.339,-145.613,371b2492,AC7121,33,3300,167,,C208,N900WA,1726355080,FAI,FYU,8V360,8V,0,-256,N900WA,WRF
68.363,-145.507,371a5ac3,C023C7,265,36000,467,,B789,C-FNOG,1726355080,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.156,-145.461,371b0c09,ACC175,303,0,3,,C182,N92068,1726355081,GKN,,,,1,0,N92068,
65.945,-145.265,371a63d0,A05628,273,36000,442,,B78X,N12005,1726355080,ORD,HND,UA881,UA,0,-64,UAL881,UAL
67.755,-143.535,371a4606,71C361,258,38000,464,,A359,HL8361,1726355083,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.322,-142.929,371b3b1f,C01EC4,125,2100,80,,AS50,C-FLQX,1726355072,TKJ,,,,0,64,CFLQX,
67.846,-142.314,371a4b25,71BE19,259,38000,475,,A388,HL7619,1726355085,JFK,ICN,KE82,KE,0,64,KAL082,KAL
66.828,-140.853,371a6e9f,78072A,278,36000,459,,B744,B-2437,1726355085,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.941,-140.772,371a5969,71C009,264,32000,473,,B77W,HL8009,1726355085,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.992,-139.245,371a5715,86E474,265,38000,477,,B789,JA865J,1726355086,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.036,-129.831,371a652b,86951C,284,32000,474,,B77W,JA793A,1726355082,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.396,-129.413,371a6250,8406D0,286,36000,488,,A35K,JA01WJ,1726355087,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.496,-123.054,371a91f9,C01754,292,32000,485,,B77W,C-FIVR,1726355087,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.637,-117.655,371a7bd7,71C005,296,34000,486,,B77L,HL8005,1726355087,JFK,ICN,KE250,KE,0,0,KAL250,KAL
62.201,-111.5,371a9523,899017,285,34000,472,,B77L,B-18780,1726355084,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
63.918,-111.146,371b13a6,C0330E,226,18000,299,,AT45,C-FTIR,1726355083,YHK,YZF,5T677,5T,0,0,AKT677,AKT
68.002,-106.987,371b3adf,C04C6E,212,9900,183,,BE20,C-GCYN,1726355085,,,,,0,1664,CGCYN,
63.624,-104.89,371a1e0a,40779A,226,40000,478,,A35K,G-XWBD,1726355083,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.467,-104.78,371b24fa,C07B4D,230,22000,260,,AT72,C-GUSA,1726355084,,,SUT7283,SU,0,0,SUT7283,SUT
63.347,-101.53,371a183c,A51601,225,38000,474,,A339,N427DX,1726355085,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.806,-92.103,371b2fe9,,131,850,104,,AT72,,1726355086,,,,,0,2368,AT72,
62.688,-91.167,371a7092,C0232E,209,23950,250,,AT75,C-FNIJ,1726355085,YRT,,BF503,BF,0,0,BF503,
67.854,-89.197,371a564c,406B4A,226,37996,447,,B789,G-VOOH,1726355082,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.101,-79.957,371a8fe5,789218,348,35000,504,,A35K,B-LXF,1726355078,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.094,-79.701,371aaa7c,4BB189,54,37000,529,,B789,TC-LLI,1726355082,SEA,IST,TK214,TK,0,0,THY81A,THY
67.229,-77.583,371aaff7,78023E,350,30000,456,,B77W,B-KPR,1726355087,JFK,HKG,CX831,CX,0,0,CPA831,CPA
67.577,-65.303,371af2f1,,254,40000,512,,GLF6,,1726355087,,,,,0,0,GLF6,
61.441,-63.326,371a7cc7,406B48,249,33996,491,,B789,G-VAHH,1726355078,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.727,-46.819,371aa526,0101DB,65,34975,511,,B789,SU-GER,1726355084,EWR,CAI,MS988,MS,0,-64,MSR988,MSR
63.063,-32.303,371a7360,01012B,92,35000,503,,B77W,SU-GDM,1726355084,JFK,CAI,MS986,MS,0,0,MSR986,MSR
61.882,-28.035,371ad468,AA9BB7,279,36000,476,,B788,N783AM,1726355083,AMS,MEX,AM26,AM,0,0,AMX026,AMX
68.228,-24.445,371a4fb5,8015A5,62,31000,488,,B77W,VT-AEM,1726355086,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.036,-20.643,371ae14d,4CC577,314,26125,403,,B38M,TF-ICH,1726355086,LHR,KEF,FI455,FI,0,-2048,ICE455,ICE
62.946,-17.917,371acd8d,3C64B0,294,34050,447,,A21N,D-AIEP,1726355084,FRA,KEF,LH868,LH,0,0,DLH868,DLH
62.737,-16.9,371adc89,3964F7,295,38000,453,,B738,F-GZHX,1726355084,ORY,KEF,TO4446,TO,0,0,TVF99KG,TRA
63.623,-15.973,371ac47d,4CC564,275,38000,446,,A20N,TF-PPD,1726355083,VNO,KEF,OG595,OG,0,0,FPY90V,FPY
61.844,-13.239,371a8818,440668,296,36000,444,,A320,OE-LBL,1726355087,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.31,-11.17,371ad0f3,3C65D8,298,38025,450,,A20N,D-AINX,1726355085,MUC,KEF,LH2468,LH,0,0,DLH4KF,DLH
61.545,10.061,3718d4fe,D006CB,271,629,0,,TRIN,LN-HAU,1726355056,,,,,0,0,LNHAU,
61.469,27.687,371ae1ce,780B15,71,39000,508,,B788,B-2737,1726355090,LGW,CGO,CZ654,CZ,0,-64,CSN654,CSN
62.568,30.775,371ad715,780F3C,68,33000,512,,B77W,B-7369,1726355090,LHR,PVG,MU552,MU,0,0,CES552,CES
61.748,36.23,371aca31,781FA5,93,39000,505,,A359,B-32EW,1726355088,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
63.189,36.395,371abbbe,780561,79,33000,494,,B77W,B-2005,1726355089,CDG,PVG,MU570,MU,0,0,CES570,CES
62.319,45.97,371b0a22,151DF8,69,33450,462,,B738,RA-73208,1726355082,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.825,53.206,371a0f92,780BB8,272,32000,488,,B77L,B-2097,1726355089,PVG,MXP,CAO3133,CA,0,0,CAO3133,CAO
64.507,56.932,371af25d,151F12,58,33025,436,,A321,RA-73490,1726355089,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.25,59.784,371ae92b,151E23,56,35000,436,,B738,RA-73251,1726355087,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.371,64.499,371a9163,780DA8,94,31000,474,,B77L,B-2026,1726355088,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
62.109,65.58,371ae149,151D7F,98,39000,432,,B738,RA-73087,1726355088,LED,SGC,UT470,UT,0,0,UTA470,UTA
67.368,71.333,371ad60d,152004,98,31850,508,,A20N,RA-73732,1726355091,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
61.859,71.937,371a836d,781103,107,33000,474,,B77W,B-7883,1726355087,AMS,PVG,MU772,MU,0,0,CES772,CES
62.04,78.822,371ac54b,151DB0,94,33000,462,,B77W,RA-73136,1726355088,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.977,83.936,371ae459,151E26,41,34350,309,,B738,RA-73254,1726355087,SVX,NSK,Y7920,Y7,0,0,TYA920,TYA
65.658,86.475,371aa6df,151FC1,86,35000,431,,B738,RA-73665,1726355087,DME,BTK,S73041,S7,0,0,SBI3041,SBI
62.216,87.828,371a73cc,7815A9,299,33975,479,,B789,B-208A,1726355082,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.662,89.124,371aa61b,14FA35,93,37000,441,,T204,RA-64053,1726355091,VKO,,WZ2227,WZ,0,0,RWZ2227,
63.457,125.474,371b2c73,151E2E,302,36000,438,,B737,RA-73262,1726355082,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.708,132.163,371a44e8,151DAB,110,35000,515,,B77W,RA-73131,1726355087,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.904,153.313,3719c62b,78007E,226,34000,470,,B744,B-2475,1726355091,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
59.559,-179.407,3719c240,A75103,230,36000,467,,B772,N57016,1726355087,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.189,-177.903,37197e84,A63DFF,228,38000,481,,A359,N501DN,1726355081,ATL,HND,DL295,DL,0,0,DAL295,DAL
56.404,-177.618,3719ea4e,4D0113,59,34000,540,,B748,LX-VCJ,1726355087,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
60.605,-176.994,3719ce7b,AA1DCD,231,36000,460,,B772,N751AN,1726355087,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.804,-176.488,3719d5d9,A65800,231,39000,470,,A359,N508DN,1726355087,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.16,-176.273,3719f6e8,461F53,220,38000,470,,A359,OH-LWL,1726355095,HEL,HND,AY61,AY,0,0,FIN61,FIN
60.952,-176.19,371a194b,A51D6F,232,37000,470,,A339,N429DX,1726355095,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.648,-175.377,371a7620,781060,262,35975,464,,B789,B-1546,1726355087,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.584,-171.725,371b0529,ABE5A2,247,32000,457,,B77L,N866FD,1726355074,ANC,HKG,FX23,FX,0,0,FDX23,FDX
57.412,-169.067,3719d0f8,A4EB80,68,35025,566,,B744,N416MC,1726355094,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
54.187,-168.651,371a0ca0,8990DB,77,35000,606,,B77W,B-16712,1726355092,TPE,YVR,BR10,BR,0,0,EVA010,EVA
54.156,-165.245,371a09ef,899000,72,39000,583,,A359,B-18901,1726355092,TPE,YVR,CI32,CI,0,64,CAL032,CAL
60.268,-163.721,371b128c,AAF26A,56,5500,190,,C208,N804TH,1726355082,BET,,,,0,0,N804TH,
61.102,-163.125,371b2212,A07862,302,4700,139,,C208,N1296Y,1726355092,BET,,,,0,0,N1296Y,
55.8,-162.742,371a0287,899093,80,37000,580,,B78X,B-17802,1726355079,TPE,SEA,BR26,BR,0,0,EVA026,EVA
55.977,-162.608,371b249c,A2465F,48,25000,360,,B190,N246AX,1726355095,DUT,ANC,KO961,KO,0,0,AER961,AER
60.783,-162.033,371b3bdc,A07DB7,271,400,110,,C207,N1301L,1726355093,BET,,,,0,0,N1301L,
60.117,-162.024,371b2110,A0618C,190,3650,122,,C208,N1232Y,1726355092,BET,,,,0,0,N1232Y,
60.785,-161.836,371b3b18,ADEB97,269,0,1,,C207,N9962M,1726355095,BET,,,,1,0,N9962M,
60.785,-161.835,371b3b17,A4005F,180,0,0,,PA31,N357SA,1726355093,BET,,,,1,0,N357SA,
60.746,-160.095,371b23fc,,88,19475,215,,BE10,,1726355092,,,,,0,1792,BE10,
60.962,-159.044,371b1d61,A82C98,263,24275,410,,B737,N626AS,1726355092,ANC,BET,AS7010,AS,0,-1024,ASA7010,ASA
60.892,-152.614,37198429,ABA7D9,83,18500,414,,B77L,N850FD,1726355093,HKG,ANC,FX5986,FX,0,-1280,FDX5986,FDX
60.088,-158.155,371a22cf,ABB6B5,75,33000,616,,B77L,N854FD,1726355092,KIX,MEM,FX6032,FX,0,0,FDX6032,FDX
59.033,-156.683,371b34e4,A31E49,346,200,70,,DHC2,N30PL,1726355079,,,,,0,0,N30PL,
58.644,-156.582,371b28f7,A49062,303,400,100,,DHC2,N39303,1726355082,,,,,0,0,N39303,
59.029,-155.861,371b37f5,A03EDC,49,14775,260,,B190,N115AX,1726355095,AKN,ANC,KO931,KO,0,1344,AER931,AER
60.134,-154.486,371aefe2,AAEFA1,207,4200,140,,BE36,N8032A,1726355026,MRI,,,,0,0,N724MJ,
60.178,-154.432,371b1702,A32460,245,16400,183,,BE20,N301PT,1726355093,MRI,KNW,,,0,0,N301PT,
60.193,-154.305,371b2df0,A06DC9,63,21000,323,,B190,N127AX,1726355093,DLG,ANC,KO35,KO,0,64,AER35,AER
60.067,-153.207,371b1632,A99054,49,27000,335,,PC12,N715TL,1726355092,,,,,0,0,N715TL,IAR
60.712,-152.834,371a0a67,A7E310,91,20800,454,,B748,N607UP,1726355092,ICN,ANC,5X6099,5X,0,-1344,UPS99A,UPS
60.407,-152.825,3719ff26,AC05B3,91,35000,604,,B77L,N874FD,1726355092,PVG,MEM,FX90,FX,0,0,FDX90,FDX
60.427,-151.631,371b2e31,ACBBD8,233,16200,206,,PC12,N92AG,1726355093,ANC,,,,0,0,N92AG,
59.637,-151.498,371b120f,A6B436,32,0,41,,R44,N531AT,1726355091,HOM,,,,1,-256,N531AT,
60.395,-151.315,371b373e,A7A3E3,91,2300,73,,PA22,N5913D,1726355092,ENA,,,,0,64,N5913D,
60.564,-151.249,371b22d1,A570CD,11,0,0,,LJ45,N45LR,1726355070,ANC,ENA,SVX52,SV,1,0,SVX52,
60.671,-151.125,371b1e66,A280D0,210,2250,125,,P212,N260US,1726355093,ENA,,,,0,64,N260US,KNW
61,-151.106,3719bee7,AC7A61,68,10025,314,,B744,N903AR,1726355093,XMN,ANC,GG4874,GG,0,-1152,KYE4874,KYE
60.689,-151.053,371b382a,A64208,45,3275,153,,C208,N502GV,1726355092,ENA,ANC,GV6210,GV,0,0,N502GV,
60.582,-150.87,371b31f7,A9DACE,60,2575,98,,C172,N734KF,1726355092,ENA,,,,0,0,N734KF,
60.232,-150.869,371b200d,A38034,220,3150,90,,C170,N3245A,1726355093,ANC,,,,0,0,N3245A,
60.874,-150.537,371b35b3,A394A7,232,15100,158,,PC12,N33NE,1726355093,ANC,,,,0,1280,N33NE,
61.218,-150.27,371b2002,A256EC,352,5275,253,,SB20,N25UE,1726355092,CDB,ANC,VC1201,VC,0,0,SRY1201,
61.039,-150.183,371b2919,A75F15,192,5925,259,,B744,N574UP,1726355093,ANC,SDF,5X197,5X,0,2880,UPS197,UPS
61.001,-150.154,371b3527,A96F3E,240,3800,166,,C208,N707H,1726355094,MRI,,,,0,192,N707H,
61.19,-150.003,37197fe1,AB96A4,255,0,0,,B77L,N846FD,1726355092,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,371958ff,ABD30F,354,0,0,,B77L,N861FD,1726355093,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.179,-150.003,371b25dc,A1C2C3,155,375,30,,P212,N212US,1726355091,ENA,,,,0,0,N212US,
61.189,-150.003,3718befe,A7BF58,253,0,0,,MD11,N599FE,1726355093,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-150.002,371708b1,A841F5,253,0,0,,MD11,N631FE,1726355091,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.19,-149.999,37194a8d,AB9A5B,75,0,0,,B77L,N847FD,1726355093,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.189,-149.998,371981a9,ABDA7D,351,0,0,,B77L,N863FD,1726355092,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.194,-149.993,37192c8f,ABCF58,345,0,0,,B77L,N860FD,1726355092,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.164,-149.984,371b03fa,A4CB56,16,0,0,,C130,N408LC,1726355091,BET,ANC,L2408,L2,1,0,LYC408,LYC
61.169,-149.968,371b3782,A6AA6E,191,0,14,,B738,N529AS,1726355094,ANC,BRW,AS51,AS,1,0,ASA51,ASA
60.928,-147.243,371b141d,A7888C,289,28000,390,,B738,N585AS,1726355092,JNU,ANC,AS65,AS,0,0,ASA65,ASA
61.046,-147.204,371abde9,A56D2B,287,16025,164,,PA46,N449MM,1726355073,KTN,MRI,,,0,-64,N449MM,
60.037,-144.472,371a975b,A5DEE3,300,30000,366,,B739,N478AS,1726355093,SFO,ANC,AS525,AS,0,0,ASA525,ASA
55.427,-140.874,371ac783,,294,36000,372,,CL60,,1726355092,,,,,0,0,CL60,
56.835,-140.845,371b14f0,A1270F,135,29000,510,,B38M,N17326,1726355087,ANC,SFO,UA2191,UA,0,0,UAL2191,UAL
58.824,-140.621,371aeaff,A5FC42,119,33000,590,,B744,N485MC,1726355095,ANC,CVG,5Y8501,5Y,0,0,GTI8501,GTI
59.249,-140.054,371ae1a4,C030A6,290,30000,380,,B38M,C-FSKZ,1726355093,YVR,ANC,AC1081,AC,0,0,ACA1081,ACA
57.019,-139.558,371af1e9,78103C,307,30000,410,,B77W,B-7869,1726355092,YVR,SHE,CA998,CA,0,0,CCA998,CCA
61.025,-139.284,371a67ea,A44187,266,28375,408,,B38M,N37313,1726355092,ORD,ANC,UA2390,UA,0,-1920,UAL2390,UAL
59.169,-138.742,371b1bca,A4B7C8,304,700,110,,C182,N403AB,1726355080,GST,,,,0,-128,N403AB,
58.067,-138.518,371b19cd,A715C6,125,35000,567,,B738,N556AS,1726355092,ANC,SEA,AS226,AS,0,0,ASA226,ASA
59.032,-138.485,371b1a3f,A84AB1,129,33000,606,,B748,N633UP,1726355084,ANC,SDF,5X109,5X,0,0,UPS109,UPS
