latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.425,-74.1,37c30a45,4074D4,253,37975,441,,B789,G-CKWD,1730225116,LGW,LAS,Z0777,Z0,0,64,UBT77E,NBT
67.009,-71.021,37c3fa15,C0330D,341,21975,265,,AT45,C-FTIQ,1730225117,YFB,YIO,5T894,5T,0,0,AKT894,AKT
65.958,-70.626,37c313c3,407995,260,32000,447,,B77W,G-STBP,1730225119,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.998,-69.211,37c37fa4,C0892B,124,6750,207,,BE20,C-GZYO,1730225119,YCB,YFB,BFF201,BF,0,-1088,BFF201,BFF
62.871,-68.776,37c3e942,C0611B,354,20950,254,,PC12,C-GKUC,1730225119,YVP,,KUK848,KU,0,0,KUK848,KUK
63.754,-68.55,37c42166,C05D07,135,0,101,,BE20,C-GJFY,1730225119,YFB,,,,0,128,CGJFY,
63.886,-68.43,37c420cb,C04367,359,8550,174,,BE20,C-FZNQ,1730225118,YFB,,BFF202,BF,0,1344,BFF202,BFF
61.677,-67.171,37c30caf,4007F2,253,36000,448,,B772,G-YMMG,1730225119,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.109,-65.814,37c322ee,4078DD,267,38000,441,,A35K,G-XWBF,1730225118,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.114,-55.44,37c3164c,4B191E,269,31650,460,,B77W,HB-JNI,1730225121,ZRH,SFO,LX38,LX,0,1856,SWR38K,SWR
66.081,-55,37c350ec,,270,43000,490,,GLF6,,1730225119,,,,,0,64,GLF6,
65.559,-54.339,37c31436,4B1917,284,32000,455,,B77W,HB-JNB,1730225121,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.389,-53.955,37c34857,AB0D6A,14,16525,125,,S22T,N811DM,1730225119,YYR,GOH,,,0,0,N811DM,
66.161,-52.153,37c41624,459E50,202,17975,257,,DH8B,OY-GRP,1730225121,SFJ,JSU,GL265,GL,0,-64,GRL265,GRL
65.047,-51.462,37c33696,394A02,273,32000,463,,B77W,F-GSQC,1730225122,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.776,-51.206,37c412d2,459E52,184,24000,269,,DH8B,OY-GRR,1730225119,SFJ,GOH,GL557,GL,0,-192,GRL557,GRL
67.143,-50.908,37c41f86,459E48,358,8200,178,,DH8B,OY-GRH,1730225119,SFJ,JAV,GL514,GL,0,1088,GRL514,GRL
67.003,-50.752,37c4251f,459E4B,241,700,140,,DH8B,OY-GRK,1730225120,SFJ,GOH,GL513,GL,0,1600,GRL513,GRL
66.897,-49.092,37c3523d,C023C8,286,40000,471,,B789,C-FNOH,1730225121,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
62.075,-45.236,37c3d029,4CC561,246,36000,418,,A20N,TF-PPC,1730225122,KEF,BOS,OG111,OG,0,0,FPY617,FPY
62.074,-44.664,37c32a1d,4B18FE,293,34425,463,,A343,HB-JMC,1730225102,ZRH,LAS,WK2,WK,0,192,EDW2M,EDW
67.532,-44.472,37c34d33,AADB37,285,36000,468,,B772,N799UA,1730225119,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.651,-38.067,37c3ec8e,4CC52E,260,32000,423,,B39M,TF-ICB,1730225120,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.451,-37.208,37c37837,4078B8,297,36000,468,,A35K,G-XWBE,1730225117,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
64.373,-37.056,37c3ede8,4CC279,255,34000,417,,B763,TF-ISO,1730225117,KEF,JFK,FI615,FI,0,0,ICE615,ICE
61.646,-35.654,37c2e42b,AA7468,101,35000,554,,B77L,N773CK,1730225117,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.555,-35.565,37c3f190,4CC574,256,32000,418,,B38M,TF-ICG,1730225117,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
64.597,-34.971,37c3f434,4CC52F,256,30000,415,,B39M,TF-ICC,1730225117,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.825,-32.452,37c3f86e,4CC27F,259,28025,401,,B763,TF-ISW,1730225117,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.849,-32.133,37c3f9ca,4CC582,259,34000,408,,B38M,TF-ICJ,1730225118,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
64.46,-31.532,37c379f8,40688F,304,38000,460,,B788,G-ZBJB,1730225117,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
66.159,-31.199,37c3fce2,4CC2C5,287,34000,422,,B752,TF-FIU,1730225120,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.297,-31.132,37c39e8a,4CA86E,297,34000,424,,A333,EI-GCF,1730225120,DUB,LAS,EI51,EI,0,-64,EIN951,EIN
66.016,-30.116,37c3ffbc,4CC277,289,34000,422,,B752,TF-FIK,1730225120,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.016,-29.64,37c4009c,4CC50F,264,34000,384,,B38M,TF-ICY,1730225118,KEF,MCO,FI689,FI,0,0,ICE689,ICE
64.035,-29.076,37c402d1,4CC573,265,33000,391,,B38M,TF-ICF,1730225120,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
66.786,-28.662,37c38534,C079CE,292,35975,460,,B789,C-GUDH,1730225120,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.294,-28.058,37c3e408,0D1079,252,28000,329,,A21N,XA-VUN,1730225120,KEF,YQX,Y49109,Y4,0,0,VOI9109,VOI
63.683,-25.909,37c37bd1,ACA251,281,38000,386,,B752,N913FD,1730225120,CDG,,FX9079,FX,0,0,FDX9079,FDX
61.52,-24.456,37c38d73,4080BB,316,35000,399,,B78X,G-ZBLJ,1730225120,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.151,-24.441,37c3312d,4CC4F1,52,21975,519,,B763,TF-ISP,1730225120,JFK,KEF,FI720,FI,0,-2176,ICE720,ICE
64.111,-23.355,37c41a1b,4CC52B,305,9850,314,,B39M,TF-ICA,1730225120,KEF,YYZ,FI603,FI,0,1792,ICE37B,ICE
64.474,-22.049,37c40d5d,4CC331,167,7300,226,,DH8B,TF-FXK,1730225119,IFJ,RKV,FI27,FI,0,-960,ICE27Y,ICE
64.111,-21.752,37c42100,4CC57E,65,5600,221,,DH8D,TF-FXE,1730225120,RKV,EGS,FI70,FI,0,2496,ICE70G,ICE
61.285,-21.599,37c32603,4005BC,64,39000,518,,B772,G-VIID,1730225119,JFK,LHR,BA178,BA,0,0,BAW178,BAW
63.871,-21.41,37c3964e,40756F,317,10375,274,,A320,G-EZGY,1730225120,BRS,KEF,U22945,U2,0,-896,EZY25LQ,EZY
63.956,-20.711,37c150a0,AE6815,274,19650,230,,P8,,1730225119,,,,,0,-2176,,
63.561,-19.708,37c41096,40066B,114,26425,527,,B752,G-BMRI,1730225121,KEF,EMA,D03999,D0,0,1088,DHK3999,DHK
62.133,-14.614,37c35f6e,471DB0,295,34000,314,,A21N,HA-LGI,1730225118,BUD,KEF,W62427,W6,0,0,WZZ57UW,WZZ
61.545,-12.109,37c38f03,471F78,297,34050,337,,A321,HA-LXW,1730225119,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
61.243,-10.824,37c3f4b7,505CF6,120,37000,542,,B738,OM-EDH,1730225117,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
64.069,-10.278,37c3bcc5,459D6E,119,39000,560,,A338,OY-GKN,1730225119,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
63.764,-8.339,37c3feda,,97,43000,550,,F2TH,,1730225119,,,,,0,0,F2TH,
62.045,5.45,37c4192d,478E00,197,18025,290,,DH8D,LN-WDP,1730225122,AES,BGO,WF459,WF,0,64,WIF459,WIF
65.764,5.842,37c3a277,3C6714,340,38000,451,,A359,D-AIXT,1730225122,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.766,5.876,37c41259,48A5F8,151,18000,234,,SF34,SP-KPV,1730225122,AES,CPH,P83273,P8,0,896,SRN3273,SRN
62.559,6.115,37c3f611,478772,154,0,0,,B738,LN-DYU,1730225049,OSL,AES,DY414,DY,1,0,NOZ414,NOZ
61.902,6.671,37c3df98,478095,299,24025,144,,DH8A,LN-WIM,1730225122,OSL,HOV,WF158,WF,0,0,WIF158,WIF
62.736,7.212,37c41e1d,47875A,246,1775,128,,B738,LN-DYT,1730225123,MOL,OSL,DY431,DY,0,1088,NOZ431,NOZ
63.456,10.923,37c42260,4794F2,90,0,15,,B738,LN-NIG,1730225118,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
63.456,10.931,37c41f68,4ACA70,90,0,14,,E195,SE-RSP,1730225121,TRD,SVG,SK4487,SK,1,0,SAS43T,SAS
62.422,11.315,37c3e6b1,47945C,190,40000,450,,B738,LN-NII,1730225120,BDU,OSL,DY337,DY,0,-128,NOZ7EU,NOZ
62.577,11.353,37c3f990,503C92,36,0,0,,AT45,LY-DAT,1730225123,OSL,RRS,DX524,DX,1,0,DTR524,DTR
62.747,11.446,37c3e3a7,4AC9EA,195,38050,450,,A20N,SE-ROJ,1730225121,TOS,OSL,SK4425,SK,0,64,SAS78T,SAS
64.84,12.081,37c411a6,478514,25,25000,360,,DH8D,LN-WDT,1730225120,TRD,BOO,WF1315,WF,0,256,WIF5H,WIF
64.713,12.331,37c40d01,47808C,29,23000,284,,DH8A,LN-WID,1730225122,TRD,MJF,WF752,WF,0,0,WIF4TC,WIF
66.462,13.459,37c4158c,45AC4F,198,29425,399,,A319,OY-KBO,1730225123,BOO,TRD,SK4581,SK,0,1536,SAS4581,SAS
67.272,14.365,37c403e9,47809F,270,0,0,,DH8C,LN-WFO,1730225123,BNN,BOO,WF712,WF,1,0,WIF27A,WIF
67.272,14.369,37c3dbd1,47A039,289,0,0,,B738,LN-NHA,1730225063,OSL,BOO,DY350,DY,1,0,NOZ50A,NOZ
66.623,14.682,37c3f0bd,47878C,15,37025,455,,B738,LN-DYY,1730225121,OSL,EVE,DY366,DY,0,-64,NOZ6TC,NOZ
67.279,14.754,37c40e8a,478092,264,4100,147,,DH8A,LN-WIJ,1730225123,MQN,BOO,WF772,WF,0,-1216,WIF7E,WIF
64.538,18.37,37c3d789,471F73,4,33950,440,,A321,HA-LXR,1730225123,GDN,TOS,W61771,W6,0,64,WZZ6977,WZZ
62.515,18.599,37c40f33,4AB4D2,183,22000,274,,F50,SE-MFR,1730225117,LYC,ARN,HP753,HP,0,0,APF753,APF
61.412,18.803,37c40e83,4CADD9,19,36975,428,,A20N,EI-SIV,1730225123,ARN,UME,SK2030,SK,0,0,SAS2030,SAS
62.817,18.816,37c3f8b5,4AB292,335,14500,282,,F50,SE-LTR,1730225122,ARN,OER,HP306,HP,0,0,APF306,APF
64.244,19.213,37c3ee18,4AB4CF,11,23000,272,,F50,SE-MFO,1730225098,ARN,AJR,HP788,HP,0,0,APF788,
66.024,19.995,37c3e6f5,4ACAC3,6,28550,405,,PC24,SE-RVC,1730225123,ARN,GEV,,,0,-2240,SWE41B,SWE
64.604,21.243,37c3f062,4CAF7E,286,1825,114,,A20N,EI-SIE,1730225123,ARN,SFT,SK1020,SK,0,-896,SAS59K,SAS
65.489,21.51,37c3ed83,4ACA84,19,7325,282,,B38M,SE-RTD,1730225123,ARN,LLA,D84045,D8,0,-1664,NSZ45F,NOZ
61.419,23.614,37c31b91,502D0C,64,0,1,,BCS3,YL-AAP,1730225120,AGP,TMP,BT526,BT,1,0,BTI2MU,BTI
65.951,24.641,37c3c24f,4601F2,223,2950,166,,AT75,OH-ATE,1730225123,HEL,KEM,AY519,AY,0,192,FIN519,FIN
