latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.36,-144.345,3873bb9f,86E844,48,39000,503,,B789,JA877A,1734944669,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.81,-123.521,3873a9b5,86953E,72,35000,479,,B77W,JA794A,1734944669,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.222,-117.523,3873a568,841520,70,37000,526,,A35K,JA05WJ,1734944667,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.676,-110.725,3873a4b4,86D9F4,75,38996,492,,B789,JA837A,1734944667,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.523,-97.809,38738931,3965A7,76,33000,471,,B77W,F-GZNH,1734944666,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.672,-69.989,38737b09,867F68,97,35000,492,,B77W,JA731J,1734944660,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.156,-48.486,38734a70,C02FB8,272,38000,453,,B789,C-FSBV,1734944669,DXB,YVR,AC79,AC,0,0,ACA79,ACA
73.201,-161.066,3873caf1,3C670A,20,39000,480,,A359,D-AIXJ,1734944675,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.32,-138.195,3873bd11,86E40E,68,37000,522,,B789,JA862J,1734944676,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.271,-127.862,38739201,71C006,67,35000,555,,B77W,HL8006,1734944676,ICN,BOS,KE91,KE,0,0,KAL091,KAL
70.54,-118.225,3873a3d0,406D78,86,39000,520,,B789,G-ZBKB,1734944676,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.42,-95.917,3873f9b1,801538,9,31000,451,,B77L,VT-AEE,1734944676,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.243,-75.156,38736091,896455,216,35000,468,,B77W,A6-EQF,1734944673,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.233,-72.26,3873e1db,,63,45000,478,,GLF5,,1734944673,,,,,0,0,GLF5,
69.166,-44.857,387369de,896110,241,36000,435,,B77W,A6-ECI,1734944678,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.072,-18.809,38739605,89659C,267,36004,425,,A35K,A6-XWF,1734944676,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.081,-16.054,38737fa4,8960FB,268,37996,378,,A388,A6-EDZ,1734944678,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.687,18.917,38744694,4785BD,191,0,17,,DH8D,LN-WDK,1734944678,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
69.576,18.34,38746996,4ACA08,213,12325,336,,B738,SE-RPH,1734944679,TOS,CDG,DY1480,DY,0,2688,NOZ1480,NOZ
69.676,18.909,387470d9,48C5EB,286,0,0,,AT75,SP-SPL,1734944677,TOS,LYR,P8296,P8,1,0,SRN296,SRN
69.681,18.914,3874465c,4AC9E6,199,0,11,,A20N,SE-ROF,1734944679,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.686,18.914,387474ac,478E3F,284,0,0,,C68A,LN-EUJ,1734944677,TOS,EVE,,,1,0,BNO41S,INR
70.239,21.476,38746b69,47C007,59,15000,237,,BE20,LN-BSH,1734944679,TOS,,,,0,0,BNOL,INR
70.872,46.716,38737fb1,8964E3,170,29000,482,,A388,A6-EVL,1734944678,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.351,59.672,3873e726,151E42,231,34000,461,,B773,RA-73282,1734944680,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.444,87.58,3874442d,151E27,228,2850,152,,B738,RA-73255,1734944680,KJA,NSK,Y7207,Y7,0,-832,TYA207,TYA
