latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.641,-115.903,37b66006,789216,314,36000,475,,A35K,B-LXD,1729909540,ORD,HKG,CX801,CX,0,0,CPA801,CPA
81.28,123.451,37b61114,789269,178,35000,507,,A35K,B-LXP,1729909545,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.865,-158.036,37b6d273,A57B33,81,1125,171,,C208,N452T,1729909548,NUI,,,,0,0,N452T,WRF
72.301,-155.86,37b61b4f,781E34,271,30000,439,,B77L,B-222K,1729909548,ORD,PVG,CK228,CK,0,0,CKK228,CKK
75.43,-23.535,37b67b73,780F77,55,29000,502,,B77W,B-7588,1729909552,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.792,-14.055,37b530af,86EB36,150,40100,479,,B789,JA882J,1729909552,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.678,-179.999,37b631e3,7807BB,274,34000,478,,B77L,B-2080,1729909535,LAX,PVG,CZ5214,CZ,0,0,CSN5214,CSN
64.31,-169.355,37b64b0a,781A1F,277,36000,438,,B77L,B-220E,1729909559,LAX,PVG,CK222,CK,0,0,CKK222,CKK
68.341,-166.789,37b724ca,,295,1000,150,,,,1729909551,OTZ,,7S52,7S,0,-320,RYA52,
65.512,-166.63,37b5ebe7,781093,228,38000,470,,B789,B-1566,1729909557,JFK,FOC,MF850,MF,0,64,CXA850,CXA
61.531,-166.022,37b6fc25,A00FCC,282,725,151,,C208,N1029Y,1729909559,KKH,,,,0,-64,N1029Y,
61.702,-165.592,37b6bfe6,A81992,347,2000,100,,C207,N6207H,1729909529,,,,,0,0,N6207H,
61.664,-164.717,37b692ec,AD4365,121,1375,136,,C208,N9539F,1729909558,SCM,,,,0,0,N9539F,
62.303,-164.455,37b702c8,A4DA7A,318,1600,160,,PA31,N4112E,1729909551,RSH,,,,0,-128,N4112E,
66.528,-162.045,37b73440,A964E2,343,5425,156,,C208,N704RA,1729909558,DRG,,7S704,7S,0,-576,RYA704,RYA
61.387,-161.937,37b5e934,A4DA79,170,1350,172,,PA31,N4112D,1729909558,MLL,,,,0,-64,N4112D,
63.018,-161.758,37b700e5,,42,5400,110,,,,1729909529,,,,,0,0,RYA467,
66.561,-161.55,37b737c0,A84A55,130,18950,380,,E75L,N633QX,1729909558,OTZ,ANC,AS2100,AS,0,2432,QXE2100,ASA
63.845,-161.257,37b7089a,A41841,291,28000,216,,BE20,N363JH,1729909558,ANC,OME,,,0,0,N363JH,BRG
65.405,-161.076,37b625d3,A63DFF,244,38000,467,,A359,N501DN,1729909557,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.986,-160.829,37b73aa2,A54C15,356,3050,125,,C212,N440RA,1729909557,UNK,SMK,,,0,896,N440RA,RYA
63.789,-159.997,37b739d5,A4B288,111,19325,373,,B734,N401YK,1729909557,UNK,ANC,NC2753,NC,0,3712,NAC2753,NAC
63.734,-159.816,37b72df2,A6A6B7,112,34975,503,,B738,N528AS,1729909558,OME,ANC,AS155,AS,0,0,ASA155,ASA
64.209,-156.102,37b7260f,A71E29,314,43000,422,,LJ45,N558LM,1729909558,ANC,OTZ,,,0,-64,N558LM,
62.563,-155.181,37b7216b,AD2EC5,297,28000,259,,BE20,N949BW,1729909558,ANC,,,,0,0,BRG949BW,BRG
62.05,-152.357,37b70af8,A72841,111,11225,197,,DC3,N560PT,1729909557,WBB,,DAZ10,DA,0,-64,DAZ10,
62.752,-152.274,37b7216f,A7811E,137,41000,475,,B738,N583AS,1729909556,OTZ,ANC,AS7026,AS,0,64,ASA7026,
61.934,-151.425,37b72881,AD6782,119,17850,404,,MD83,N963CE,1729909557,UNK,ANC,5V883,5V,0,-2240,VTS883,VTS
62.358,-150.616,37b702fc,A50C0E,161,3900,117,,C177,N424SC,1729909560,MRI,,,,0,-448,N424SC,
61.704,-150.474,37b7108c,A6504B,168,11275,354,,B738,N506AS,1729909560,BRW,ANC,AS50,AS,0,-3136,ASA50,ASA
61.495,-150.216,37b6ec93,A2F98E,144,4000,218,,PC12,N291DT,1729909558,MRI,,,,0,-1600,N291DT,
61.472,-149.991,37b72e78,AD382C,24,2600,79,,C172,N9508W,1729909557,MRI,,,,0,-64,N9508W,
63.104,-149.772,37b6fd9a,,183,27000,253,,BE20,,1729909558,,,,,0,0,BE20,
61.576,-149.502,37b73c0c,AB214B,156,1475,99,,C172,N816SW,1729909560,WWA,,,,0,320,N816SW,
61.574,-149.081,37b6dd44,A84B83,136,400,70,,C172,N6332D,1729909497,FAI,PAQ,,,0,0,N6332D,
68.317,-148.902,37b72e45,A8103E,184,35000,368,,B737,N619AS,1729909560,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.64,-148.767,37b72a7b,A8A0C1,15,19775,397,,E75L,N655QX,1729909560,ANC,FAI,AS2408,AS,0,-2112,QXE2408,ASA
62.276,-136.919,37b72808,C03820,148,23000,249,,AT43,C-FVGP,1729909561,YDA,YXY,4N344,4N,0,0,ANT344,ANT
62.656,-119.537,37b6f049,89649F,15,30000,468,,B77W,A6-EQG,1729909558,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
