latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.477,23.288,36a97154,479EE7,224,25050,410,,B738,LN-NHE,1723802633,LKL,OSL,DY303,DY,0,1280,NOZ303,NOZ
69.836,29.768,36a9745b,47A39C,328,1525,145,,EC45,LN-OOR,1723802632,KKN,,,,0,-64,DOC,DOC
69.321,59.508,36a8b4f5,151DBA,237,34000,510,,B77W,RA-73146,1723802630,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.869,79.438,36a8e449,151E3D,268,36000,484,,B77W,RA-73277,1723802629,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.79,82.353,36a914ce,151E2C,275,36000,458,,B738,RA-73260,1723802630,YKS,,R3478,R3,0,0,SYL478,SYL
69.106,88.921,36a8d7c7,151DC1,273,38000,484,,A359,RA-73153,1723802629,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
70.01,90.08,36a969cb,14062A,54,26350,221,,PC12,RA-01578,1723802630,NSK,,RA1578,RA,0,704,RA01578,
70.873,119.032,36a8f92a,151DB0,290,34000,478,,B77W,RA-73136,1723802637,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
70.385,149.685,36a8c6ca,780F3A,24,32000,498,,B77W,B-7347,1723802637,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.667,-179.707,36a8ab2f,7804C7,94,33000,463,,B77L,B-2072,1723802634,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
65.25,-170.119,36a8323c,8004DD,97,35000,490,,B77W,VT-ALO,1723802637,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.702,-161.501,36a88a98,780DA8,103,33000,482,,B77L,B-2026,1723802636,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN
62.303,-153.394,36a91d77,A4CF26,303,33800,507,,B744,N409MC,1723802636,ANC,HKG,5Y8764,5Y,0,1344,GTI8764,GTI
61.314,-150.122,36a8eb5c,A55E46,265,8725,224,,B744,N445MC,1723802635,SUU,EDF,5Y8267,5Y,0,-1344,GTI8267,GTI
65.397,-149.782,36a8afeb,406D77,55,38975,534,,B789,G-ZBKA,1723802635,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.789,-147.927,36a96ec9,AC05B3,78,31375,529,,B77L,N874FD,1723802636,ANC,IND,FX6014,FX,0,2240,FDX6014,FDX
63.878,-144.77,36a9699d,A32367,124,29875,450,,BCS3,N301DU,1723802636,FAI,SEA,DL2408,DL,0,576,DAL2408,DAL
64.04,-129.255,36a8e387,8990E6,312,32000,466,,B77W,B-16725,1723802629,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.892,-128.125,36a89365,840A64,97,37000,473,,A35K,JA02WJ,1723802633,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.581,-123.485,36a880f6,86E822,98,37000,474,,B789,JA876A,1723802629,HND,IAD,NH102,NH,0,0,ANA102,ANA
67.094,-123.464,36a8d1b3,71BE31,274,32000,494,,B748,HL7631,1723802633,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.726,-123.166,36a88491,8691CC,95,33000,441,,B77W,JA785A,1723802629,HND,JFK,NH110,NH,0,0,ANA110,ANA
67.948,-122.667,36a8cefd,71C381,287,36004,496,,A359,HL8381,1723802637,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.325,-122.514,36a8cfe6,71C388,286,36000,486,,B789,HL8388,1723802629,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.949,-119.569,36a8d5a8,780C5C,293,32000,485,,B77L,B-2092,1723802633,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.227,-118.654,36a854a7,71C308,116,37000,492,,A359,HL8308,1723802636,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.638,-108.526,36a8e5d9,840DF8,300,36000,499,,A35K,JA03WJ,1723802636,JFK,HND,JL5,JL,0,0,JAL5D,JAL
65.173,-105.262,36a8ec8d,899032,295,31000,516,,B77W,B-16729,1723802639,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.095,-104.867,36a8ec1f,899019,294,32000,516,,B77W,B-18053,1723802639,JFK,TPE,CI11,CI,0,64,CAL011,CAL
62.418,-101.337,36a8f1f3,8406D0,304,34000,461,,A35K,JA01WJ,1723802633,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.229,-100.452,36a906bd,899080,289,30000,519,,B77W,B-16737,1723802639,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.604,-99.844,36a8dfd2,80153B,33,31000,488,,B77L,VT-AEI,1723802640,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.595,-99.574,36a8f04c,758525,307,36000,496,,A359,RP-C3501,1723802639,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.928,-97.189,36a8fb6d,86953E,310,32000,457,,B77W,JA794A,1723802638,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.127,-91.773,36a7ec9f,06A125,208,38000,470,,A35K,A7-ANI,1723802637,DOH,LAX,QR741,QR,0,-64,QTR62P,QTR
66.267,-85.662,36a7f8e8,89649F,215,36004,480,,B77W,A6-EQG,1723802633,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.587,-74.909,36a8ee57,4CC2C5,79,37000,490,,B752,TF-FIU,1723802638,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.376,-63.198,36a81705,896598,215,36000,501,,A35K,A6-XWC,1723802637,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
62.485,-63.015,36a7fe45,896119,204,34000,483,,B77W,A6-ECR,1723802637,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.577,-56.803,36a8e2b6,A5C99E,79,37000,529,,B744,N472MC,1723802641,SKA,HHN,5Y8575,5Y,0,0,GTI8575,GTI
65.835,-55.684,36a82e99,896187,223,38000,512,,A388,A6-EEH,1723802641,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
65.411,-52.934,36a964b5,459E4B,56,0,15,,DH8B,OY-GRK,1723802570,GOH,JSU,GL264,GL,1,0,GRL264,GRL
64.992,-51.717,36a96b73,459E4F,3,19375,212,,DH8B,OY-GRO,1723802639,GOH,SFJ,GL504,GL,0,768,GRL504,GRL
62.123,-51.706,36a8aa12,4CA86E,99,35000,524,,A333,EI-GCF,1723802637,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.594,-51.616,36a96529,459E4D,4,25000,253,,DH8B,OY-GRM,1723802639,GOH,,GL980,GL,0,0,GRL980,GRL
68.388,-51.078,36a968b4,459E50,354,17000,267,,DH8B,OY-GRP,1723802640,SFJ,JAV,GL500,GL,0,128,GRL500,GRL
67.347,-51.038,36a95751,459E48,12,25000,262,,DH8B,OY-GRH,1723802640,GOH,,GL5257,GL,0,0,GRL5257,GRL
66.852,-50.3,36a9374c,AA6AB4,263,5625,273,,LJ40,N770TD,1723802637,RKV,,NJM770,NJ,0,-576,NJM770,NJM
62.923,-46.064,36a8acb7,4BB190,245,37975,477,,B789,TC-LLP,1723802637,IST,ORD,TK185,TK,0,0,THY67C,THY
66.789,-40.873,36a87c88,507C59,238,37975,496,,B788,UK78706,1723802637,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.036,-38.377,36a934f8,4CC330,270,23950,273,,DH8B,TF-FXG,1723802638,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.805,-37.915,36a94c18,AB2B2C,266,34000,464,,B752,N819DX,1723802639,KEF,DTW,DL237,DL,0,0,DAL237,DAL
67.817,-37.732,36a8b6c6,4BA946,102,33000,468,,B77W,TC-JJF,1723802637,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.703,-34.04,36a8a762,4BA94C,257,34000,470,,B77W,TC-JJL,1723802637,IST,JFK,TK3,TK,0,0,THY3,THY
66.077,-26.151,36a90dd9,A11FA3,268,36000,453,,B752,N17128,1723802638,ARN,EWR,UA69,UA,0,0,UAL69,UAL
66.418,-24.496,36a911a8,459D6E,284,38000,471,,A338,OY-GKN,1723802638,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.988,-22.655,36a910c6,407D8F,222,0,14,,F900,G-ZAHS,1723802639,NHT,KEF,RRR1411,RR,1,0,RRR1411,KRF
63.992,-22.623,36a975d9,4CC573,261,0,2,,B38M,TF-ICF,1723802640,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.99,-22.611,36a91b52,47BA0D,2,0,6,,A20N,LN-RGO,1723802640,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
65.155,-22.465,36a96c46,4CC516,169,17975,307,,DH8B,TF-FXH,1723802637,IFJ,RKV,FI17,FI,0,64,ICE17Y,ICE
64.131,-21.935,36a94f27,ABB59B,168,0,0,,PA30,N8535Y,1723802606,RKV,,,,1,0,N8535Y,
64.128,-21.935,36a97633,,284,875,31,,BK17,,1723802639,,,,,0,128,BK17,
62.048,-21.552,36a8d4a1,A890FE,272,38000,438,,A21N,N651FR,1723802640,XFW,YYR,,,0,0,N651FR,
64.006,-20.876,36a954a1,4CC1E9,345,1425,97,,C172,TF-SPY,1723802640,,,,,0,640,TFSPY,
68.023,-20.039,36a8d1b0,4BB19A,291,36000,501,,B789,TC-LLZ,1723802638,IST,SFO,TK289,TK,0,-64,THY73G,THY
63.911,-19.658,36a91e2b,394A0A,306,33000,470,,B77W,F-GSQK,1723802640,CDG,HND,AF274,AF,0,0,AFR20M,AFR
63.213,-18.109,36a9644d,406540,116,35950,476,,A319,G-EZGR,1723802639,KEF,LTN,U22636,U2,0,768,EZY26DN,EZY
66.793,-16.453,36a91b6f,AABD7F,313,34000,498,,B772,N791UA,1723802639,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.293,-15.763,36a90b9f,AC9923,291,36000,473,,B78X,N91007,1723802637,FRA,ORD,UA945,UA,0,0,UAL945,UAL
66.65,-12.672,36a8c604,4BB186,299,35975,510,,B789,TC-LLF,1723802639,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.944,-9.719,36a8950a,4BB194,295,36000,491,,B789,TC-LLT,1723802640,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.925,-6.81,36a94b03,45C86A,341,4675,258,,A320,OY-RCJ,1723802641,KEF,FAE,RC402,RC,0,-320,FLI402,FLI
63.351,-6.767,36a9311e,485E2F,320,34000,503,,B78X,PH-BKI,1723802641,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.49,-5.682,36a8f324,A2CA5F,310,40000,502,,B788,N27903,1723802637,ATH,IAH,UA3856,UA,0,0,UAL3856,UAL
61.778,-5.253,36a94a2a,4787AA,280,21375,275,,DH8D,LN-WDL,1723802640,BGO,FAE,WF290,WF,0,-1664,WIF7GU,WIF
62.259,-3.677,36a929d5,C02EBD,304,33975,457,,B789,C-FRSE,1723802640,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
61.687,-3.597,36a9387e,AB1D30,311,34000,434,,A333,N815NW,1723802640,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.752,-3.231,36a93721,A0F4F6,297,34025,472,,B763,N16065,1723802633,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.383,-1.829,36a8a3b9,48AE04,112,38975,530,,B788,SP-LRE,1723802640,ORD,WAW,LO4,LO,0,64,LOT4,LOT
63.104,-0.762,36a94674,461F9D,106,35000,492,,A321,OH-LZH,1723802638,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
62.924,0.588,36a9276f,502D59,286,36000,396,,BCS3,YL-ABH,1723802635,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
61.466,1.179,36a9129f,406841,218,4300,100,,S92,G-WNSF,1723802638,,,,,0,-64,HKS38A,HMB
61.268,1.85,36a93837,3C6568,334,36000,469,,A333,D-AIKH,1723802640,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.325,4.732,36a95a08,478F43,303,37000,445,,A333,LN-RKO,1723802640,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.853,5.146,36a958fc,49328F,212,31475,326,,C68A,CS-LTO,1723802638,AES,BLK,,,0,1600,NJE416H,NJE
62.56,6.114,36a96a98,47885F,202,0,10,,BE20,LN-BSE,1723802640,HOV,AES,,,1,0,BNOV,INR
62.564,6.125,36a971de,44B301,61,0,19,,C25C,OO-LXA,1723802640,AES,DOL,,,1,0,AAB62X,AAB
62.612,6.351,36a91b4e,3CD50B,242,2625,170,,C55B,D-CHZF,1723802638,INN,AES,,,0,-768,TYW211F,TYW
63.459,6.937,36a94d2b,478F5C,290,38000,454,,A333,LN-RKM,1723802640,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
65.586,13.253,36a958c0,45AC4F,196,38025,424,,A319,OY-KBO,1723802638,TOS,OSL,SK4419,SK,0,128,SAS4419,SAS
62.229,11.15,36a94ddb,4ACB45,194,38025,406,,A20N,SE-RZE,1723802639,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
63.481,11.898,36a954af,4ACA04,195,38000,423,,B738,SE-RPD,1723802640,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
63.002,11.714,36a9649e,4ACB44,6,37000,485,,A20N,SE-RZD,1723802640,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
62.116,11.191,36a95564,47956B,188,36000,421,,B738,LN-NIE,1723802640,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
63.649,9.508,36a94419,478514,210,24000,309,,DH8D,LN-WDT,1723802639,TOS,BGO,WF623,WF,0,128,WIF7JC,WIF
67.243,13.897,36a96932,478091,195,23000,181,,DH8A,LN-WII,1723802639,SVJ,OSL,WF826,WF,0,448,WIF3SU,WIF
63.967,11.575,36a95918,478EF4,199,13600,241,,DH8D,LN-WDN,1723802640,BOO,TRD,WF1306,WF,0,-1536,WIF11C,WIF
62.848,7.816,36a95b9a,4783B2,60,8250,186,,A139,LN-ODM,1723802640,,,DOC33,DO,0,0,DOC33,DOC
63.747,11.411,36a95e05,47808E,201,6900,244,,DH8A,LN-WIF,1723802641,MJF,TRD,WF745,WF,0,-1792,WIF745,WIF
64.146,7.444,36a9305d,478055,177,5250,124,,S92,LN-OQO,1723802639,KSU,,HKS465,HK,0,0,HKS465,HMB
63.739,9.565,36a93e82,45CAA6,153,875,118,,AT45,OY-RUF,1723802640,EVE,OLA,DX592,DX,0,-640,DTR72E,DTR
63.458,10.913,36a97417,484C51,270,250,104,,E190,PH-EZM,1723802638,TRD,AMS,KL1152,KL,0,-64,KLM46Y,KLM
63.455,10.915,36a977d1,47A531,180,0,0,,B738,LN-NGS,1723802637,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.456,10.935,36a9755d,478F0E,84,0,22,,DH8D,LN-WDM,1723802626,TRD,EVE,WF1364,WF,1,0,WIF1364,WIF
63.114,7.83,36a924d3,478610,284,0,0,,S92,LN-OQG,1723802599,KSU,KSU,HKS478,HK,1,0,HKS478,HMB
63.454,10.912,36a9652e,478099,151,0,11,,DH8A,LN-WIR,1723802637,RVK,TRD,WF793,WF,1,0,WIF48A,WIF
66.596,14.311,36a94fb5,4AC9E4,19,16025,357,,A20N,SE-ROD,1723802638,OSL,BOO,SK4106,SK,0,-1856,SAS67B,SAS
67.272,14.369,36a95a73,4783CC,267,0,0,,DH8C,LN-WFT,1723802596,ANX,BOO,WF865,WF,1,0,WIF865,WIF
67.271,14.383,36a96686,479D6C,257,425,92,,DH8A,LN-FVB,1723802639,LKN,BOO,WF809,WF,0,0,WIF1AB,WIF
67.276,14.617,36a95421,47809F,267,2425,114,,DH8C,LN-WFO,1723802639,TOS,BOO,WF1323,WF,0,-576,WIF7WH,WIF
62.944,14.727,36a969e8,4ACAC1,145,22775,280,,PC24,SE-RVA,1723802639,OSD,ARN,,,0,3008,SWE14U,SWE
61.338,17.018,36a95ff0,4AB56F,147,15025,268,,AT76,SE-MKO,1723802638,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
64.541,17.26,36a93f0d,47A31A,216,38000,408,,B738,LN-ENP,1723802638,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
61.681,17.563,36a920c1,4CC548,108,35000,495,,B39M,TF-ICD,1723802640,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.203,18.745,36a97327,A76468,190,675,70,,DHC2,N57576,1723802557,,,,,0,0,SEMMO,
61.776,18.834,36a966b9,4A91F8,16,35000,530,,A20N,SE-DOX,1723802638,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
63.602,19.2,36a952bd,45AC30,184,37000,407,,A320,OY-KAP,1723802641,TOS,ARN,SK1491,SK,0,-64,SAS1491,SAS
65.488,21.511,36a9527e,4ACA13,18,5650,276,,B738,SE-RPS,1723802639,ARN,LLA,D84039,D8,0,-640,NSZ39C,NOZ
61.465,21.773,36a90b1c,46055A,297,975,60,,C152,OH-CAS,1723802639,POR,,,,0,-960,OHCAS,
61.464,21.795,36a94f93,4607F9,125,225,58,,DA42,OH-DAN,1723802639,POR,,,,0,0,OHDAN,
61.429,21.812,36a96402,46066B,64,850,96,,C152,OH-CLF,1723802639,POR,,,,0,512,OHCLF,
67.527,23.625,36a95f03,4ACAA5,222,38000,390,,A20N,SE-RUE,1723802638,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
61.449,23.646,36a930cf,46012D,123,1025,99,,DA42,OH-ALP,1723802639,TMP,JYV,,,0,-320,OHALP,
62.171,23.677,36a96178,4601F9,350,20025,298,,AT75,OH-ATL,1723802640,HEL,KOK,AY391,AY,0,0,FIN391,FIN
61.409,24.128,36a96a5b,461BAB,233,8000,98,,SR20,OH-KML,1723802638,JYV,TKU,,,0,0,OHKML,
64.852,24.297,36a94561,4C8090,59,7350,311,,A320,5B-DDR,1723802640,OSL,OUL,CY6119,CY,0,-1536,AEE6119,CYP
67.533,24.63,36a94df8,461E1E,352,10650,327,,E190,OH-LKO,1723802638,HEL,KTT,AY573,AY,0,-1728,FIN4BX,FIN
61.787,24.742,36a96ed2,467895,52,12325,298,,PC12,PI-06,1723802638,TMP,JYV,,,0,-448,T16,FNF
64.085,25.563,36a95f0c,461E16,6,39850,482,,E190,OH-LKG,1723802639,HEL,RVN,AY533,AY,0,-704,FIN2MF,FIN
61.694,26.383,36a9648a,4601FD,19,19000,296,,AT75,OH-ATP,1723802638,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
62.388,26.44,36a960d3,4601F6,201,19000,233,,AT75,OH-ATI,1723802639,KAJ,HEL,AY414,AY,0,-64,FIN7YC,FIN
63.09,27.409,36a91bf8,,31,5350,294,,F2TH,,1723802640,,,,,0,-1408,F2TH,
66.625,32.854,36a9764c,151FBF,177,35000,466,,A20N,RA-73663,1723802639,MMK,LED,5N508,5N,0,0,AUL508,AUL
66.656,33.362,36a93a86,151FBC,343,36000,420,,B738,RA-73660,1723802639,SVO,MMK,5N521,5N,0,0,AUL521,AUL
62.352,35.588,36a947f6,151DD3,352,19100,379,,A320,RA-73171,1723802637,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
63.632,37.702,36a9672e,155BD4,231,31375,458,,SU95,RA-89044,1723802638,ARH,LED,SU6302,SU,0,576,SDM6302,SDM
61.414,40.447,36a88ca4,781D8D,260,32000,490,,B77L,B-221W,1723802639,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.553,40.843,36a971e9,150601,49,3300,158,,L410,RA-67073,1723802638,VKV,,OAO571,OA,0,-64,OAO571,OAO
65.187,41.368,36a8eb1d,A36BC0,264,3600,89,,C182,N3198R,1723802636,,,,,0,0,N3198R,
61.571,42.907,36a89249,780561,261,34000,484,,B77W,B-2005,1723802639,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.602,43.196,36a882f7,781F4C,262,32000,484,,B77L,B-223N,1723802642,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.624,43.767,36a8a5ad,151E40,212,36000,520,,B773,RA-73280,1723802644,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.763,46.539,36a8e551,151DF8,265,36000,456,,B738,RA-73208,1723802642,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.656,47.841,36a93dcf,155BC5,232,33975,488,,SU95,RA-89029,1723802645,,,4G262,4G,0,-192,GZP262,GZP
64.756,49.387,36a82ded,8964E1,170,37000,510,,A388,A6-EVJ,1723802643,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.671,49.612,36a8becf,151E42,220,36000,508,,B773,RA-73282,1723802642,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.843,49.74,36a93aed,151D43,222,32000,455,,A21N,RA-73027,1723802644,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
63.232,52.649,36a8d40b,151D91,236,36000,477,,B738,RA-73105,1723802642,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.638,53.11,36a96f2f,151D4D,84,0,26,,B735,RA-73037,1723802643,NNM,VKO,UT334,UT,1,0,UTA334,UTA
63.629,53.722,36a93723,155C60,53,33000,400,,SU95,RA-89184,1723802645,ZIA,,WZ4571,WZ,0,0,RWZ4571,RWZ
64.9,54.279,36a93134,151D4C,46,37000,402,,B735,RA-73036,1723802642,VKO,USK,UT595,UT,0,-192,UTA595,UTA
64.312,56.346,36a9340b,152A8D,237,33975,420,,IL76,RA-76429,1723802644,NSK,,SUM9624,SU,0,-128,SUM9624,SUM
65.46,56.607,36a8c0cb,151DB1,235,36000,509,,B77W,RA-73137,1723802642,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.234,59.028,36a8c4ff,151EF1,266,38025,473,,A20N,RA-73457,1723802644,BQS,DME,S73064,S7,0,-64,SBI3064,SBI
61.564,59.796,36a92f8c,151FC5,276,38000,473,,B738,RA-73669,1723802628,OVB,LED,S75005,S7,0,0,SBI5005,SBI
61.586,59.913,36a89de2,781EBC,274,34000,493,,B77L,B-222W,1723802644,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
66.86,61.987,36a8b1a0,151DB7,240,36000,514,,B77W,RA-73143,1723802644,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.548,63.756,36a8f659,151FD6,274,38000,489,,A333,RA-73686,1723802644,HTA,,F7337,F7,0,0,RSY337,RSY
61.542,64.104,36a962df,150604,205,5325,178,,L410,RA-67076,1723802644,,,,,0,-768,67076,GZP
65.649,67.688,36a91842,155BDE,83,33000,402,,SU95,RA-89054,1723802645,VKO,NYM,4G913,4G,0,0,GZP913,GZP
62.344,71.209,36a91a42,151D51,76,37000,442,,B735,RA-73041,1723802644,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
64.388,73.694,36a8ee58,152054,33,29000,456,,A320,RA-73812,1723802643,AER,NUX,YC386,YC,0,-64,LLM386,LLM
67.103,77.402,36a960c6,151E2A,232,38000,443,,B738,RA-73258,1723802643,NSK,PEE,Y7927,Y7,0,-64,TYA927,TYA
63.361,87.226,36a8ebcc,151E3E,277,34000,425,,B77W,RA-73278,1723802637,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
64.296,120.079,36a7965c,151E3B,305,34000,469,,B77W,RA-73275,1723802637,SVO,,FV6274,FV,0,0,SDM6274,SDM
61.226,155.885,36a87d39,781F00,237,36000,484,,B77L,B-223F,1723802637,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.463,159.525,36a865e8,780BB6,236,34000,490,,B77L,B-2095,1723802637,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
62.691,163.076,36a8cae9,780BB8,58,33000,476,,B77L,B-2097,1723802641,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
64.307,176.285,36a8b0fa,780AEC,53,31000,491,,B77L,B-2042,1723802644,PVG,LAX,CZ493,CZ,0,0,CSN493,CSN
59.638,-177.057,36a7e777,80153C,61,35000,506,,B77L,VT-AEF,1723802637,DEL,SFO,AI173,AI,0,0,AIC173,AIC
57.601,-172.49,36a8a890,A6E3E6,68,33025,571,,MD11,N543JN,1723802626,ICN,ANC,KD220,KD,0,0,WGN220,WGN
59.6,-171.654,36a8fcac,A75A10,247,36000,395,,MD11,N573FE,1723802641,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
60.015,-169.616,36a93dbb,,248,39000,435,,B744,,1723802642,,,,,0,0,B744,
