latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.091,-166.349,37063422,461F56,3,36996,508,,A359,OH-LWO,1725915831,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.97,-165.809,3706191f,461F57,3,39000,507,,A359,OH-LWP,1725915827,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.947,-165.069,37061acb,461F54,4,39000,464,,A359,OH-LWM,1725915823,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.892,-122.272,3705ffea,86EEA0,75,36996,489,,B789,JA891A,1725915835,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.197,57.778,370630f5,789269,87,36996,547,,A35K,B-LXP,1725915835,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.676,102.645,3706e05b,151E4C,52,33000,473,,B773,RA-73292,1725915835,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.938,-159.777,37079778,AA01B2,125,27000,265,,PC12,N744DA,1725915841,PIZ,FAI,,,0,-64,N744DA,VTS
70.801,-157.123,37078392,AA4A81,9,1775,160,,C208,N762RV,1725915840,ATK,AIN,,,0,0,N762RV,WRF
71.288,-156.754,37078f8b,AB4B8D,180,0,0,,PC24,N827HB,1725915838,BRW,,,,1,0,N827HB,
73.026,-155.517,370636c3,86E79A,36,36975,491,,B789,JA872A,1725915840,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.081,-146.532,37075d38,A36DEC,280,675,148,,C208,N32WA,1725915841,SCC,,,,0,64,N32WA,WRF
68.6,-132.127,37079c25,C07536,61,18500,219,,B190,C-GSKB,1725915841,YEV,,,,0,1280,ADSB123,KBA
68.736,-100.682,37064941,3C66C3,222,40000,472,,A359,D-AIVC,1725915843,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.603,-95.42,370742be,,45,31000,425,,RJ85,,1725915799,,,,,0,0,RJ85,
68.511,-89.919,3706e884,4CC2A3,249,36000,449,,B752,TF-FIN,1725915843,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.545,-79.421,3706f25e,4CC57B,257,34000,438,,B38M,TF-ICT,1725915843,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.186,-69,370695df,A21633,242,34000,479,,B77W,N2331U,1725915839,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.693,-65.15,3706a24d,4D0128,250,34000,455,,B744,LX-SCV,1725915839,LUX,YYC,,,0,0,CLX46U,CLX
68.889,-62.705,3706afbe,406B49,254,37975,481,,B789,G-VNEW,1725915839,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.973,-61.411,37069c77,4B1921,265,32000,467,,B77W,HB-JNL,1725915821,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.047,-52.141,3706cd7b,407F2B,272,36000,478,,A35K,G-XWBN,1725915846,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.8,-28.305,3706fc59,39D2A7,288,37000,492,,A359,F-HUVH,1725915845,CDG,LAX,AF26,AF,0,-64,AFR026,AFR
69.092,-23.092,3707a017,4CC4B8,178,27975,286,,BE20,TF-MYA,1725915846,,,,,0,-192,MYA60,MYA
68.641,15.53,37075b4c,478E69,70,6075,123,,EC45,LN-OTK,1725915844,SKN,,,,0,960,DOC,
68.572,16.154,3707926a,478F0E,21,12400,294,,DH8D,LN-WDM,1725915846,BOO,EVE,WF878,WF,0,-1856,WIF878,WIF
69.952,18.82,37075ca7,479227,60,8275,262,,B738,LN-NIN,1725915845,OSL,TOS,DY386,DY,0,-1280,NOZ386,NOZ
