latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.98,-146.102,38270c3c,873356,40,37000,486,,B789,JA934A,1732831468,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.274,-135.961,3826f565,86E79A,22,35000,488,,B789,JA872A,1732831470,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.073,-65.637,3826d46d,461F4F,84,38992,498,,A359,OH-LWH,1732831473,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.644,-48.537,382739dc,847183,103,33004,499,,B748,JA16KZ,1732831470,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.571,97.912,3826fc1b,789247,87,37000,516,,A35K,B-LXO,1732831477,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.086,150.068,382742e1,151E40,60,33000,503,,B773,RA-73280,1732831477,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.427,-153.405,3827acd4,,335,20050,202,,BE20,,1732831482,,,,,0,0,BE20,
70.328,-149.633,3827ce0d,AAB845,77,0,76,,DHC6,N790CP,1732831467,,,,,1,-512,N790CP,
70.178,-148.641,38279c74,A381FE,178,0,95,,B407,N325MH,1732831482,,,,,1,0,N325MH,MHF
75.007,-137.493,38270744,461F5A,45,39000,491,,A359,OH-LWS,1732831479,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.126,-106.137,3827830f,8004DD,29,31000,486,,B77W,VT-ALO,1732831483,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.903,-101.011,382759bd,80153B,16,31000,477,,B77L,VT-AEI,1732831483,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.499,-93.022,3826bdf0,4BA946,242,34000,452,,B77W,TC-JJF,1732831482,IST,YVR,TK75,TK,0,0,THY75D,THY
68.72,-52.793,3827d141,45CD16,171,0,0,,BE20,OY-SHV,1732831447,JEG,,GL5361,GL,1,0,GRL5361,GRL
68.663,-36.938,38274d4c,800C3E,55,31000,510,,B77W,VT-ALX,1732831482,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.993,-30.033,38275eaa,507C59,56,37000,520,,B788,UK78706,1732831484,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.06,-17.15,38274f70,8004DF,87,33000,540,,B77W,VT-ALQ,1732831485,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.543,16.881,3827b428,4AC9EB,24,35000,490,,A20N,SE-ROK,1732831485,OSL,TOS,SK4432,SK,0,-320,SAS27E,SAS
69.712,110.949,38276b82,151DAF,88,32975,520,,B77W,RA-73135,1732831486,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.035,122.641,3827552a,151E3E,86,35050,511,,B77W,RA-73278,1732831488,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.763,170.4,3827002b,781940,244,36000,426,,B77L,B-20EM,1732831488,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
66.284,-166.259,38274562,86DD08,30,37000,496,,B788,JA843J,1732831489,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.629,-165.811,3827082a,AAA4DC,235,36000,434,,B772,N785UA,1732831488,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.723,-164.916,38273fc4,394A0A,40,33000,495,,B77W,F-GSQK,1732831490,HND,CDG,AF293,AF,0,0,AFR293,AFR
63.931,-163.914,3826f6fc,78029E,101,33000,528,,B744,B-2425,1732831490,,,O3181,O3,0,0,CSS181,CSS
63.566,-161.872,3827099a,AB30E6,237,36000,443,,B789,N820AL,1732831489,JFK,HND,AA167,AA,0,0,AAL167,AAL
67.103,-160.629,382731cc,780D8F,254,32000,435,,B77L,B-2094,1732831489,ORD,PVG,CAO8444,CA,0,64,CAO8444,CAO
66.283,-156.098,382715ce,867F68,249,34000,458,,B77W,JA731J,1732831489,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.277,-154.424,382705c5,A65BB7,268,38000,447,,A359,N509DN,1732831490,DTW,ICN,DL159,DL,0,64,DAL159,DAL
61.285,-153.446,3826eae8,A690BF,269,39000,468,,A359,N522DZ,1732831490,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.286,-152.629,3827c986,8990A5,270,29775,428,,B77L,B-18773,1732831489,ANC,TPE,CI5321,CI,0,1280,CAL5321,CAL
61.802,-151.284,3827bfae,A2221B,277,2325,79,,C170,N2367D,1732831490,ANC,,,,0,64,N2367D,
61.583,-150.192,3827b8c4,AC8AE8,336,1650,77,,C172,N907TT,1732831491,SXQ,,,,0,128,N907TT,
61.574,-150.042,3827c4fe,A682B3,339,3725,75,,C172,N51883,1732831491,MRI,,,,0,-64,N51883,
61.514,-149.912,3827bee5,A6CD5C,191,800,97,,C172,N5374K,1732831491,MRI,,,,0,64,N5374K,
61.35,-149.517,3827d214,A1586F,206,1300,90,,,N186RB,1732831434,,,,,0,0,N186RB,
