latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.162,128.419,3752542f,780A18,170,33000,527,,B77W,B-KPW,1727665942,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.932,-170.1,37529bad,781E2B,260,30000,460,,B77L,B-222J,1727665946,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.195,-164.653,3752a828,780D8F,263,32000,464,,B77L,B-2094,1727665946,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.749,-158.542,37536e51,AA1B94,63,9400,179,,C208,N750RV,1727665944,,,,,0,0,N750RV,
71.283,-156.75,37535e3a,A5259C,89,0,30,,PA31,N4301C,1727665898,,,,,1,0,N4301C,
68.809,-52.587,375297b5,4BB19A,78,35000,529,,B789,TC-LLZ,1727665947,SFO,IST,TK290,TK,0,-64,THY4MS,THY
69.069,-46.112,3752a2ac,AAA125,89,35000,527,,B772,N784UA,1727665947,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.047,-30.189,3752ad30,AAF968,126,37000,523,,A333,N806NW,1727665948,PDX,AMS,DL178,DL,0,0,DAL178,DAL
70.38,28.935,37537993,478096,316,12000,200,,DH8A,LN-WIN,1727665950,VDS,MEH,WF931,WF,0,0,WIF31T,WIF
69.845,29.821,37537c21,478098,2,3200,189,,DH8A,LN-WIP,1727665950,KKN,VDS,WF941,WF,0,64,WIF941,WIF
69.336,50.513,37528fd6,8015A6,329,34000,484,,B77W,VT-AEQ,1727665945,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.791,87.134,37532706,151D93,275,34250,413,,B738,RA-73107,1727665951,YKS,SVO,SU1753,SU,0,704,AFL1753,AFL
68.964,86.943,37537d69,151E24,205,15750,322,,B738,RA-73252,1727665952,NSK,ABA,Y7923,Y7,0,2752,TYA923,TYA
71.732,154.804,37526f38,789245,229,36000,520,,A35K,B-LXM,1727665953,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.374,-174.068,375263f5,78037C,89,33000,490,,B744,B-2426,1727665953,SZX,ANC,O3153,O3,0,0,CSS153,CSS
61.416,-165.942,3752b821,78103E,285,34000,483,,B77W,B-7973,1727665955,LAX,PEK,CA988,CA,0,0,CCA988,CCA
62.289,-163.836,37537979,A92E32,155,3000,100,,C207,N6908M,1727665952,EMK,,,,0,0,N6908M,
61.52,-161.999,375356bb,ACACF8,180,1000,110,,C207,N916AC,1727665952,BET,,,,0,0,REN6AC,
64.65,-160.867,37537a94,AB3E80,12,2500,90,,PA18,N8231E,1727665952,,,,,0,0,N8231E,
65.904,-158.406,37529f83,8478AB,246,34000,472,,B748,JA18KZ,1727665956,ORD,NRT,KZ141,KZ,0,-64,NCA141,NCA
61.299,-154.444,37529bfe,AA7F8D,266,32000,450,,B77L,N776CK,1727665957,CVG,ICN,K4294,K4,0,0,CKS294,DHK
63.111,-153.159,375365c5,A83569,137,37000,424,,E75L,N628QX,1727665957,OTZ,ANC,AS2100,AS,0,-128,QXE2100,ASA
66.389,-152.077,37535b36,AA46CA,233,10500,170,,C208,N761RV,1727665955,FAI,GAL,,,0,0,N761RV,WRF
61.942,-151.863,37536ed8,A15541,278,1800,128,,C185,N185WP,1727665956,WWA,,,,0,0,N185WP,
61.627,-149.254,37525261,A32A4E,113,0,83,,C172,N30285,1727665870,,,,,1,-832,N30285,
61.417,-149.4,37536897,A15347,25,800,70,,C185,N185AH,1727665952,,,,,0,-512,N185AH,
61.355,-147.151,37537334,781F4C,87,30825,498,,B77L,B-223N,1727665957,ANC,JFK,CSG2591,CS,0,960,CSG2591,CSG
61.465,-150.294,3753761c,A56B26,147,1400,119,,C185,N4483R,1727665957,,,,,0,128,N4483R,
61.406,-150.207,37537d01,,140,100,79,,CC19,,1727665954,,,,,1,128,CC19,
61.933,-150.183,3753707c,A9C0C1,271,700,70,,PA18,N7276K,1727665933,WOW,,,,0,0,N7276K,
61.399,-150.057,37537b33,A2706A,175,1700,95,,C170,N2562D,1727665954,,,,,0,0,N2562D,
61.396,-149.817,37537a48,A62D90,59,200,91,,C172,N4978G,1727665954,WWA,,,,0,1152,N4978G,
61.4,-149.5,375379d2,A55FD7,206,100,20,,P28A,N4452J,1727665892,WWA,,,,1,-128,N4452J,
61.347,-149.477,3753767f,780A6F,94,12750,409,,B748,B-LJL,1727665957,ANC,MIA,CX3174,CX,0,2368,CPA3174,CPA
61.506,-148.909,37536fa7,A64F3D,121,2850,78,,C172,N50523,1727665957,MRI,,,,0,0,N50523,
61.911,-148.482,37537bdb,AC8B5D,169,5925,17,,R44,N907YK,1727665955,,,,,0,-256,N907YK,
64.844,-147.858,375370a8,A36DEC,132,1075,105,,C208,N32WA,1727665954,,,,,0,-320,N32WA,WRF
64.851,-147.75,37536a8f,A1194D,196,1700,96,,C170,N170BG,1727665953,,,,,0,128,N170BG,
61.607,-146.903,37528d90,8466C7,238,33575,452,,B748,JA13KZ,1727665956,JFK,ANC,KZ159,KZ,0,-2048,NCA159,NCA
61.321,-145.147,3752c886,89911B,259,40000,462,,B744,B-18722,1727665957,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
62.859,-138.391,3752c87a,A9876E,278,34000,487,,B744,N713CK,1727665955,CVG,ICN,K4912,K4,0,-64,CKS912,CKS
62.806,-126.435,3752c672,A4C02D,265,38000,472,,B744,N405KZ,1727665957,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.829,-120.673,37537bbb,,75,11750,179,,DHC6,,1727665957,,,,,0,-64,DHC6,
64.856,-119.403,3752935b,869582,300,32000,252,,B77W,JA796A,1727665955,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.153,-112.871,37536221,C06B75,197,24025,259,,AT72,C-GOSA,1727665956,YRB,YZF,SUT7093,SU,0,0,SUT7093,SUT
62.423,-114.436,37537310,,353,1450,123,,BE20,,1727665957,,,,,0,-640,BE20,
64.159,-110.22,375301ac,789269,328,36000,495,,A35K,B-LXP,1727665957,ORD,HKG,CX801,CX,0,64,CPA801,CPA
64.666,-109.668,375361cd,,226,22000,252,,AT72,,1727665957,,,,,0,0,AT72,
62.772,-101.959,375335dd,4843F3,49,35000,539,,B772,PH-BQP,1727665957,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.855,-96.015,3753309f,4B1902,60,35000,577,,A343,HB-JMG,1727665957,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.591,-89.638,37531e41,3C7A49,63,37000,537,,A339,D-ANRI,1727665956,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
62.085,-88.032,3752fbf9,06A125,58,35000,564,,A35K,A7-ANI,1727665956,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
64.52,-87.148,37531c05,896455,68,31000,575,,B77W,A6-EQF,1727665955,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.844,-86.148,375335d1,C085D5,71,35604,561,,B789,C-GYRS,1727665955,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.223,-85.229,3752fe1d,,64,41000,585,,GLF6,,1727665955,,,,,0,0,GLF6,
61.985,-83.161,3753106e,406E11,77,37000,551,,B789,G-VOWS,1727665957,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.527,-81.656,3752e4c5,440020,56,37000,534,,B772,OE-LPB,1727665955,LAX,VIE,OS82,OS,0,0,AUA82,AUA
65.475,-80.244,375305e8,06A2C5,76,30996,564,,B77W,A7-BEV,1727665957,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.9,-77.531,37530050,4006C4,74,37004,549,,B772,G-VIIS,1727665955,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.695,-78.519,37530ca9,3C4ACD,73,32992,520,,B744,D-ABVM,1727665957,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.73,-78.463,3752e279,40688D,72,37004,545,,A388,G-XLEC,1727665955,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
