latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.112,-57.233,3844cf55,4BA954,83,33000,486,,B77W,TC-JJT,1733648673,YVR,IST,TK76,TK,0,0,THY76Y,THY
74.866,-48.281,38443ada,80159E,215,33996,422,,B77W,VT-AEO,1733648673,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.414,-33.311,38449a12,4BB0E9,108,39000,508,,A359,TC-LGI,1733648675,SEA,IST,TK204,TK,0,0,THY8JK,THY
75.381,6.811,384490f7,8964B2,113,36000,530,,A388,A6-EVD,1733648675,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.542,9.338,38449523,151E3B,60,27000,539,,B77W,RA-73275,1733648678,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.466,21.042,38448366,896472,134,37000,508,,A388,A6-EUH,1733648677,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
69.679,18.909,38451b06,4AC9EE,284,0,0,,A20N,SE-RON,1733648674,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.686,18.921,38453b53,47A05E,12,25,127,,B738,LN-ENV,1733648676,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.78,19.2,38453f4a,4601FA,60,5400,199,,AT75,OH-ATM,1733648677,TOS,RVN,AY542,AY,0,1024,FIN1KB,FIN
68.632,51.638,3844504b,781F03,150,35000,483,,B77L,B-223G,1733648679,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.014,168.213,3844828b,800463,104,35000,456,,B77W,VT-ALN,1733648681,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.591,178.078,38448302,780C5C,252,35000,479,,B77L,B-2092,1733648680,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.804,-171.301,38444bb1,80153B,127,35000,474,,B77L,VT-AEI,1733648658,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.802,-170.994,3844a302,39D2AC,54,37000,525,,A359,F-HUVM,1733648683,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.402,-169.494,3844d291,3C4B2F,46,33000,512,,B748,D-ABYO,1733648683,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.25,-157.778,38451c6f,ABA1C9,269,36000,405,,B77L,N849FD,1733648682,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
61.253,-156.498,38451ef8,A82952,270,32025,417,,MD11,N625FE,1733648684,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.239,-148.92,38452602,A7E930,106,21375,449,,MD11,N609FE,1733648683,ANC,MEM,FX9026,FX,0,1024,FDX9026,FDX
61.263,-150.102,38453c2e,A5CF19,319,2750,250,,B38M,N47330,1733648683,ANC,DEN,UA1959,UA,0,3008,UAL1959,UAL
61.38,-149.808,38453ba0,3C4589,74,7775,280,,B77L,D-AALI,1733648683,ANC,JFK,3S587,3S,0,2176,BOX587,BOX
61.99,-149.133,3844a438,71C217,91,35000,567,,B77W,HL8217,1733648683,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.646,-147.592,3844e50d,A37265,282,6625,236,,BCS3,N321DU,1733648682,SEA,FAI,DL2186,DL,0,-1088,DAL2186,DAL
62.254,-140.707,384462db,71BA02,87,35000,515,,B77W,HL7202,1733648679,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.253,-136.486,3844b1d9,840A64,91,37000,522,,A35K,JA02WJ,1733648682,HND,JFK,JL6,JL,0,-64,JAL6,JAL
61.305,-135.402,3844c772,,273,40000,452,,B744,,1733648683,,,,,0,0,B744,
61.419,-123.303,384480b9,71C007,103,35000,499,,B77W,HL8007,1733648684,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.245,-116.96,38453b1e,,258,22000,253,,BE20,,1733648684,,,,,0,0,BE20,
66.406,-94.868,38445a5f,7380CA,215,37996,487,,B789,4X-EDL,1733648682,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.856,-93.034,38451db7,,33,21275,261,,BE20,,1733648683,,,,,0,-960,BE20,
65.524,-93.024,3844e5f3,8004DB,37,33000,420,,B77L,VT-ALG,1733648682,SFO,,,,0,0,8004DB,AIC
62.156,-82.993,3844fd03,86951C,326,32000,459,,B77W,JA793A,1733648684,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.044,-79.703,3844f75b,407FCC,79,39000,482,,A35K,G-XWBR,1733648682,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.938,-70.322,38441485,801665,187,40000,467,,A359,VT-JRI,1733648684,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.778,-69.354,38453c83,,195,36600,386,,LJ35,,1733648686,,,,,0,832,LJ35,
63.621,-62.393,3844cfcf,4B191E,66,35000,470,,B77W,HB-JNI,1733648682,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.901,-61.828,38449ddb,4BA94B,77,33000,460,,B77W,TC-JJK,1733648686,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.305,-58.703,3844c7fe,4B1921,61,35000,486,,B77W,HB-JNL,1733648682,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
68.003,-58.62,3844d7c4,3C7A4B,86,38000,473,,A339,D-ANRK,1733648686,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.212,-58.216,3844bf48,4BA946,71,33000,476,,B77W,TC-JJF,1733648686,LAX,IST,TK10,TK,0,0,THY10,THY
64.689,-56.172,3844fa57,789216,33,35000,525,,A35K,B-LXD,1733648683,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.868,-48.094,3844c25f,A2007C,99,35000,477,,B772,N228UA,1733648686,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.105,-47.266,38444ce5,06A0DB,267,34000,455,,B77L,A7-BBI,1733648686,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.834,-42.375,3844b182,407FCD,80,39000,509,,A35K,G-XWBS,1733648685,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
63.946,-40.824,3844db2b,C085D5,81,35000,527,,B789,C-GYRS,1733648685,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.492,-39.452,3844c913,40797C,91,39000,497,,B78X,G-ZBLE,1733648685,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
61.859,-36.202,3844c514,4BB181,65,37000,556,,B789,TC-LLA,1733648685,DFW,IST,TK192,TK,0,64,THY5YR,THY
67.808,-27.629,3844a6b8,4AC8A8,102,37000,544,,A333,SE-REH,1733648686,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.562,-26.879,3844e530,8960F0,70,37000,548,,A388,A6-EDO,1733648685,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
62.175,-25.967,3844d59f,8965B8,71,33000,532,,B77L,A6-EFT,1733648685,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
63.992,-22.636,384542b2,4CC570,274,0,1,,A21N,TF-IAA,1733648676,KEF,,,,1,0,,ICE
63.99,-22.605,3845059c,406E69,180,0,121,,A320,G-EZOX,1733648685,LTN,KEF,U22643,U2,0,-384,EZY18HX,EZY
63.977,-22.59,3844ecfb,,30,0,10,,LJ45,,1733648687,,,,,1,0,LJ45,
63.13,-20.961,38449fb9,AAA893,106,37000,512,,B772,N786UA,1733648685,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.959,-20.533,3844f64c,461FA3,285,20800,348,,A321,OH-LZN,1733648685,HEL,KEF,AY991,AY,0,-1024,FIN43D,FIN
63.434,-20.18,384508a3,407A05,304,27875,350,,A20N,G-UZLL,1733648686,BRS,KEF,U22945,U2,0,-1984,EZY25LQ,EZY
62.912,-17.754,38452aba,A018D8,114,13000,183,,SR22,N105SA,1733648685,RKV,,,,0,64,N105SA,
61.869,-16.131,384532d6,4CC53B,123,35000,477,,B38M,TF-ICM,1733648679,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
61.943,-15.955,3845028d,,301,40000,453,,GLF6,,1733648684,,,,,0,0,GLF6,
63.623,-14.551,3844d3d3,461F07,77,38975,479,,A333,OH-LTN,1733648687,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.092,-14.379,38451683,40666A,295,34000,386,,A320,G-EZUP,1733648684,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
61.254,-14.293,384530fa,4CC2A3,127,39000,120,,B752,TF-FIN,1733648684,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
61.478,-11.812,384525e6,406017,298,36000,388,,A320,G-EZTN,1733648687,EDI,KEF,U23315,U2,0,0,EZY85MZ,EZY
61.39,-11.295,3844945e,4841AD,121,39000,502,,B772,PH-BQN,1733648683,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
62.825,-8.886,384527b1,4CC2C5,109,37000,495,,B752,TF-FIU,1733648684,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.598,-8.304,38452a7b,4CC57A,117,37000,472,,B38M,TF-ICV,1733648684,KEF,AMS,FI500,FI,0,-64,ICE500,ICE
63.949,-6.867,38448637,06A128,128,37000,555,,A35K,A7-ANL,1733648686,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.897,-3.937,38452478,4CC57B,113,37000,479,,B38M,TF-ICT,1733648687,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.308,-1.869,38453802,45C86D,107,37000,459,,A320,OY-RCM,1733648686,FAE,CPH,RC450,RC,0,-64,FLI450,FLI
63.65,-5.556,38452ae7,4CC50E,101,37000,481,,B38M,TF-ICE,1733648687,KEF,OSL,FI318,FI,0,64,ICE318,ICE
63.506,-4.123,384528ba,4CC52B,103,35000,489,,B39M,TF-ICA,1733648687,KEF,ARN,FI306,FI,0,64,ICE306,ICE
61.48,-4.005,3844b116,4BB14A,102,33000,483,,B77W,TC-LJJ,1733648686,ORD,IST,TK6,TK,0,0,THY6,THY
65.04,-1.382,3845244a,4CC52E,93,37000,462,,B39M,TF-ICB,1733648687,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.773,7.007,38452281,479301,206,34675,445,,E290,LN-WEC,1733648687,TOS,BGO,WF621,WF,0,-1344,WIF8AU,WIF
61.684,3.842,38444e65,478854,101,41000,478,,A333,LN-RKS,1733648688,MIA,ARN,SK958,SK,0,0,SAS958,SAS
61.29,10.228,38452422,47945C,199,40000,454,,B738,LN-NII,1733648688,TOS,BRU,DY1248,DY,0,0,NOZ1248,NOZ
63.998,12.321,38453445,4ACA04,19,39000,433,,B738,SE-RPD,1733648688,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
62.676,8.154,38453ce4,4AC9EA,145,23525,384,,A20N,SE-ROJ,1733648688,KSU,OSL,SK2302,SK,0,1600,SAS2302,SAS
63.188,9.721,384512d2,45D066,234,14625,373,,A321,OY-TCF,1733648688,TRD,TFS,DK1506,DK,0,1728,VKG1506,VKG
63.251,9.812,38453e14,478EAE,197,1125,115,,EC45,LN-OTJ,1733648686,,,DOC24,DO,0,0,DOC24,DOC
61.551,12.306,384519bd,408026,35,35000,476,,B738,G-TUKS,1733648687,MAN,KTT,BY2732,BY,0,0,TOM29D,TUI
66.059,12.584,384540a1,47888D,23,6500,130,,BE20,LN-BSC,1733648687,SSJ,,,,0,1664,BNOB,INR
65.05,12.624,3845311d,47A22C,10,39000,430,,B738,LN-ENQ,1733648687,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
63.041,13.599,384488ba,461F54,113,41000,522,,A359,OH-LWM,1733648689,MIA,HEL,AY8,AY,0,0,FIN8,FIN
65.729,21.167,38450785,407C26,46,35000,471,,B38M,G-TUMU,1733648689,BRS,KTT,BY6724,BY,0,0,TOM2HN,TUI
65.245,18.601,38451039,40803F,43,35025,468,,B738,G-TUKW,1733648688,MAN,IVL,BY2738,BY,0,-64,TOM4YH,TUI
63.516,15.324,38451366,406CD2,49,35000,467,,A320,G-EZOF,1733648689,BHX,RVN,U26651,U2,0,0,EZY92EB,EZY
63.56,15.012,38451441,407F7D,45,37000,456,,B738,G-JZDC,1733648689,MAN,KTT,,,0,0,EXS19TW,EXS
66.832,21.395,38452770,461E16,344,40000,423,,E190,OH-LKG,1733648688,HEL,TOS,AY935,AY,0,-64,FIN935,FIN
66.248,14.325,38452956,47A7A8,21,39000,426,,B738,LN-NGK,1733648689,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
67.684,15.975,384518ea,4A91F9,25,38000,443,,A20N,SE-DOY,1733648687,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
61.769,16.315,384514ea,407F96,56,39000,468,,B738,G-TUKR,1733648687,BHX,KAO,BY7702,BY,0,0,TOM3YA,TUI
63.311,17.473,38450e0f,4891B6,36,39000,454,,B738,SP-ENX,1733648686,BOH,PJA,E4605,E4,0,0,ENT605,ENT
64.321,18.305,38450d96,40660E,49,35000,470,,B738,G-FDZZ,1733648689,LGW,RVN,BY4738,BY,0,0,TOM2PM,TUI
62.525,18.881,384511d5,4067F2,58,39000,482,,B738,G-TAWO,1733648686,MAN,KAO,BY2746,BY,0,0,TOM2XE,TUI
65.958,19.309,38452c47,4ACA81,2,38000,441,,B38M,SE-RTA,1733648686,ARN,TOS,D84131,D8,0,0,NSZ4131,NOZ
65.07,19.866,38450b8c,4075DF,54,33025,482,,A21N,G-UZMA,1733648688,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
63.462,20.312,38453cfd,4ACA89,196,12900,332,,B38M,SE-RTI,1733648689,UME,ARN,D84006,D8,0,2944,NSZ8GH,NOZ
67.708,20.392,38453c3a,4BA189,135,3100,94,,ZZZZ,TC-HLI,1733648687,KRN,,,,0,-64,43210765,
66.173,21.065,384504fd,407E71,36,37000,471,,B738,G-JZBV,1733648689,BRS,KTT,,,0,0,EXS33P,EXS
66.621,22.128,38450366,440090,35,35025,449,,A320,OE-IVL,1733648689,CDG,KTT,U24697,U2,0,-3200,EJU51UM,EZY
64.991,25.81,38451592,4AAA92,253,200,77,,AS50,SE-JTR,1733648686,,,,,0,-576,SEJTR,
66.801,22.483,38452553,4AC9EC,44,37000,468,,A20N,SE-ROL,1733648688,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
62.592,26.414,38452629,4601F2,197,18025,264,,AT75,OH-ATE,1733648686,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
66.862,22.639,3845062b,4079A9,46,36000,474,,B738,G-TUKF,1733648688,LGW,IVL,BY4782,BY,0,64,TOM3BL,TUI
66.415,24.699,3845041e,4066D0,54,13150,324,,B738,G-TAWI,1733648688,BRS,RVN,BY6770,BY,0,-1280,TOM3AM,TUI
63.411,25.417,3845385e,4ACA86,182,37000,444,,B38M,SE-RTF,1733648687,RVN,HEL,D82523,D8,0,0,NSZ2523,NOZ
66.717,26.062,3845071b,407794,128,4675,210,,A20N,G-UZLB,1733648686,EDI,RVN,U23311,U2,0,-1280,EZY47JR,EZY
67.351,27.039,38453d68,4612B2,87,1500,100,,B105,OH-HCC,1733648686,,,,,0,256,ASLAK2,
65.56,27.176,3845043d,407D4C,73,21500,432,,B38M,G-TUMW,1733648687,LGW,KAO,,,0,-2368,TOM9TY,TUI
63.66,27.587,38452c84,4601FB,20,23000,284,,AT75,OH-ATN,1733648687,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
65.607,28.422,384502da,406660,64,11700,336,,B738,G-TAWA,1733648687,LGW,KAO,,,0,-1664,TOM2JG,TUI
62.538,31.906,38453238,155C10,8,35000,420,,SU95,RA-89104,1733648688,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
65.263,32.058,38452a8b,155C59,1,35000,428,,SU95,RA-89177,1733648688,LED,KVK,SU6445,SU,0,-64,SDM6445,SDM
62.592,35.45,38452ccc,150601,221,10075,167,,L410,RA-67073,1733648687,VKV,,OAO9101,OA,0,64,OAO9101,OAO
64.362,41.212,38447a6e,89644D,146,35000,495,,B77W,A6-EPX,1733648688,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.604,43.219,38448193,040156,262,34000,461,,B77L,ET-AVN,1733648689,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
66.799,49.187,38453427,151FB3,63,37000,453,,B737,RA-73651,1733648688,ARH,NNM,5N307,5N,0,128,AUL307,AUL
63.7,45.305,3844a25f,780005,268,36000,441,,A332,B-6091,1733648688,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
61.822,48.985,3844aba3,781934,268,35975,456,,B789,B-20EL,1733648679,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
62.271,49.585,3845265e,155BDA,54,33000,454,,SU95,RA-89050,1733648687,VKO,,4G251,4G,0,64,GZP251,GZP
63.35,53.052,3844c622,151EF9,237,33975,423,,A20N,RA-73465,1733648688,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.955,54.187,3844b308,151DBB,232,36000,439,,B77W,RA-73147,1733648689,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.466,56.636,3844d9d8,7608FA,328,34000,451,,B77L,AP-BGZ,1733648687,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
61.231,58.999,38451ab9,157713,86,34975,450,,IL96,RA-96019,1733648688,VKO,,RSD982,RS,0,0,RSD982,RSD
61.582,59.477,3844025a,781942,276,38000,462,,B789,B-20EQ,1733648687,PVG,HEL,HO1607,HO,0,-192,DKH1607,DKH
61.472,61.266,3844b376,7800EB,278,32000,453,,B77L,B-2010,1733648687,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.524,64.007,38453c87,150604,51,7225,170,,L410,RA-67076,1733648687,OVS,,4G67076,4G,0,1088,67076,GZP
62.222,71.264,38452810,155BC7,31,33000,381,,SU95,RA-89031,1733648689,TJM,,4G270,4G,0,64,GZP270,GZP
64.631,64.787,3844e34b,152054,13,35000,400,,A320,RA-73812,1733648689,AER,SLY,YC486,YC,0,0,LLM486,LLM
63.579,71.716,38452e5e,151D66,218,35950,464,,B735,RA-73062,1733648689,NUX,,,,0,0,UTA186B,UTA
62.576,74.944,38451752,155C03,7,19150,323,,SU95,RA-89091,1733648690,OMS,NOJ,YC518,YC,0,-1984,LLM518,LLM
61.693,73.04,3844c4f3,781E2B,287,32000,476,,B77L,B-222J,1733648691,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.823,89.537,3844d6a2,151DB7,276,34000,447,,B77W,RA-73143,1733648687,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.982,99.914,3844f1ed,151DB5,285,34000,441,,B77W,RA-73141,1733648689,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.195,159.796,384491aa,780BB7,249,36000,477,,B77L,B-2096,1733648691,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
68.215,175.15,38449ad7,780AEC,249,34000,490,,B77L,B-2042,1733648692,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
59.436,-179.642,3844e184,484369,48,33000,484,,B772,PH-BQB,1733648689,NRT,AMS,KL862,KL,0,0,KLM862,KLM
57.374,-179.203,3844dc18,A61C5C,245,32000,416,,B763,N493MM,1733648691,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
55.7,-177.816,3844b19c,A57AD0,56,35000,493,,B744,N452PA,1733648689,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
56.723,-176.626,3844e278,845F9F,59,33000,495,,B748,JA11KZ,1733648691,NRT,ANC,KZ136,KZ,0,0,NCA136,NCA
58.418,-175.864,3844a511,780A16,46,33000,523,,B77W,B-KPU,1733648689,HKG,JFK,CX830,CX,0,0,CPA830,CPA
57.387,-173.513,3844de3b,406A9D,67,36975,490,,B788,G-ZBJF,1733648688,HND,LHR,BA6,BA,0,64,BAW6,BAW
57.109,-173.402,3844b75d,899123,52,33000,492,,B77L,B-16782,1733648689,TPE,ANC,BR634,BR,0,0,EVA634,EVA
57.83,-171.399,3843dfa8,780BB6,69,33000,496,,B77L,B-2095,1733648686,PVG,ANC,CA1079,CA,0,0,CAO1079,CAO
59.86,-170.402,3844f2e7,A9F2C6,248,38000,443,,B744,N740CK,1733648677,ANC,DNA,K4452,K4,0,0,CKS452,DHK
58.791,-166.501,38448c4e,A97639,71,35000,512,,B744,N709CK,1733648693,ICN,ANC,K4935,K4,0,0,CKS935,CKS
59.017,-165.188,3844afe1,899134,72,33000,494,,B77L,B-16785,1733648691,TPE,ANC,BR650,BR,0,0,EVA650,EVA
60.779,-161.837,384540e7,A6B8E1,23,450,112,,BE20,N532LM,1733648694,BET,ANC,,,0,-64,N532LM,
61.218,-159.99,38452e78,ABC1DA,267,34000,409,,B77L,N857FD,1733648694,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
58.104,-152.131,38447975,AA70B1,18,33000,514,,B77L,N772CK,1733648693,HKG,ANC,K4229,K4,0,0,CKS229,DHK
59.123,-158.063,38451804,899135,243,32000,439,,B77L,B-16789,1733648694,ANC,TPE,BR635,BR,0,0,EVA635,EVA
60.367,-155.891,3844b3c4,A9FA34,257,36000,427,,B744,N742CK,1733648694,CVG,ICN,K4616,K4,0,0,CKS616,CKS
61.041,-155.536,3844b3ad,71C359,81,37000,534,,A359,HL8359,1733648692,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.752,-153.382,3844ab77,71C011,79,35000,537,,B77W,HL8011,1733648694,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.179,-149.988,38449675,A623CA,163,0,2,,B763,N495MM,1733648691,ICN,ANC,M61040,M6,1,0,AJT1040,SRR
61.191,-149.999,38450551,A801D3,271,0,0,,MD11,N615FE,1733648620,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.092,-150.873,38451009,ABAF6E,238,12275,375,,B748,N852GT,1733648693,ANC,CTU,5Y8935,5Y,0,832,GTI8935,GTI
61.198,-150.007,38451960,A5823E,255,0,0,,B744,N454PA,1733648694,ANC,ORD,5Y532,5Y,1,0,GTI532,
60.871,-150.567,38453ae3,A240AE,228,2650,132,,P212,N244US,1733648693,ANC,,,,0,0,N244US,
61.17,-150.076,3844f7a4,A491F1,89,950,147,,B738,N394DA,1733648694,SEA,ANC,DL936,DL,0,-704,DAL936,DAL
61.189,-150.009,38451c6b,780AA8,345,250,166,,B748,B-LJN,1733648693,ANC,NLU,CX3084,CX,0,384,CPA3084,CPA
61.197,-150.008,384508fc,A77B6F,271,0,0,,B744,N581UP,1733648691,ANC,,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,38453c05,ABA7D9,343,0,0,,B77L,N850FD,1733648692,ANC,PVG,FX17,FX,1,0,FDX17,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733648690,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733648692,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.179,-149.995,38451d17,A9876E,67,0,0,,B744,N713CK,1733648690,ANC,ICN,K4818,K4,1,0,CKS818,CKS
61.171,-149.994,38453c58,A6B07E,270,0,11,,B738,N530AS,1733648694,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.194,-149.993,3843ca31,A80CF8,345,0,0,,MD11,N618FE,1733648694,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.177,-149.99,384541c5,A983B7,326,0,1,,B744,N712CK,1733648694,ANC,HKG,K4508,K4,1,0,CKS508,CKS
61.173,-149.989,38453e01,A561FD,160,0,6,,B744,N446MC,1733648694,ANC,ORD,5Y8710,5Y,1,0,GTI8710,GTI
61.175,-149.988,38450bb7,,28,0,0,,B744,,1733648692,,,,,1,0,B744,
61.174,-149.987,384488f7,899137,28,0,0,,B77L,B-16786,1733648682,TPE,ANC,BR692,BR,1,0,EVA692,EVA
61.216,-145.663,3844be87,8691AA,84,33000,561,,B77W,JA784A,1733648693,HND,JFK,NH110,NH,0,64,ANA110,ANA
60.129,-145.585,3844d81b,A4B7D7,294,34000,360,,B739,N403AS,1733648693,LAX,ANC,AS750,AS,0,0,ASA750,ASA
60.654,-145.207,38453b22,AC05B3,109,35000,563,,B77L,N874FD,1733648693,ANC,MEM,FX9056,FX,0,0,FDX9056,FDX
61.172,-144.328,384533e8,3C458C,96,31000,564,,B77L,D-AALL,1733648694,ANC,CVG,3S529,3S,0,0,BOX529,DHK
61.137,-143.42,38453355,AAC366,97,33000,549,,B77L,N793CK,1733648693,ANC,YHM,K4295,K4,0,-64,CKS295,CKS
60.357,-143.668,3845332f,A60B1E,111,33000,572,,B744,N489MC,1733648694,ANC,ORD,5Y8233,5Y,0,0,GTI8233,GTI
59.244,-142.636,384531d1,A721E0,111,41000,497,,LJ45,N559LM,1733648691,ENA,BFI,,,0,-64,N559LM,
56.816,-140.79,3844f3d5,A658A1,132,33000,560,,B744,N508KZ,1733648691,ANC,LAX,5Y4548,5Y,0,0,GTI4548,GTI
59.612,-140.695,38452d7c,A56C24,110,35000,530,,B763,N449AZ,1733648691,ANC,SEA,8C3723,8C,0,0,ATN3723,
59.515,-140.089,3845370b,A7811E,289,40000,410,,B738,N583AS,1733648676,JNU,ANC,AS9561,AS,0,0,9561,
59.549,-139.922,3844ce2c,780217,287,38000,420,,B744,B-LIA,1733648691,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
