latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.78,-92.032,3829d845,C035F3,308,550,128,,AT72,C-FULE,1732899904,YXN,YRT,MO470,MO,0,-768,CAV470,CAV
67.203,-88.078,382879bc,89647F,201,38000,453,,A388,A6-EUU,1732899903,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.136,-75.879,382879e3,8964A4,192,36000,447,,B77W,A6-EQL,1732899906,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.133,-75.521,3829bd66,C06030,276,22000,243,,AT43,C-GKLB,1732899676,YFB,YTE,5T852,5T,0,0,AKT852,AKT
61.246,-69.57,38291450,406B20,256,36000,471,,A388,G-XLEG,1732899906,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.303,-68.787,382966e0,,240,43000,464,,GLF4,,1732899906,,,,,0,128,GLF4,
63.776,-68.601,3829e32d,C0330D,312,1050,130,,AT45,C-FTIQ,1732899899,YFB,YUX,5T876,5T,0,1536,AKT876,AKT
63.747,-68.535,382976e6,C07AAB,315,0,101,,AT43,C-GULU,1732899906,YFB,YXP,5T5605,5T,0,-512,AKT5605,AKT
61.461,-66.6,3828fbe8,AAAC4A,259,34000,479,,B772,N787UA,1732899906,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.053,-62.51,38292d79,4CA7D8,256,36000,434,,A333,EI-GAJ,1732899903,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.624,-55.309,38295bdb,78922F,31,35000,502,,A35K,B-LXI,1732899904,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.114,-54.994,3828fa14,407131,270,35975,441,,B789,G-VBOW,1732899906,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.347,-54.941,38292ca6,4007FA,277,34000,456,,B772,G-YMMO,1732899906,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.911,-53.961,3829b0f3,C0868A,114,25000,356,,DH8D,C-GYYR,1732899905,YFB,,PB3071,PB,0,0,PVL3071,PVL
66.951,-53.722,3829bc56,459E52,19,0,6,,DH8B,OY-GRR,1732899906,GOH,JHS,GL258,GL,1,0,GRL258,GRL
67.79,-51.83,3829c6ad,45CD16,177,28000,308,,BE20,OY-SHV,1732899905,JQA,,GL5365,GL,0,0,GRL5365,GRL
68.042,-50.998,3829b6aa,459E48,358,23000,252,,DH8B,OY-GRH,1732899905,GOH,JAV,GL596,GL,0,0,GRL596,GRL
67.062,-49.001,38284ff7,4ACA65,266,38000,437,,A359,SE-RSE,1732899905,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.733,-47.043,38292e62,4ACA66,245,39000,452,,A359,SE-RSF,1732899904,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.081,-46.596,3829430a,C0173A,268,34000,442,,B77W,C-FIUR,1732899905,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.605,-44.779,3829352f,A2659A,281,32000,435,,B77W,N2534U,1732899906,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.718,-42.865,38294f94,C02ECA,278,37975,436,,B789,C-FRSR,1732899905,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.39,-36.938,3829ad61,4CC553,255,35950,403,,A20N,TF-PPB,1732899906,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.631,-35.315,38291d1c,AADB37,281,34000,439,,B772,N799UA,1732899905,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.497,-33.025,3829b78a,4CC561,248,35975,415,,A20N,TF-PPC,1732899897,KEF,SWF,OG121,OG,0,0,FPY845,FPY
65.184,-31.12,3828ef62,4BA948,287,32000,461,,B77W,TC-JJH,1732899906,IST,LAX,TK9,TK,0,0,THY9,THY
63.2,-29.037,3829c7c7,A708BF,245,28000,418,,A20N,N552VL,1732899905,KEF,YQX,Y49111,Y4,0,64,VOI9111,VOI
62.753,-28.45,38294f36,3C15BE,289,38000,450,,A332,D-AXGB,1732899905,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.484,-25.933,38286ddb,34628D,136,41000,494,,A359,EC-NDR,1732899885,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.029,-25.108,3829d345,4CC52E,271,19400,405,,B39M,TF-ICB,1732899905,KEF,ORD,FI853,FI,0,1152,ICE9V,ICE
65.086,-23.223,38299ad1,459D6E,100,41000,511,,A338,OY-GKN,1732899905,GOH,CPH,GL780,GL,0,0,GRL780,GRL
63.98,-22.822,3829d9ed,4CC577,256,2475,240,,B38M,TF-ICH,1732899905,KEF,RDU,FI821,FI,0,2176,ICE821,ICE
63.992,-22.629,3829defd,4CC53A,92,0,0,,B38M,TF-ICL,1732899902,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.993,-22.627,382987d0,4CC277,180,0,0,,B752,TF-FIK,1732899904,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.992,-22.625,3829e229,4CC278,14,0,1,,B763,TF-ISN,1732899907,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.993,-22.615,3829e280,4CC2C5,233,0,2,,B752,TF-FIU,1732899906,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.992,-22.608,3829db3a,4CC510,90,0,17,,B38M,TF-ICU,1732899907,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.991,-22.599,3829dbb1,4CC548,135,0,14,,B39M,TF-ICD,1732899906,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.989,-22.594,3829dbd8,4CC52F,140,0,15,,B39M,TF-ICC,1732899906,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.736,-22.117,3829d40e,4CC57B,140,12850,326,,B38M,TF-ICT,1732899905,KEF,LIS,FI578,FI,0,1984,ICE578,ICE
63.973,-21.998,3829c0db,4CC53B,109,8725,313,,B38M,TF-ICM,1732899905,KEF,CPH,FI216,FI,0,1920,ICE216,ICE
64.132,-21.944,3829c5cf,4CC330,33,0,0,,DH8B,TF-FXG,1732899894,IFJ,RKV,FI27,FI,1,0,ICE27Y,ICE
64.131,-21.943,3829ab65,4CC48D,70,0,9,,BE20,TF-NLB,1732899906,NOR,RKV,,,1,0,FNA77A,FNA
64.131,-21.934,3829c3df,4CC571,182,0,0,,B407,TF-HNH,1732899871,RKV,RKV,,,1,0,TFHNH,
64.951,-20.376,3829d66e,4CC4D2,229,18025,303,,DH8D,TF-FXA,1732899906,AEY,RKV,FI49,FI,0,0,ICE49R,ICE
63.441,-20.204,38289f9b,407463,304,24750,424,,A20N,G-TTNB,1732899906,LHR,KEF,BA896,BA,0,-2560,BAW96VK,BAW
61.772,-18.873,3829c777,4CC549,138,39000,445,,B38M,TF-ICS,1732899907,KEF,LHR,FI454,FI,0,64,ICE454,ICE
62.925,-18.625,382907a2,4BB188,279,36975,456,,B789,TC-LLH,1732899907,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.169,-14.723,382994ac,40756C,295,35975,426,,A20N,G-UZHN,1732899908,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
61.695,-12.532,38298d0d,4071D7,297,36000,410,,A320,G-EZPV,1732899907,LGW,KEF,U28843,U2,0,-64,EZY71XG,EZY
61.882,-12.134,38284fa2,406D77,129,41000,479,,B789,G-ZBKA,1732899908,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.825,-8.679,3829201b,4BB147,287,32000,448,,B77W,TC-LJG,1732899908,IST,ATL,TK31,TK,0,0,THY31K,THY
65.688,-4.732,38292806,4BB0E9,320,38000,452,,A359,TC-LGI,1732899906,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.04,-7.183,3829dbbd,4AC985,119,3475,141,,B752,SE-RLE,1732899907,FAE,BRU,T2364,T2,0,1792,SWN364,
61.579,4.994,38299065,47C1AB,73,175,60,,S92,LN-OID,1732899907,FRO,,NOR807,NO,0,-448,NOR807,BHL
62.187,5.631,3829ce12,4785C0,5,10575,304,,DH8D,LN-WDH,1732899906,BGO,,WF1365,WF,0,-1856,WIF1365,WIF
66.422,13.657,38294462,45AB50,38,21500,459,,B738,OY-JZP,1732899909,MAN,BOO,JP48,JP,0,-3264,JTD048,JTD
63.06,7.493,3829c513,478362,70,3125,234,,DH8D,LN-RDY,1732899909,BGO,KSU,WF572,WF,0,-1408,WIF1UJ,WIF
63.855,7.496,38298a8f,479FA6,178,2950,137,,S92,LN-OQP,1732899906,KSU,,HKS401,HK,0,0,HKS401,HMB
63.113,7.827,3829e248,47BA78,272,0,0,,A20N,LN-RGM,1732899909,KSU,OSL,SK2308,SK,1,0,SAS2308,SAS
61.813,7.841,3829c812,478CE7,221,24000,297,,DH8D,LN-WDS,1732899907,TRD,BGO,WF679,WF,0,0,WIF3KA,WIF
63.11,9.909,3829c66c,478DF2,43,9925,314,,E290,LN-WEB,1732899907,BGO,TRD,WF1315,WF,0,-704,WIF5H,WIF
61.827,10.178,3829cae5,478DD9,351,18000,248,,BE20,LN-ANP,1732899908,OSL,,AKK2,AK,0,0,AKK2,AKK
62.91,10.732,3829d857,4ACB58,182,21725,373,,A20N,SE-RZX,1732899908,TRD,OSL,SK373,SK,0,2048,SAS373,SAS
62.283,10.754,3829d587,4AB4C2,174,18000,277,,F50,SE-MFB,1732899908,TRD,OSL,HP3137,HP,0,0,APF3137,APF
63.456,10.904,382996e1,4ACA12,185,0,8,,B738,SE-RPR,1732899908,RIX,TRD,D82014,D8,1,0,NSZ2014,NOZ
62.188,10.907,382999c8,47A50D,204,36000,409,,B738,LN-ENM,1732899908,TOS,LGW,DY1324,DY,0,0,NOZ1324,NOZ
63.457,11.026,3829c3a3,47A218,270,875,150,,B738,LN-ENR,1732899907,OSL,TRD,DY762,DY,0,-960,NOZ2KT,NOZ
62.725,11.451,3829d739,478772,162,22350,469,,B738,LN-DYU,1732899908,TRD,OSL,DY769,DY,0,1600,NOZ9T,NOZ
61.364,11.47,3829caa3,47A3B0,2,30425,432,,B738,LN-ENN,1732899910,OSL,BOO,DY350,DY,0,1664,NOZ50A,NOZ
62.59,11.622,3829cb20,4ACB59,6,37000,413,,A20N,SE-RZY,1732899907,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
65.456,12.208,3829c67c,4780BA,38,0,100,,DH8C,LN-WFS,1732899908,TRD,BNN,WF712,WF,0,-448,WIF27A,WIF
65.242,12.468,3829c771,478092,23,23000,252,,DH8A,LN-WIJ,1732899907,TRD,MQN,WF772,WF,0,0,WIF7E,WIF
65.96,12.475,3829c539,4780A1,118,0,0,,DH8A,LN-ILS,1732899909,TRD,SSJ,WF732,WF,1,0,WIF732,WIF
65.33,12.563,3829c73c,478D83,197,20000,345,,DH8D,LN-WDR,1732899909,BOO,,WF1311,WF,0,-64,WIF1311,WIF
65.701,13.272,3829c5e1,478791,345,2225,180,,DH8B,LN-WSC,1732899906,TRD,MJF,WF752,WF,0,-1152,WIF4TC,WIF
65.295,13.489,3829a911,4ACAA4,201,37975,418,,A20N,SE-RUD,1732899909,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
66.033,13.607,3829cbcc,45AC50,24,28650,426,,A319,OY-KBP,1732899908,TRD,BOO,SK4572,SK,0,-2176,SAS4572,SAS
67.1,13.954,3829ce49,4ACAB0,200,11375,310,,A20N,SE-RUP,1732899907,BOO,OSL,SK4117,SK,0,2880,SAS4117,SAS
67.428,15.138,38298196,40804E,35,35000,452,,A21N,G-WUNC,1732899909,LTN,TOS,W95421,W9,0,-64,WUK52AH,WZZ
67.272,14.362,3829d4e6,4ACA06,270,0,0,,B738,SE-RPF,1732899898,BOO,OSL,DY347,DY,1,0,NOZ347,NOZ
67.271,14.364,3829df2d,45B534,345,0,0,,CRJ9,OY-MIT,1732899906,BOO,BLL,GAV341,GA,1,0,GAV341,GAV
62.291,14.461,3829abe8,407EEB,224,38025,388,,A21N,G-SUNF,1732899908,RVN,MAN,,,0,0,EXS3B,EXS
68.245,14.668,3829d1cf,47808B,11,0,0,,DH8A,LN-WIC,1732899877,BOO,SVJ,WF834,WF,1,0,WIF4XR,WIF
66.791,14.715,3829c6a4,4ACAA6,201,37550,422,,A20N,SE-RUF,1732899908,EVE,OSL,SK4095,SK,0,640,SAS4095,SAS
61.564,18.006,3829d911,4AB4D0,171,22000,286,,F50,SE-MFP,1732899904,KRF,ARN,HP663,HP,0,448,APF663G,APF
63.479,20.251,3829d49d,4791AC,195,33250,431,,B738,LN-NIQ,1732899908,SFT,ARN,DY877,DY,0,1920,NOZ877,NOZ
64.262,21.016,3829d273,4AC9EF,197,33175,441,,A20N,SE-ROO,1732899908,LLA,ARN,SK13,SK,0,1856,SAS31A,SAS
62.269,23.166,38297622,461E1C,160,37000,514,,E190,OH-LKM,1732899907,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
63.518,23.193,3829e0f7,4601FD,173,8725,202,,AT75,OH-ATP,1732899907,KOK,HEL,AY394,AY,0,1792,FIN394,FIN
62.955,24.81,3829c13f,4601F2,357,14000,256,,AT75,OH-ATE,1732899909,HEL,KEM,AY519,AY,0,192,FIN519,FIN
63.894,24.951,3829bc2a,461F55,359,36000,438,,A359,OH-LWN,1732899908,HEL,HND,AY61,AY,0,0,FIN61,FIN
66.794,25.209,3829dd67,461F9D,178,26425,454,,A321,OH-LZH,1732899908,KTT,HEL,AY576,AY,0,1856,FIN5PG,FIN
65.172,25.602,3829d51d,461F63,182,25525,497,,A320,OH-LXB,1732899908,RVN,HEL,AY536,AY,0,640,FIN9XG,FIN
66.244,25.765,3829df47,4601F8,182,9900,194,,AT75,OH-ATK,1732899908,RVN,HEL,AY558,AY,0,1472,FIN558,FIN
67.381,26.889,3829d475,461FA3,187,30275,467,,A321,OH-LZN,1732899908,IVL,HEL,AY606,AY,0,576,FIN1KF,FIN
66.074,34.091,38275896,151E0E,325,38000,400,,B738,RA-73230,1732899908,KUF,,DP6855,DP,0,-128,PBD6855,PBD
64.532,32.014,38297097,155C3B,1,35000,418,,SU95,RA-89147,1732899909,LED,KVK,SU6447,SU,0,-64,SDM6447,SDM
62.666,29.58,3829e1c9,4601FB,265,1975,103,,AT75,OH-ATN,1732899909,JOE,HEL,AY346,AY,0,1664,FIN8G,FIN
61.918,34.211,3829de9a,155BDC,220,36000,460,,SU95,RA-89052,1732899908,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
63.653,42.153,3829b28f,150601,317,9975,161,,L410,RA-67073,1732899909,KSZ,,OAO9102,OA,0,64,OAO9102,OAO
62.778,43.134,3829b263,15064F,57,31900,434,,CRJ2,RA-67151,1732899906,LED,HMA,7R297,7R,0,0,RLU297,RLU
63.698,45.274,38291fa5,780C5B,86,33000,499,,B77L,B-2091,1732899896,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.64,49.202,3829a651,151E42,65,33000,496,,B773,RA-73282,1732899908,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.606,50.475,3829a604,151EFA,53,34975,454,,A20N,RA-73466,1732899911,DME,YKS,S73007,S7,0,0,SBI3007,SBI
65.878,56.103,3828d410,8004DC,328,34000,470,,B77L,VT-ALH,1732899909,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.503,61.309,38297d54,151DEE,269,36050,428,,A319,RA-73198,1732899908,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
67.181,69.717,3829743b,151DC4,65,37000,508,,A359,RA-73156,1732899910,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.748,75.075,38297770,151E3D,75,31000,500,,B77W,RA-73277,1732899911,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.183,75.27,3829de51,155BED,225,0,9,,SU95,RA-89069,1732899912,NOJ,TJM,YC150,YC,1,0,LLM150,LLM
66.261,92.962,38293ba0,151E2E,81,37000,465,,B737,RA-73262,1732899908,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.226,95.073,382945d3,151DBA,102,33000,512,,B77W,RA-73146,1732899908,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
57.646,-179.957,382983b8,780A3F,243,36000,453,,B748,B-LJJ,1732899913,ANC,HKG,CX85,CX,0,0,CPA085,CPA
57.019,-178.768,38292df4,4D0105,61,34996,487,,B748,LX-VCE,1732899911,KMQ,ORD,CV5485,CV,0,0,CLX5485,CLX
54.493,-177.39,3828f0b0,ACB248,77,41000,415,,ASTR,N917SM,1732899914,CTS,,,,0,0,,
56.551,-177.265,38292fa7,845F9F,59,35004,484,,B748,JA11KZ,1732899913,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
57.561,-176.914,3828d602,A972EE,61,33000,478,,B77L,N708GT,1732899911,HKG,ANC,5Y352,5Y,0,0,GTI352,LSI
60.513,-176.736,3828d239,A561FD,247,38000,468,,B744,N446MC,1732899913,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
56.676,-176.469,3828d98f,7804C6,61,33000,473,,B77L,B-2071,1732899889,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
56.75,-176.2,38290bbe,C023C9,63,37000,470,,B789,C-FNOI,1732899900,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
57.049,-175.054,382923f6,86CEF4,62,40000,484,,B788,JA805A,1732899911,HND,SEA,NH118,NH,0,0,ANA118,ANA
54.089,-173.375,3828f806,71BE35,271,36000,500,,A388,HL7635,1732899911,LAX,ICN,OZ2031,OZ,0,0,AAR2031,AAR
59.667,-171.336,3828dada,71C285,247,37000,350,,B77L,HL8285,1732899911,ORD,ICN,KE232,KE,0,0,KAL232,KAL
58.056,-170.306,3828d213,A96ECB,68,35000,490,,B744,N707CK,1732899909,HKG,ANC,K4627,K4,0,0,CKS627,CKS
59.919,-170.109,3829a2c5,AA0559,248,29975,492,,B744,N745CK,1732899910,ANC,NGB,K4962,K4,0,0,CKS962,CKS
57.994,-169.734,3828f83a,A6329D,266,38000,476,,B744,N499MC,1732899909,LAX,HKG,5Y8811,5Y,0,0,GTI8811,GTI
58.33,-168.969,3828edb0,780D8F,69,33000,469,,B77L,B-2094,1732899904,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
60.016,-167.175,3828d468,A7E6C7,250,38000,472,,B748,N608UP,1732899913,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.313,-162.201,3828ce3c,A96412,83,35000,472,,B77L,N704GT,1732899914,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
60.788,-161.833,3829e056,A808D3,11,0,0,,GA8,N617AV,1732899908,BET,,,,1,0,N617AV,
60.786,-161.833,3829e1ee,ADB4F0,202,0,12,,C208,N9820F,1732899916,BET,,,,1,0,N9820F,
60.788,-161.833,3829e1bb,A4CEBA,22,0,0,,C208,N409GV,1732899907,BET,,,,1,0,N409GV,
60.789,-161.832,3829da41,A92E32,137,0,4,,C207,N6908M,1732899913,BET,,,,1,0,N6908M,
59.161,-157.913,3829ada3,A0376E,244,10850,285,,B190,N113AX,1732899914,ANC,DLG,KO52,KO,0,-1472,AER52,AER
56.64,-157.009,3828deb2,C02EBD,96,39000,493,,B789,C-FRSE,1732899914,PVG,YVR,AC26,AC,0,0,ACA26,ACA
58.12,-155.533,3828d757,4CAC45,281,38000,445,,A332,EI-MAA,1732899915,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.569,-154.149,3828d637,71BC15,75,24950,403,,B744,HL7415,1732899916,ICN,ANC,OZ242,OZ,0,-512,AAR242,AAR
60.041,-153.448,3829cd36,A03000,52,21100,255,,B190,N111AX,1732899915,AKN,ANC,KO31,KO,0,256,AER31,AER
58.641,-152.915,3828d934,A65092,94,37000,508,,A359,N506DN,1732899916,PVG,DTW,DL388,DL,0,0,DAL388,DAL
57.808,-152.796,3828f5c7,840A64,97,35000,518,,A35K,JA02WJ,1732899913,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.846,-151.803,38294b0d,A4F6A5,78,14150,354,,B744,N419MC,1732899915,ICN,ANC,5Y8468,5Y,0,-1664,GTI8468,
60.877,-151.483,3828bdf7,A95CA4,75,10400,278,,B77L,N702GT,1732899916,EHU,ANC,5Y8609,5Y,0,-448,GTI8609,GTI
61.172,-151.423,3829d203,AD63CB,271,21800,396,,MD83,N962CE,1732899916,ANC,BET,5V870,5V,0,1664,VTS870,VTS
60.817,-148.921,38295127,A622BC,295,18225,340,,B739,N495AS,1732899916,SEA,ANC,AS173,AS,0,-1984,ASA173,ASA
60.624,-151.182,3829df97,A2A219,33,850,103,,C208,N269TD,1732899917,ENA,,,,0,384,N269TD,
60.623,-151.176,3829d007,A24A16,231,20100,259,,B190,N247AX,1732899917,ANC,DUT,KO961,KO,0,704,AER961,AER
60.595,-151.119,3829d844,A280D0,43,3250,102,,P212,N260US,1732899916,ENA,,,,0,0,N260US,KNW
61.013,-150.166,3829bc59,A233CC,27,2400,179,,B190,N241AX,1732899916,ADQ,ANC,KO145,KO,0,-64,AER145,AER
61.192,-150.005,3828ba00,A80A8F,300,0,0,,B748,N617UP,1732899915,SDF,ANC,5X6064,5X,1,0,UPS6064,UPS
61.19,-150.003,3828bd29,AB805A,253,0,0,,B77L,N840FD,1732899914,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-149.999,38299dd4,A816BF,75,0,0,,MD11,N620FE,1732899914,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.19,-149.999,3829cd27,AB92ED,75,0,0,,B77L,N845FD,1732899915,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.191,-149.996,3828c398,AC50FA,163,0,0,,B77L,N893FD,1732899913,IND,ANC,FX19,FX,1,0,FDX19,FDX
61.171,-149.995,3829d8d5,A86E1D,270,0,16,,E75L,N642QX,1732899917,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
61.175,-149.986,3829d74f,A7811E,340,0,0,,B738,N583AS,1732899914,ANC,BET,AS7009,AS,1,0,ASA7009,
61.171,-149.982,3829cd0c,A5A24F,67,0,15,,SB20,N462PA,1732899916,HOM,ANC,VC1402,VC,1,0,SRY1402,
61.122,-149.947,3829bf9d,AC383B,215,2850,182,,DH8A,N887EA,1732899916,ANC,HOM,7H500,7H,0,1280,RVF500,RVF
61.172,-149.946,3829e37b,A34D73,180,0,1,,SW4,N3114G,1732899916,,,,,1,0,TNV122,
60.928,-149.409,3828f9da,AC05B3,294,10500,294,,B77L,N874FD,1732899917,IND,ANC,FX49,FX,0,-512,FDX49,FDX
57.201,-149.058,3828a571,C038AA,107,36975,508,,B789,C-FVLX,1732899913,ICN,YVR,AC64,AC,0,0,ACA064,ACA
57.302,-148.989,3828ecc3,AA92FC,102,33000,530,,B772,N78005,1732899916,NRT,IAH,UA6,UA,0,0,UAL6,UAL
59.931,-147.561,3829aef4,AC1846,129,35000,520,,B77L,N879FD,1732899917,ANC,OAK,FX60,FX,0,0,FDX60,FDX
61.042,-144.951,3828e765,ABE959,270,40000,450,,B77L,N867FD,1732899915,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
