latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.777,-123.876,372aa18b,3C4B30,55,34992,508,,B748,D-ABYP,1726743800,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.979,-100.83,372a9cad,4ACA65,76,39000,502,,A359,SE-RSE,1726743796,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.767,-69.684,372a932b,4B191C,119,33000,488,,B77W,HB-JNG,1726743796,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.721,-143.101,372ab7f9,48436D,40,35000,482,,B772,PH-BQF,1726743804,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.232,-140.316,372ae91f,789213,290,36000,504,,A35K,B-LXA,1726743804,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.659,-125.31,372aa48c,485345,52,37000,482,,B789,PH-BHM,1726743804,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.076,-91.163,372ae144,80153C,9,31000,543,,B77L,VT-AEF,1726743804,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.28,-68.965,372ab6ac,AA1E08,12,35100,391,,B752,N751CX,1726743780,BWI,THU,8C510,8C,0,0,ATN510,ATN
76.834,-39.248,372a69ae,869582,134,35000,483,,B77W,JA796A,1726743804,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.371,-36.026,372a6e5b,868078,120,35200,474,,B77W,JA739J,1726743812,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.744,-32.467,372a752c,86E496,136,39000,491,,B789,JA866J,1726743804,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.519,-25.752,372a6059,867F68,146,35000,485,,B77W,JA731J,1726743809,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.884,-15.84,372ad626,789231,49,37000,508,,A35K,B-LXK,1726743808,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.302,-13.023,372a6cdf,3C6703,145,39972,492,,A359,D-AIXC,1726743804,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.217,15.794,372b9734,48C5ED,130,5475,137,,AT75,SP-SPN,1726743808,LYR,TOS,P8297,P8,0,2624,SRN297,SRN
68.423,-154.034,372b45df,AB4B8D,163,37000,415,,PC24,N827HB,1726743818,BRW,ANC,,,0,0,N827HB,
70.032,-56.319,372afd61,4D0140,88,35025,516,,B744,LX-OCV,1726743814,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
70.736,-52.156,372b9b8d,45A2CD,356,4350,92,,,,1726743817,UMD,JQA,,,0,1280,OYHVM,
74.944,-47.302,372ad6ba,4BB18F,260,36004,484,,B789,TC-LLO,1726743820,IST,SFO,TK289,TK,0,0,THY73G,THY
68.805,-34.94,372acda5,4BB1A2,81,41000,520,,B789,TC-LMB,1726743816,SEA,IST,TK6901,TK,0,0,THY6901,THY
71.288,-31.199,372a3e3e,407AF3,128,38996,516,,A35K,G-XWBI,1726743806,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.178,-28.514,372af155,789243,44,37000,511,,A359,B-LQC,1726743818,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.684,-24.822,372a43c2,394A04,134,35804,496,,B77W,F-GSQE,1726743820,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.988,-24.264,372a5459,873356,143,39004,497,,B789,JA934A,1726743812,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.185,-23.333,372a5d51,86EAEA,139,39000,507,,B789,JA880A,1726743820,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.083,0.68,372adedb,8004DE,71,33000,556,,B77W,VT-ALP,1726743820,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.545,18.205,372b64db,4ACAA2,26,14300,358,,A20N,SE-RUB,1726743822,OSL,TOS,SK4416,SK,0,-1600,SAS38T,SAS
71.456,18.304,372b8ae0,4AC9F9,351,35625,458,,A20N,SE-ROY,1726743820,TOS,LYR,SK4414,SK,0,448,SAS4414,SAS
69.681,18.91,372b9d7a,47809F,216,0,0,,DH8C,LN-WFO,1726743822,TOS,BOO,WF1329,WF,1,0,WIF8LD,WIF
69.968,20.158,372b93cc,47808F,56,14300,267,,DH8A,LN-WIG,1726743822,TOS,HFT,WF908,WF,0,1280,WIF6LR,WIF
69.934,21.7,372b8e2b,4784DD,76,19025,312,,DH8A,LN-WIT,1726743822,TOS,LKL,WF984,WF,0,-64,WIF1RJ,WIF
68.762,22.843,372a253f,86E4DA,146,39000,523,,B789,JA868J,1726743822,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.975,23.378,372b9d3f,478EA8,123,0,0,,BE20,LN-BSI,1726743816,ALF,,,,1,0,BNOA,INR
70.523,23.988,372b953c,47808A,27,9000,231,,DH8A,LN-WIB,1726743821,ALF,HFT,WF923,WF,0,-512,WIF923,WIF
71.705,24.047,372b7fbe,A83CEB,335,39975,381,,C550,N63RS,1726743820,KKN,LYR,,,0,-64,N63RS,
70.743,27.236,372b7df4,C01472,323,30000,272,,TBM9,C-FHTH,1726743820,KKN,LYR,,,0,0,CFHTH,
70.157,28.471,372b926b,A6632D,305,25500,216,,C510,N510TW,1726743822,KKN,LYR,,,0,1792,N510TW,
69.898,29.171,372b94ea,C04E8E,311,12700,126,,PC12,C-GDTL,1726743823,KKN,LYR,,,0,960,CGDTL,PNO
