latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.097,-94.389,37122f97,86E4DA,85,37000,492,,B789,JA868J,1726186257,HND,LHR,JL41,JL,0,-64,JAL41,JAL
81.501,-88.057,3712dab2,780212,353,34000,528,,B77W,B-KPF,1726186257,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.504,-72.426,3712fa29,789218,15,35000,522,,A35K,B-LXF,1726186252,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.176,-53.541,3712a0dc,80153B,83,33000,480,,B77L,VT-AEI,1726186256,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.247,-35.634,3711ce0f,86E7BC,130,36975,480,,B789,JA873A,1726186260,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.079,23.125,3711d194,461F5A,174,39000,454,,A359,OH-LWS,1726186262,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.819,-162.46,37138029,AB4A09,46,11500,170,,C208,N8264,1726186268,,,,,0,0,N8264,WRF
70.449,-154.829,37138ea3,AAF47A,343,22700,425,,B38M,N805AK,1726186269,ANC,BRW,AS51,AS,0,-2304,ASA51,ASA
70.954,-154.751,371396ee,AA2E27,297,5650,173,,C208,N755RV,1726186269,SCC,,,,0,-320,N755RV,
68.511,-152.2,3713cac3,AA01B2,313,15500,176,,PC12,N744DA,1726186264,AKP,ATK,,,0,0,N744DA,VTS
69.164,-151.878,3713cac4,,158,9575,184,,C441,,1726186264,,,,,0,0,C441,
69.939,-150.913,3713c61b,A4CB56,178,18550,215,,C130,N408LC,1726186268,,,L2408,L2,0,1280,LYC408,LYC
70.329,-150.114,3713bb28,A4B288,116,10825,317,,B734,N401YK,1726186268,BRW,SCC,NC760,NC,0,-1984,NAC760,NAC
73.309,-104.564,37135957,C06B75,21,23000,276,,AT72,C-GOSA,1726186272,YZF,YEU,SUT7093,SU,0,0,SUT7093,SUT
69.09,-105.075,37137d27,C02E85,318,600,108,,AT75,C-FRQA,1726186271,YZF,YCB,5T5846,5T,0,-512,AKT5846,AKT
69.965,-61.034,3712ed57,4BB187,86,38975,475,,B789,TC-LLG,1726186271,SEA,IST,TK214,TK,0,-64,THY81A,THY
68.537,-26.472,37119916,3965A0,141,36000,497,,B77W,F-GZNA,1726186270,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.277,-13.775,3711a493,86EEA0,147,37000,499,,B789,JA891A,1726186268,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.17,18.191,371284c5,7608FA,128,35000,431,,B77L,AP-BGZ,1726186275,YYZ,ISB,PK782,PK,0,64,PIA782,PIA
69.561,18.229,3713ac33,48C5ED,26,16025,268,,AT75,SP-SPN,1726186275,BOO,TOS,P8494,P8,0,-1280,SRN494,SRN
