latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.166,-156.416,36d7bedb,406F75,49,37000,502,,B789,G-ZBKI,1724839481,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.382,-150.008,36d86f50,A806D8,94,8000,295,,B748,N616UP,1724839482,ANC,SDF,5X71,5X,0,2432,UPS71,UPS
61.294,-149.392,36d87536,A29551,93,12775,352,,B739,N266AK,1724839481,ANC,SEA,AS114,AS,0,1792,ASA114,ASA
64.838,-147.628,36d87c4c,AE6C7E,270,1300,101,,H60,21-21199,1724839476,FBK,,,,0,0,LICHEN7,
63.989,-145.139,36d873ae,A3689E,124,25600,432,,BCS3,N319DU,1724839482,FAI,SEA,DL2408,DL,0,640,DAL2408,DAL
62.399,-124.709,36d76ac6,71BF71,90,37304,529,,A359,HL7771,1724839476,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.598,-123.061,36d7d693,71BE44,297,33996,479,,B748,HL7644,1724839484,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.306,-123.026,36d7d1ca,71C382,303,36000,461,,A359,HL8382,1724839476,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.938,-119.666,36d7f0cb,899038,297,32000,480,,B77W,B-16733,1724839484,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.759,-116.004,36d70b2a,06A11E,188,38000,488,,A35K,A7-ANB,1724839484,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
64.925,-113.194,36d7ea1b,899019,302,32000,497,,B77W,B-18053,1724839482,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.37,-111.017,36d7ec75,8990E6,309,30000,500,,B77W,B-16725,1724839483,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.699,-109.075,36d7f479,8691CC,305,32000,477,,B77W,JA785A,1724839482,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.629,-101.752,36d7f224,840DF8,309,36000,445,,A35K,JA03WJ,1724839480,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.006,-85.978,36d7e169,48AE24,57,37000,476,,B789,SP-LSE,1724839480,LAX,WAW,LO24,LO,0,0,LOT24,LOT
67.154,-82.85,36d7f786,4CC2AD,71,37000,480,,B752,TF-FIV,1724839480,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.402,-82.768,36d73861,8004DF,170,35000,520,,B77W,VT-ALQ,1724839480,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.484,-74.164,36d7025d,800583,194,34000,499,,B77W,VT-ALT,1724839486,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.51,-71.375,36d7e123,406E10,79,38975,514,,B789,G-VDIA,1724839485,SFO,LHR,VS42,VS,0,64,VIR42X,VIR
61.376,-64.331,36d6db51,8004DE,200,36000,484,,B77W,VT-ALP,1724839480,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.484,-63.089,36d7161c,89644F,248,34000,457,,B77W,A6-EPZ,1724839484,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.356,-55.324,36d72ba4,89659B,248,36125,463,,A35K,A6-XWE,1724839484,AUH,ORD,EY151,EY,0,320,ETD93C,ETD
64.397,-54.742,36d871cb,AE060F,216,19000,261,,C130,83-0492,1724839485,,,,,0,0,SKIER31,RCH
64.562,-51.768,36d87aa7,459E48,353,11100,230,,DH8B,OY-GRH,1724839484,GOH,SFJ,GL226,GL,0,1408,GRL226,GRL
67.148,-50.849,36d87c1d,459E4F,357,7100,202,,DH8B,OY-GRO,1724839487,SFJ,JAV,GL502,GL,0,1280,GRL502,GRL
63.141,-49.087,36d7aa3a,4BB183,253,37000,453,,B789,TC-LLC,1724839486,IST,ORD,TK185,TK,0,1088,THY67C,THY
62.656,-45.581,36d7a78e,4CAA40,101,37000,502,,A333,EI-EIM,1724839484,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.478,-43.233,36d74bd3,8960FB,248,36000,441,,A388,A6-EDZ,1724839485,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.073,-39.471,36d8378e,A20DD1,254,26000,243,,TBM9,N231SK,1724839486,RKV,,,,0,0,N231SK,
63.216,-38.512,36d7b929,4BB146,254,34000,439,,B77W,TC-LJF,1724839486,IST,JFK,TK3,TK,0,0,THY3,THY
65.525,-38.087,36d7c271,A519B8,121,37000,523,,A339,N428DX,1724839487,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.395,-36.41,36d7bf2e,40797A,111,39000,535,,B78X,G-ZBLD,1724839486,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.562,-35.355,36d841bc,4B0F21,257,27000,238,,PC12,HB-FSZ,1724839487,RKV,,,,0,64,PCH98W,PCH
64.997,-35.296,36d8490b,4CC330,272,24025,247,,DH8B,TF-FXG,1724839486,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.171,-35.266,36d84354,4CC331,296,24000,240,,DH8B,TF-FXK,1724839488,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.019,-34.48,36d7d664,AB6AFA,113,39000,548,,B789,N835AN,1724839486,ORD,DUB,AA208,AA,0,-64,AAL208,AAL
62.916,-31.266,36d8513f,,261,28000,231,,PC12,,1724839486,,,,,0,0,PC12,
62.579,-30.534,36d81c7d,394A0C,280,36000,437,,B77W,F-GSQM,1724839484,CDG,LAX,AF20,AF,0,192,AFR20M,AFR
61.965,-30.289,36d7e493,06A30C,82,33000,378,,B77L,A7-BFY,1724839476,ORD,DOH,QR8106,QR,0,0,QTR8106,QTR
63,-30.282,36d81321,C058BB,256,40000,477,,B788,C-GHPQ,1724839486,ARN,YUL,AC803,AC,0,0,ACA803,ACA
66.798,-29.161,36d814b6,459D6E,280,40000,460,,A338,OY-GKN,1724839485,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.921,-29.114,36d867c3,AB3C61,282,36000,442,,B752,N823DX,1724839485,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.911,-28.648,36d81773,AC1846,278,34000,439,,B77L,N879FD,1724839470,LGG,IND,FX97,FX,0,0,FDX97,FDX
64.687,-28.025,36d84ef1,440974,279,18000,156,,DA42,OE-UDA,1724839484,RKV,,,,0,-64,OEUDA,
64.633,-27.312,36d8099c,440206,280,18000,163,,DA62,OE-UDO,1724839484,QEW,,,,0,0,OEUDO,
64.046,-26.648,36d7ef07,4C0221,269,36000,463,,A332,YU-ARB,1724839487,BEG,ORD,JU506,JU,0,-64,ASL506,ASL
65.092,-26.584,36d7c947,4BB196,268,35975,479,,B789,TC-LLV,1724839484,IST,IAH,TK133,TK,0,-64,THY80D,THY
64.649,-26.52,36d86a0e,A14FE0,286,34000,457,,B763,N184DN,1724839485,KEF,DTW,DL237,DL,0,64,DAL237,DAL
64.441,-26.169,36d824f6,,295,43000,444,,F2TH,,1724839487,,,,,0,0,F2TH,
64.654,-24.743,36d812aa,A05626,281,36000,485,,B78X,N12003,1724839484,FRA,ORD,UA945,UA,0,64,UAL945,UAL
66.913,-23.987,36d78217,4BA953,117,33000,468,,B77W,TC-JJS,1724839485,LAX,IST,TK10,TK,0,0,THY10,THY
63.989,-22.639,36d87cb6,4CC52D,270,0,0,,B38M,TF-ICO,1724839487,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.994,-22.627,36d88050,C03003,205,0,0,,B38M,C-FSES,1724839464,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
64.798,-22.426,36d872be,4CC516,156,12800,299,,DH8B,TF-FXH,1724839487,IFJ,RKV,FI17,FI,0,-1472,ICE17Y,ICE
64.184,-22.142,36d853c7,4CC4E2,102,2150,108,,DA40,TF-KFH,1724839477,RKV,,,,0,-64,TFKFH,
64.096,-22.136,36d87d91,4CC543,337,8225,127,,BE20,TF-NLA,1724839484,RKV,BIU,FNA570,FN,0,1984,FNA570,FNA
63.139,-21.983,36d8464d,,291,40000,528,,GLF6,,1724839487,,,,,0,0,GLF6,
64.376,-21.617,36d813dd,,260,6450,272,,GLF6,,1724839486,,,,,0,0,GLF6,
63.85,-21.41,36d87429,406444,107,18175,362,,A319,G-EZGG,1724839485,KEF,LTN,U22636,U2,0,2304,EZY26DN,EZY
67.434,-21.236,36d81c2e,A05A01,275,34000,467,,B752,N12114,1724839487,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.932,-21.235,36d83097,4A91FA,268,20275,416,,A20N,SE-DOZ,1724839487,OSL,KEF,SK4787,SK,0,-2880,SAS4787,SAS
62.774,-16.144,36d8636b,33FFBF,117,24975,224,,C27J,MM62214,1724839484,KEF,GLA,IAM4698,IA,0,0,IAM4698,IAM
66.153,-15.072,36d7d52b,4BB18D,296,34000,508,,B789,TC-LLM,1724839485,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.591,-14.78,36d7de01,4BB195,282,33975,496,,B789,TC-LLU,1724839486,IST,DFW,TK291,TK,0,-64,THY89J,THY
65.044,-14.619,36d76ee0,A10D1E,115,40975,494,,GLEX,N167QS,1724839485,BFI,PRG,,,0,-64,N167QS,EJA
63.274,-14.597,36d85e1c,4CC4D2,105,25000,269,,DH8D,TF-FXA,1724839480,KEF,FAE,FI300,FI,0,0,ICE300,ICE
67.096,-13.547,36d82618,A1D546,323,34325,492,,B772,N217UA,1724839486,CDG,SFO,UA984,UA,0,768,UAL984,UAL
62.577,-12.896,36d86020,4D2533,111,35025,441,,A21N,9H-WNG,1724839488,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
64.854,-12.858,36d83592,485B45,302,33975,524,,B78X,PH-BKF,1724839484,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.491,-11.821,36d85c27,502CC6,120,35000,448,,BCS3,YL-CSA,1724839480,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
65.292,-10.453,36d83ea1,485B43,326,36000,525,,B78X,PH-BKC,1724839485,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
62.894,-9.172,36d8328d,A92DFC,286,33000,482,,B764,N69063,1724839480,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.692,-8.964,36d8409c,A11BC8,303,35975,527,,B78X,N17017,1724839484,BRU,ORD,UA973,UA,0,0,UAL973,UAL
66.707,-8.778,36d780ef,4BB0E7,121,39000,481,,A359,TC-LGG,1724839480,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.626,-7.168,36d7b3c7,48AE03,97,41000,506,,B788,SP-LRD,1724839485,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.035,-7.005,36d87e5b,45A12C,102,1275,124,,A139,OY-HIL,1724839482,FAE,,FAC139,FA,0,64,FAC139,FLI
64.086,-4.976,36d85254,461FA9,90,35025,449,,A321,OH-LZT,1724839488,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.897,-3.196,36d8470e,AB120B,326,34000,501,,A333,N812NW,1724839484,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.973,-2.766,36d77bbc,4BA948,128,33992,462,,B77W,TC-JJH,1724839488,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.373,-0.526,36d767ac,47C1C2,125,41000,469,,A333,LN-RKU,1724839484,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.132,3.965,36d8601d,478854,297,36000,436,,A333,LN-RKS,1724839485,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.258,4.644,36d7f56c,4D03CE,127,30975,374,,E3TF,LX-N90456,1724839486,RYG,,,,0,64,NATO06,OAN
63.68,5.567,36d85298,478F43,289,38000,444,,A333,LN-RKO,1724839487,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.559,6.112,36d88108,3CC04E,154,0,0,,LJ60,D-CADA,1724839487,AES,TRD,,,1,0,ADN57B,ADN
63.12,7.929,36d799a8,461F4D,107,41000,523,,A359,OH-LWF,1724839487,ORD,HEL,AY10,AY,0,0,FIN10,FIN
64.404,13.225,36d85d64,479D40,192,40000,423,,B738,LN-NHG,1724839485,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
64.324,11.441,36d858cb,478DF2,209,40000,417,,E290,LN-WEB,1724839487,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
65.313,13.507,36d85cff,47BB0A,21,39025,480,,A20N,LN-RGL,1724839486,OSL,EVE,SK4086,SK,0,0,SAS4086,SAS
63.05,11.732,36d86d26,47BA78,6,39000,478,,A20N,LN-RGM,1724839486,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
66.045,14.242,36d85eef,3C5EE7,204,38000,419,,A319,D-AGWG,1724839487,TOS,DUS,EW9251,EW,0,-128,EWG3M,EWG
62.725,11.433,36d85b22,4ACA0B,195,38000,408,,B738,SE-RPK,1724839486,EVE,OSL,DY365,DY,0,-64,NOZ3AW,NOZ
61.59,8.415,36d82fce,4CC2A6,118,33350,450,,B752,TF-FIO,1724839485,KEF,OSL,FI318,FI,0,-1600,ICE318,ICE
61.859,13.627,36d86699,A12FDA,306,32000,452,,B763,N176DZ,1724839487,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.343,10.906,36d85085,4ACB58,185,23375,338,,A20N,SE-RZX,1724839485,EVE,OSL,SK4083,SK,0,-1920,SAS4083,SAS
64.326,11.878,36d8643e,47808E,203,22000,200,,DH8A,LN-WIF,1724839487,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
64.357,11.563,36d86882,479301,203,21475,366,,E290,LN-WEC,1724839486,BOO,TRD,WF1306,WF,0,-2304,WIF11C,WIF
64.745,12.324,36d87024,47A389,204,20000,188,,DH8A,LN-WIW,1724839485,MJF,TRD,WF745,WF,0,0,WIF745,WIF
63.581,10.886,36d84aaf,4785BD,201,5100,202,,DH8D,LN-WDK,1724839486,TOS,TRD,WF1344,WF,0,-1856,WIF6FX,WIF
62.52,7.421,36d82dae,478076,345,3800,144,,AS32,LN-OMH,1724839484,MOL,,,,0,0,HKSR5C8,HMB
64.796,11.099,36d8806f,47808C,156,2825,127,,DH8A,LN-WID,1724839484,RVK,TRD,WF793,WF,0,1856,WIF48A,WIF
63.457,11.049,36d87bea,47875C,91,2800,186,,B738,LN-DYR,1724839486,TRD,OSL,DY757,DY,0,2304,NOZ6MH,NOZ
63.257,7.884,36d87fa6,478055,352,1925,145,,S92,LN-OQO,1724839485,KSU,,HKS465,HK,0,0,HKS465,HMB
63.458,10.893,36d87bf9,4864EB,75,0,4,,E295,PH-NXN,1724839482,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
67.271,14.369,36d8595c,4785C1,323,0,0,,DH8D,LN-WDG,1724839456,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
63.195,14.485,36d8314b,4AAA0B,298,0,0,,B407,SE-JPK,1724839440,,,,,1,0,SEJPK,
63.198,14.495,36d87cf2,4AC99A,118,0,0,,H25B,SE-RLZ,1724839486,OSD,BMA,,,1,0,GFM7Z,GFM
66.828,14.525,36d8594a,4ACAA3,19,11125,375,,A20N,SE-RUC,1724839485,OSL,BOO,SK4106,SK,0,-2688,SAS67B,SAS
62.835,14.726,36d8296f,4CC52B,113,37000,494,,B39M,TF-ICA,1724839485,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
67.403,14.913,36d874ef,47808D,142,7500,232,,DH8A,LN-WIE,1724839485,LKN,BOO,WF809,WF,0,-1600,WIF1AB,WIF
66.594,14.981,36d86383,4ACAA4,203,38000,418,,A20N,SE-RUD,1724839485,TOS,CPH,SK4451,SK,0,-64,SAS4451,SAS
68.024,15.001,36d878ea,478791,181,14000,206,,DH8B,LN-WSC,1724839485,SKN,BOO,WF847,WF,0,0,WIF847,WIF
67.645,15.087,36d86b9d,479D6C,190,13225,257,,DH8A,LN-FVB,1724839485,ANX,BOO,WF865,WF,0,-1536,WIF865,WIF
62.72,15.296,36d86900,4601F3,113,21000,287,,AT75,OH-ATF,1724839486,TRD,HEL,AY948,AY,0,64,FIN87M,FIN
67.829,16.167,36d83cb3,4A8114,195,21000,242,,SF34,100001,1724839485,BOO,,SVF641,SV,0,0,SVF641,SVF
64.686,17.258,36d853c8,4784C2,215,38000,380,,B738,LN-NOD,1724839485,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.416,19.552,36d79bf1,461F4C,109,41000,537,,A359,OH-LWE,1724839485,JFK,HEL,AY16,AY,0,0,FIN16,FIN
67.226,20.169,36d87b41,4AAB05,290,2525,130,,EC45,SE-JXE,1724839485,GEV,,SWV5850,SW,0,128,SWV5850,SWV
67.253,20.664,36d7b9f5,C032D1,177,2475,150,,DC3,C-FTGI,1724839485,,,,,0,0,CFTGI,
61.751,22.594,36d87178,4A8187,258,22000,236,,C130,84007,1724839478,,,SVF822,SV,0,-448,SVF822,SVF
61.606,23.71,36d85aed,4609E0,226,1850,65,,DA40,OH-DTG,1724839485,TMP,,,,0,-1088,OHDTG,PPT
61.529,24.097,36d85fc9,46788B,242,2400,237,,LJ35,LJ-3,1724839486,JYV,TMP,,,0,192,W33,FNF
66.968,24.47,36d862ed,4631CC,175,41000,411,,C25A,OH-SWI,1724839485,TOS,HEL,ABF1,AB,0,0,ABF1,ABF
67.518,24.557,36d855b4,461F36,357,10575,335,,A319,OH-LVI,1724839485,HEL,KTT,AY573,AY,0,-768,FIN4BX,FIN
61.859,24.851,36d85bfd,4620C6,268,625,98,,DA42,OH-MKS,1724839477,TMP,KEV,,,0,-448,OHMKS,
64.428,25.322,36d86553,461F39,2,38000,450,,A319,OH-LVL,1724839485,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
62.403,25.596,36d8795d,46789D,94,1050,133,,G115,GO-7,1724839477,,,,,0,-256,GO7,FNF
62.416,25.686,36d85acf,46789C,124,850,112,,G115,GO-6,1724839481,JYV,TMP,FNF6,FN,0,-384,GO6,FNF
62.372,25.74,36d86874,467898,315,800,130,,G115,GO-2,1724839482,,,,,0,-640,GO2,FNF
68.067,25.758,36d86004,4AC9EC,218,38050,424,,A20N,SE-ROL,1724839484,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.284,25.934,36d85b5c,46789A,315,2550,115,,G115,GO-4,1724839486,JYV,,,,0,-320,GO4,FNF
62.863,27.52,36d861dd,4601FB,185,11025,268,,AT75,OH-ATN,1724839485,KAO,HEL,AY490,AY,0,-64,FIN490,FIN
62.996,27.809,36d866b6,461E14,157,75,117,,E190,OH-LKE,1724839468,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
61.247,28.894,36d872bc,4649CC,146,334,3,,TRIN,OH-U412,1724839427,,,,,0,0,OHU412,
61.783,32.66,36d85d94,151FB3,181,37000,456,,B737,RA-73651,1724839488,MMK,LED,5N508,5N,0,0,AUL508,AUL
64.839,35.167,36d72f87,151E3B,165,35000,524,,B77W,RA-73275,1724839485,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.532,37.537,36d86ffe,155C57,230,34025,414,,SU95,RA-89175,1724839486,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
61.354,39.713,36d781b8,781ED4,260,32000,451,,B77L,B-223A,1724839487,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.719,40.95,36d87937,150601,49,5075,186,,L410,RA-67073,1724839485,VKV,,OAO571,OA,0,512,OAO571,OAO
61.592,42.821,36d7afdd,151E4C,216,36000,487,,B773,RA-73292,1724839487,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
64.484,43.629,36d78fc2,040060,250,34000,432,,B77L,ET-APS,1724839485,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.743,46.024,36d78d4a,7807BB,264,34000,445,,B77L,B-2080,1724839484,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
62.157,49.276,36d7b583,151DBB,233,36000,468,,B77W,RA-73147,1724839487,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.84,50.84,36d798b7,780F3F,269,32000,458,,B77W,B-7367,1724839487,PVG,LGW,MU6023,MU,0,64,CES6023,CES
62.23,50.858,36d72b9f,89655D,160,37000,504,,A388,A6-EVQ,1724839487,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.642,53.148,36d8771a,151D55,261,0,38,,B735,RA-73045,1724839487,NNM,VKO,UT334,UT,1,0,UTA334,UTA
66.962,54.299,36d7488a,89655C,147,37000,500,,A388,A6-EVP,1724839484,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.776,55.148,36d79e9f,781E8A,273,32000,418,,B77L,B-222N,1724839486,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.356,55.685,36d83c5b,151D4F,54,19150,398,,B735,RA-73039,1724839484,VKO,USK,UT595,UT,0,-2432,UTA595,UTA
64.188,55.906,36d83967,151E26,57,33000,494,,B738,RA-73254,1724839484,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
64.145,57.099,36d7b243,151DC4,249,38000,454,,A359,RA-73156,1724839484,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.614,60.206,36d7f142,151D96,252,36000,390,,B738,RA-73110,1724839484,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
64.713,60.971,36d7ba69,151DB7,253,34000,392,,B77W,RA-73143,1724839485,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.547,65.371,36d7e8dd,151FDA,13,37050,460,,A320,RA-73690,1724839486,AER,SLY,YC486,YC,0,0,LLM486,LLM
62.464,69.418,36d81510,151DF8,271,36000,383,,B738,RA-73208,1724839487,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
62.385,69.886,36d82aa4,151D4C,84,35000,480,,B735,RA-73036,1724839488,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.72,71.506,36d86c9d,152007,262,36000,432,,A20N,RA-73735,1724839484,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
64.621,74.044,36d7e3f1,151FDE,41,32200,469,,A320,RA-73694,1724839484,AER,NUX,YC386,YC,0,-2688,LLM386,LLM
65.463,75.696,36d84cde,151D68,47,15475,391,,B734,RA-73064,1724839485,TJM,,UT542,UT,0,-2240,UTA542,UTA
