latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.174,-145.081,36ea5b67,86D9D2,40,37000,488,,B789,JA836A,1725264271,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.928,11.874,36eb14f1,478764,165,0,0,,D228,LN-LTS,1725264278,LYR,QAA,,,1,0,,LTR
80.791,26.709,36ea4927,89655C,143,35000,532,,A388,A6-EVP,1725264275,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.341,34.279,36ea3c48,8964B7,156,35000,537,,A388,A6-EVI,1725264275,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.923,-164.238,36ea824d,4B191A,22,32000,451,,B77W,HB-JNE,1725264282,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.192,-158.944,36ea73d4,86E496,28,36975,488,,B789,JA866J,1725264282,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.273,-156.773,36ea72c5,868012,46,33000,489,,B77W,JA736J,1725264280,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.611,-150.926,36ea6620,86951C,40,31000,480,,B77W,JA793A,1725264283,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.991,-148.318,36ea67ca,868056,60,33000,487,,B77W,JA738J,1725264280,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.493,-147.856,36ea5d3c,86E79A,43,39000,489,,B789,JA872A,1725264283,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.434,-120.437,36ea2ab8,407CD2,63,37004,510,,A35K,G-XWBM,1725264275,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.065,-64.011,36eaa159,4BB0E4,90,37000,523,,A359,TC-LGD,1725264283,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.848,-46.186,36eaa6d7,75855B,11,37000,511,,A359,RP-C3508,1725264279,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.864,-40.992,36ea228c,89649F,247,34000,490,,B77W,A6-EQG,1725264283,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.48,-36.214,36ea16fe,8004DE,256,34000,492,,B77W,VT-ALP,1725264283,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.14,-21.716,36ea3fbf,896190,281,36000,510,,A388,A6-EEQ,1725264279,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.477,-4.326,36ea2739,8015A8,273,34000,502,,B77W,VT-AEN,1725264279,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.488,16.687,36eb2329,4781A0,315,0,0,,P8,9585,1725264286,EVE,,,,1,0,,NOW
69.194,18.517,36eaffba,4791C9,167,6600,139,,PA31,LN-TTA,1725264285,TOS,,,,0,64,LED4,LED
