latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.703,-125.307,37760e6b,3C4B21,44,35000,477,,B748,D-ABYA,1728471832,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.001,-25.011,3776506a,789245,25,36000,500,,A35K,B-LXM,1728471834,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.926,-134.885,37761884,485785,47,37000,490,,B789,PH-BHN,1728471845,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.807,-133.636,3776101c,3949E0,25,37000,479,,B772,F-GSPA,1728471843,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.171,-104.836,3775fac4,3949E4,58,37000,477,,B772,F-GSPE,1728471843,HND,CDG,AF279,AF,0,0,AFR279,AFR
82.249,-87.695,3775fb91,3965AF,99,35000,484,,B77W,F-GZNP,1728471843,NRT,CDG,AF245,AF,0,0,AFR245,AFR
79.553,-72.514,3776476e,8004DA,26,35000,507,,B77L,VT-ALF,1728471843,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.425,-48.729,3776359e,80153C,47,33000,512,,B77L,VT-AEF,1728471845,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.411,-45.501,3776547e,780AA3,14,35000,505,,A359,B-LRC,1728471847,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.71,-39.986,37764e8e,789232,14,35000,502,,A35K,B-LXL,1728471845,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.698,-38.172,3776547d,75855B,14,35160,502,,A359,RP-C3508,1728471845,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.287,-37.089,3775ca69,869210,138,33000,468,,B77W,JA787A,1728471847,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.701,-32.457,3775ce43,86E844,139,38992,513,,B789,JA877A,1728471847,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.534,-31.857,3775d66d,86831E,130,36000,501,,B77W,JA742J,1728471845,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.021,-25.646,3775da3b,86EB14,124,38800,509,,B789,JA881J,1728471845,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.976,14.32,3776e2a6,4ACB45,186,36975,438,,A20N,SE-RZE,1728471836,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
71.893,-141.387,3776200c,406F78,47,39000,494,,B789,G-ZBKL,1728471852,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.903,-119.124,377659f1,8691AA,295,32000,460,,B77W,JA784A,1728471853,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.003,-58.461,377647b7,406C39,86,39000,523,,B789,G-VWHO,1728471853,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
70.115,-56.897,37763ee6,3C7A44,83,37000,517,,A339,D-ANRD,1728471853,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
75.161,-32.944,3775cb3a,86DA38,144,36996,512,,B789,JA839A,1728471853,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.103,-20.25,3775c4ba,86D9F4,146,39000,522,,B789,JA837A,1728471847,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.704,-19.487,3775bf7f,867F68,154,37000,521,,B77W,JA731J,1728471854,HND,LHR,JL43,JL,0,64,JAL43,JAL
72.028,-12.531,3775bf6a,3C6705,156,39000,524,,A359,D-AIXE,1728471853,HND,MUC,LH715,LH,0,0,DLH715,DLH
