latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.571,-137.083,37723568,3C4B2B,41,33004,481,,B748,D-ABYK,1728385406,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.186,-119.846,377229c3,4851AF,37,38000,479,,B789,PH-BHD,1728385408,KIX,AMS,KL868,KL,0,0,KLM868,KLM
84.195,-107.907,37722754,4ACA66,52,39000,496,,A359,SE-RSF,1728385408,HND,CPH,SK984,SK,0,0,SAS984,SAS
86.923,-20.321,377250a5,789218,24,34996,517,,A35K,B-LXF,1728385411,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.144,-145.12,37724637,485788,36,36996,487,,B789,PH-BHP,1728385415,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.929,-52.185,37727d0b,789242,12,37000,520,,A359,B-LQE,1728385417,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.054,-45.594,37720a48,4B1918,130,35000,492,,B77W,HB-JNC,1728385417,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.509,-31.913,3771fcb1,867F8A,133,36000,490,,B77W,JA732J,1728385417,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.79,-24.911,3771fcbb,86E4B8,143,38975,516,,B789,JA867J,1728385420,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.359,-21.037,37727544,789215,39,35000,520,,A35K,B-LXC,1728385421,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.252,-18.166,377245e7,80153D,78,33000,507,,B77L,VT-AEH,1728385419,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.806,-150.67,37725e4d,71BE33,241,32000,495,,B748,HL7633,1728385425,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.415,-144.015,37726598,71C285,263,32000,496,,B77L,HL8285,1728385426,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
69.261,-138.042,3772007d,406D79,40,38975,505,,B789,G-ZBKC,1728385425,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.312,-131.912,37727eed,8990DA,287,32000,507,,B77W,B-16711,1728385423,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
70.428,-125.103,37727438,899031,284,31996,496,,B77W,B-16728,1728385428,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.605,-115.161,37728498,86951C,292,31992,494,,B77W,JA793A,1728385425,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.661,-67.895,3772a66f,4D0110,78,35000,491,,B744,LX-RCV,1728385428,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
70.003,-51.305,37726352,406D4D,94,38975,539,,B789,G-VSPY,1728385426,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
68.958,-29.828,37724ab7,3C6714,123,39000,520,,A359,D-AIXT,1728385427,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.934,-25.683,3771ee76,869560,148,35000,506,,B77W,JA795A,1728385428,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.637,-21.232,3771d87f,873356,146,39000,510,,B789,JA934A,1728385430,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.538,-21.051,3771e446,868340,151,35000,487,,B77W,JA743J,1728385429,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.264,-18.337,3771def0,86E7BC,148,39000,504,,B789,JA873A,1728385429,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.224,-11.521,3771c63a,3965B2,155,35000,496,,B77W,F-GZNS,1728385428,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.371,-10.955,37729b98,151E3B,258,28000,477,,B77W,RA-73275,1728385428,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
73.399,-1.939,3771de6e,3C6703,156,41004,509,,A359,D-AIXC,1728385428,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.482,14.319,3772ed19,4784EA,186,5050,123,,DA62,LN-FTB,1728385429,ANX,,,,0,256,LNFTB,
71.671,14.879,3772e6f9,4AC9FA,358,36975,463,,A20N,SE-ROZ,1728385428,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.489,16.688,37731ad4,478891,14,0,0,,BE20,LN-BSA,1728385419,EVE,,,,1,0,BNOL,INR
68.701,17.06,3772ef4d,4AC9EA,25,29475,461,,A20N,SE-ROJ,1728385428,OSL,TOS,SK4416,SK,0,-1984,SAS38T,SAS
69.615,18.873,37731ad0,47809F,192,4675,108,,DH8C,LN-WFO,1728385429,TOS,BOO,WF1329,WF,0,2304,WIF8LD,WIF
69.705,18.933,3772ed63,47A985,193,325,79,,PC12,LN-BOG,1728385428,MJF,TOS,,,0,-448,LNBOG,
70.447,22.438,37730e8d,478096,59,9925,204,,DH8A,LN-WIN,1728385430,TOS,HFT,WF908,WF,0,-832,WIF6LR,WIF
70.68,23.658,377314f7,47808E,51,725,125,,DH8A,LN-WIF,1728385415,ALF,HFT,WF923,WF,0,0,WIF923,WIF
70.112,24.963,3773069a,478098,174,525,108,,DH8A,LN-WIP,1728385430,TOS,LKL,WF984,WF,0,-960,WIF1RJ,WIF
70.463,28.19,37731c87,47819D,256,28000,370,,P8,9582,1728385426,,,,,0,0,,NOW
70.483,30.438,377318d0,47873A,295,6775,210,,DH8A,LN-WIV,1728385430,VAW,BJF,WF935,WF,0,0,WIF935,WIF
69.356,47.424,377264d5,89645A,351,36000,464,,A388,A6-EUE,1728385430,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.231,68.702,377316d1,155BDA,123,6600,251,,SU95,RA-89050,1728385430,BVJ,,4G9670,4G,0,3200,GZP9670,GZP
70.548,70.587,3772a7e7,151E2E,259,38000,444,,B737,RA-73262,1728385430,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.1,161.599,377220a4,7804C6,238,36000,466,,B77L,B-2071,1728385432,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.094,-151.987,3772e9f3,,165,25000,272,,BE20,,1728385433,,,,,0,0,BE20,
67.658,-144.716,37726376,71C387,257,36000,500,,B789,HL8387,1728385433,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.273,-151.175,3772e8fb,780A3F,267,13625,411,,B748,B-LJJ,1728385433,ANC,HKG,CX2083,CX,0,1856,CPA2083,CPA
61.909,-149.557,377311c8,A6B173,13,19975,269,,BE20,N530LM,1728385433,MRI,FAI,,,0,0,N530LM,
63.845,-142.658,3771baa3,800584,159,35000,475,,B77W,VT-ALU,1728385433,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.343,-139.778,3772fb35,4D0112,89,33050,495,,B748,LX-VCI,1728385433,ANC,ORD,,,0,64,CLX26B,CLX
62.14,-138.26,377302ab,A7E930,95,33025,485,,MD11,N609FE,1728385435,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
61.268,-137.805,3771f486,780205,90,35000,490,,B77W,B-KPE,1728385433,HKG,JFK,CX830,CX,0,64,CPA830,CPA
61.313,-136.778,3772f695,780A28,92,31000,492,,B748,B-LJF,1728385432,ANC,ORD,CX3284,CX,0,0,CPA3284,CPA
67.639,-125.857,377276d1,840DF8,284,36000,473,,A35K,JA03WJ,1728385436,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.717,-113.078,37728969,780CB7,299,32000,472,,B748,B-2486,1728385434,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.828,-68.403,37731664,C2B571,338,7150,235,,C30J,130608,1728385435,YFB,,CFC4229,CF,0,2688,CFC4229,CFC
