latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.588,-81.322,364be5d2,896452,23,31304,497,,B77W,A6-EQC,1721796477,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.714,-15.1,364b5188,800741,242,39975,505,,B788,VT-NAA,1721796480,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
75.644,11.599,364b70af,8003E2,282,34000,502,,B77W,VT-ALJ,1721796470,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.078,19.503,364b782c,8004DD,304,33000,495,,B77W,VT-ALO,1721796482,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.81,22.098,364b5890,8015A6,291,34000,485,,B77W,VT-AEQ,1721796482,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.348,151.369,364b70f9,78922F,222,34000,447,,A35K,B-LXI,1721796485,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.524,-143.927,364bb676,7804C7,287,32000,478,,B77L,B-2072,1721796490,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
71.465,-112.265,364be818,896474,32,36000,452,,A388,A6-EUJ,1721796485,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.66,-87.794,364c17ec,3C7A47,78,38000,515,,A339,D-ANRG,1721796485,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.084,-69.204,364bcfba,06A128,65,35000,536,,A35K,A7-ANL,1721796489,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
69.921,-63.238,364bf1e8,3C7A41,82,39000,507,,A339,D-ANRA,1721796489,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.006,-59.795,364be545,4B1901,85,37000,506,,A343,HB-JMF,1721796491,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
71.206,-54.165,364ba4a9,47B121,86,38975,514,,B789,LN-FND,1721796490,LAX,OSL,N012,N0,0,0,NBT01U,NBT
68.963,-48.474,364baca0,3C4B23,94,34000,507,,B748,D-ABYC,1721796491,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.196,-45.062,364bc4aa,3C7A49,94,39000,488,,A339,D-ANRI,1721796491,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.954,-39.057,364bd202,06A2C4,102,33000,497,,B77W,A7-BEU,1721796493,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.597,-37.517,364b874b,AA92FB,113,35000,497,,B772,N78004,1721796489,SFO,CDG,UA990,UA,0,0,UAL990,UAL
69.185,-31.431,364bcb9c,3C15C2,109,37000,490,,A332,D-AXGF,1721796493,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
73.089,-29.883,364b7261,7804C6,29,31000,483,,B77L,B-2071,1721796489,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.596,-26.728,364bd4fe,3C7A45,110,39000,497,,A339,D-ANRE,1721796497,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
68.427,16.657,364c897b,4AC9E9,232,3275,199,,A20N,SE-ROI,1721796497,EVE,OSL,SK4079,SK,0,1984,SAS4079,SAS
68.624,17.452,364c80dc,4AC9EA,207,31600,398,,A20N,SE-ROJ,1721796496,TOS,OSL,SK4403,SK,0,1536,SAS69L,SAS
69.608,18.868,364c8a97,4785BD,194,3875,185,,DH8D,LN-WDK,1721796496,TOS,BOO,WF1321,WF,0,3520,WIF1321,WIF
70.427,22.239,364c8020,478792,241,16000,210,,DH8B,LN-WSB,1721796495,HVG,HFT,WF931,WF,0,0,WIF31T,WIF
69.91,22.535,364c851d,4780A1,270,20000,244,,DH8A,LN-ILS,1721796497,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
69.998,23.769,364c8ab6,47A389,77,5675,188,,DH8A,LN-WIW,1721796496,ALF,BJF,WF942,WF,0,1728,WIF17P,WIF
70.627,26.073,364c739d,478095,74,25025,232,,DH8A,LN-WIM,1721796494,TOS,HFT,WF930,WF,0,0,WIF61K,WIF
75.366,26.213,364b602b,8015A5,295,32000,480,,B77W,VT-AEM,1721796494,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.431,42.948,364b9e87,800583,310,32000,463,,B77W,VT-ALT,1721796497,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.208,86.907,364c0423,151E87,129,4025,213,,B752,RA-73351,1721796493,SVO,,4B9615,4B,0,0,TUP9615,TUP
68.532,87.143,364c8855,151E2A,174,17175,325,,B738,RA-73258,1721796497,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
69.098,89.161,364c2f7b,151EF8,273,36000,433,,A20N,RA-73464,1721796494,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.988,103.516,364bf8b6,151DB4,275,34000,409,,B77W,RA-73140,1721796497,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.594,-163.255,364c4fa0,A41841,301,29750,276,,BE20,N363JH,1721796503,ANC,OME,,,0,-1728,LN363JH,BRG
66.76,-162.03,364c5ecb,,337,6600,243,,C441,,1721796503,,,,,0,-3392,C441,
