latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.929,-164.484,38405748,A2A915,238,36000,480,,B772,N27015,1733535163,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.388,-164.465,38418ca5,A87428,283,7525,275,,B737,N644AS,1733535149,ANC,OME,AS155,AS,0,-1280,ASA155,ASA
64.36,-163.324,3841a86e,A4BB97,288,10975,180,,C208,N404BA,1733535163,WBB,OME,8E842,8E,0,64,BRG842,BRG
64.217,-162.937,3841515c,A16845,335,12475,188,,C208,N190BA,1733535163,KKA,UNK,8E421,8E,0,0,BRG445,BRG
65.104,-162.535,38405a60,8406D0,243,38000,475,,A35K,JA01WJ,1733535163,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.152,-161.238,38407a8d,C023C5,250,35975,470,,B789,C-FNOE,1733535163,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.655,-157.128,38406940,7812BE,254,36000,467,,B789,B-1356,1733535161,JFK,HGH,MF850,MF,0,0,CXA850,CXA
64.561,-157.59,38417858,A72841,320,12000,190,,DC3,N560PT,1733535158,ANC,OTZ,DAZ10,DA,0,0,DAZ10,
64.691,-155.551,38418d69,A4F354,260,10000,190,,C408,N418RE,1733535162,FAI,GAL,,,0,0,N418RE,VTS
65.933,-154.939,38406eae,86951C,256,34000,451,,B77W,JA793A,1733535161,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.485,-153.995,384064c1,7802FD,302,34000,472,,B744,B-2422,1733535162,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.819,-153.859,3841aabb,,89,9000,180,,C208,,1733535131,,,,,0,0,WRF0WA,
62.089,-152.576,38415dd5,A87B97,111,11450,147,,C208,N646AT,1733535162,MRI,,,,0,0,N646AT,
61.731,-151.6,3840eb5d,781E2B,304,34000,475,,B77L,B-222J,1733535163,LAX,PVG,CK222,CK,0,64,CKK222,CKK
65.112,-151.336,3840dc95,AD81FC,99,10425,174,,C208,N97HA,1733535162,FAI,,,,0,0,N97HA,
64.794,-147.849,38417028,A2ECFB,208,1975,128,,C208,N288PC,1733535160,FAI,,,,0,-64,N288PC,
64.823,-147.934,38419065,AA8349,217,2600,126,,PC12,N777CQ,1733535160,AKP,FAI,5V5045,5V,0,0,N777CQ,VTS
61.222,-149.777,38419878,AA3656,88,1300,83,,C152,N757ZN,1733535162,MRI,,,,0,128,N757ZN,
65.205,-151.01,384158dd,AA2E27,108,9300,180,,C208,N755RV,1733535132,FAI,,,,0,0,N755RV,
61.517,-150.626,3841a5df,A2221B,132,2400,82,,C170,N2367D,1733535162,,,,,0,-64,N2367D,
61.43,-150.389,3841ae09,A871D4,321,10800,318,,E75L,N643QX,1733535163,ANC,OTZ,AS2100,AS,0,3136,QXE2100,ASA
61.357,-150.221,3841a6b4,A52715,125,1975,101,,C172,N431CP,1733535163,WWA,,CAP5033,CA,0,-448,CAP5033,CAP
64.411,-150.212,38418f9e,AAC721,182,25025,318,,DH8D,N794CP,1733535162,UUK,ANC,,,0,-64,CON152,CON
64.851,-150.087,3840ad3c,A081E2,91,7900,183,,C208,N1314X,1733535162,FAI,,,,0,-64,N1314X,
61.296,-149.999,384163e8,A7D7D6,88,3000,106,,C172,N604TT,1733535157,,,,,0,-64,,
61.958,-149.943,3841a840,AE0C0B,349,0,110,,H60,93-26498,1733535162,FRN,,R26498,R2,0,64,R26498,
61.262,-149.942,38418a6e,AD57D9,183,3000,94,,C172,N959UA,1733535162,MRI,,,,0,192,N959UA,
61.958,-149.942,3841a9ac,AE0C1A,348,2800,110,,H60,93-26504,1733535162,FRN,,R26504,R2,0,128,R26504,
61.223,-149.859,3841a7e6,A6CD5C,83,1400,94,,C172,N5374K,1733535162,MRI,,,,0,-64,N5374K,
61.43,-149.802,3841a824,ADA01C,38,3500,89,,C172,N97705,1733535162,MRI,,,,0,0,N97705,
61.373,-149.688,3841acf9,ADFEA1,6,1800,148,,C130,94-7321,1733535162,EDF,,,,0,-128,CASTL86,RCH
65.97,-149.173,3841ae48,AD0AE4,148,9500,170,,C208,N94AW,1733535158,,,,,0,0,N94AW,WRF
61.6,-149.1,3841b1f1,A957B0,335,1200,70,,C172,N70052,1733535132,PAQ,,,,0,0,N70052,
63.739,-148.854,3841a947,A84E0C,198,27725,382,,E75L,N634QX,1733535162,FAI,ANC,AS2145,AS,0,1280,QXE2145,ASA
65.383,-148.828,38419c40,A7F286,1,36000,441,,B737,N611AS,1733535161,ANC,SCC,AS86,AS,0,0,ASA86,ASA
65.44,-148.529,3840f3a5,A21793,179,5600,160,,PA31,N234CE,1733535158,FAI,,,,0,0,N234CE,
63.909,-144.873,3841a521,ADD2AD,124,30450,442,,B39M,N990AK,1733535163,FAI,SEA,AS106,AS,0,832,ASA106,ASA
68.091,-135.603,3841abc7,C03816,254,17400,179,,AT43,C-FVGF,1733535162,YEV,YOC,4N600,4N,0,0,ANT600,ANT
64.547,-119.523,3841969d,C086EE,130,35000,445,,B733,C-GZCN,1733535162,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.507,-108.532,3841124c,C0173E,298,32000,458,,B77W,C-FIUV,1733535162,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.808,-100.835,3841ac81,C075FC,233,24025,259,,AT43,C-GSRR,1733535161,,,5T675,5T,0,0,AKT675,AKT
61.304,-98.998,38415ad3,3C64F3,58,35000,483,,A343,D-AIGS,1733535151,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.809,-92.103,3841ab6b,,126,0,9,,BE20,,1733535164,,,,,1,0,BE20,
62.768,-91.119,3840d0ec,4CC27C,65,35000,452,,B752,TF-ISR,1733535164,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.569,-87.624,3841341d,3C64C4,61,35000,454,,A343,D-AIFD,1733535162,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.369,-87.314,3840efbb,A1EDE9,61,33000,466,,B772,N223UA,1733535162,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.999,-80.011,3841272a,40749B,73,39000,489,,B789,G-ZBKR,1733535164,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.207,-76.025,38411cee,39CF0E,68,38996,482,,A359,F-HTYO,1733535162,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.514,-75.866,3841b079,C07981,187,20025,257,,DH8C,C-GUAI,1733535163,YZG,YGL,3H889,3H,0,128,AIE889,AIE
64.513,-70.774,38405256,C02E85,125,21000,245,,AT75,C-FRQA,1733535114,YZF,YYH,5T5858,5T,0,0,AKT5858,AKT
63.776,-68.6,3841a9d2,C0330D,135,825,102,,AT45,C-FTIQ,1733535163,YGT,YFB,5T877,5T,0,-512,AKT877,AKT
66.281,-64.186,384103b0,A4F239,64,37000,483,,A339,N418DX,1733535162,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.98,-29.644,38413d04,A540E2,289,32400,343,,B789,N438AM,1733535165,CDG,MEX,AM4,AM,0,1408,AMX004,AMX
64.786,-29.459,383fa685,3965A2,133,35000,565,,B77W,F-GZNC,1733535164,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.271,-21.915,38414bf2,440B9B,284,36025,408,,A332,OE-LAJ,1733535164,BRU,CVG,KF278,KF,0,-192,ABB278,
62.397,-19.516,38412733,4CC56D,317,36000,390,,A21N,TF-PLC,1733535165,MAD,KEF,OG665,OG,0,0,FPY9B,FPY
67.762,-9.526,383fb36c,86E800,143,39000,470,,B789,JA875A,1733535164,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.764,35.486,38415fdb,140AB4,317,33000,423,,E190,RA-02740,1733535164,KZN,MMK,EO733,EO,0,0,KAR733,KAR
64.129,41.77,3840250e,781134,268,38000,432,,A332,B-8982,1733535166,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.811,48.309,38402439,781B5C,267,38000,442,,A359,B-322Z,1733535162,PEK,CDG,CA875,CA,0,-64,CCA875,CCA
62.762,46.273,38418196,155BFE,71,37000,465,,SU95,RA-89086,1733535167,LED,NYM,YC878,YC,0,-64,LLM878,LLM
61.635,43.757,38403fdf,780932,263,34000,430,,A332,B-5908,1733535166,PVG,VCE,MU785,MU,0,0,CES785,CES
63.703,48.287,38411daf,781095,90,35000,482,,A333,B-8679,1733535165,LHR,TAO,JD432,JD,0,0,CBJ432,CBJ
61.774,51.082,38406263,78188A,268,35975,438,,B789,B-20E8,1733535167,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
62.261,51.599,38407273,781717,263,38000,457,,B789,B-20CD,1733535167,PVG,BUD,FM869,FM,0,64,CSH869,CSH
61.774,50.392,3840b750,781CAA,267,38000,436,,A359,B-326Y,1733535167,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.841,51.01,3840b79f,78086C,269,34000,423,,B77W,B-2031,1733535167,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.834,52.752,383fead8,7812A4,271,36000,410,,A333,B-1020,1733535167,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
63.538,54.275,384102a4,78139F,96,35000,494,,A333,B-1096,1733535167,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
61.733,56.378,38406c86,780AEB,274,32000,432,,B77L,B-2041,1733535167,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.673,57.718,38408278,781D50,275,38000,437,,A359,B-328Q,1733535167,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
62.466,57.692,3841839a,151E00,268,31975,402,,A319,RA-73216,1733535167,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.49,61.006,3840853b,78158E,277,35975,437,,B789,B-207U,1733535167,PVG,BRU,HU7921,HU,0,64,CHH7921,CHH
62.505,61.646,38416a71,151DF6,269,32025,405,,A319,RA-73206,1733535167,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.099,62.52,38414c9d,151ECB,66,34975,47,,A320,RA-73419,1733535151,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
65.994,63.445,384114c6,151E2D,243,36025,434,,B738,RA-73261,1733535168,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.433,66.472,38408990,781FC4,99,33000,495,,B77L,B-223S,1733535165,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO
65.668,70.6,38414bff,155BFF,81,35025,450,,SU95,RA-89087,1733535165,DME,NUX,YC90,YC,0,-128,LLM90,LLM
61.334,70.626,384165b6,152029,91,31025,441,,A320,RA-73769,1733535165,SVO,SGC,SU1512,SU,0,-2560,AFL1512,AFL
67.611,98.251,384165c8,151EFA,277,36000,403,,A20N,RA-73466,1733535164,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.225,103.207,384195e9,151E32,287,34000,388,,B738,RA-73266,1733535164,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.366,108.705,38418b20,151E87,73,33000,515,,B752,RA-73351,1733535162,KJA,,4B9649,4B,0,0,TUP9649,TUP
61.451,108.798,3840e694,14FA34,63,31000,481,,T204,RA-64052,1733535160,VKO,,4B9653,4B,0,0,TUP9653,TUP
62.241,119.802,38416345,151F11,267,36000,384,,B738,RA-73489,1733535161,GDX,OVB,S75220,S7,0,192,SBI5220,SBI
57.097,-175.866,38405586,71BA07,256,37975,460,,B789,HL7207,1733535166,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.218,-174.924,38410158,C01074,257,36000,464,,B789,C-FGFZ,1733535166,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.627,-179.997,3840fe59,780AA8,243,36000,469,,B748,B-LJN,1733535166,ANC,HKG,CX85,CX,0,0,CPA085,CPA
56.48,-179.887,3840a8aa,A75103,252,34000,459,,B772,N57016,1733535168,SFO,KIX,UA35,UA,0,0,UAL35,UAL
56.556,-179.446,3840f0a1,86D9DA,253,41000,478,,B788,JA836J,1733535166,YVR,NRT,JL17,JL,0,0,JAL17,JAL
54.295,-179.409,38409bf1,71BE22,230,36000,471,,A388,HL7622,1733535166,LAX,ICN,KE18,KE,0,0,KAL018,KAL
54.611,-179.408,3840a6ee,A254D6,268,35000,476,,B789,N24972,1733535168,LAX,HKG,UA801,UA,0,0,UAL801,UAL
54.201,-178.528,3840c6fb,86E496,257,39000,472,,B789,JA866J,1733535168,SFO,NRT,JL57,JL,0,0,JAL57,JAL
56.315,-178.013,38406ac2,ABA7D9,59,33000,478,,B77L,N850FD,1733535168,HAN,ANC,FX9730,FX,0,0,FDX9730,FDX
60.816,-176.879,38402f84,AA92FF,237,36000,472,,B772,N78008,1733535166,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.126,-175.706,383fbcfe,71C381,233,38000,473,,A359,HL8381,1733535166,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
56.43,-174.595,3840af63,71BE26,269,36008,460,,A388,HL7626,1733535168,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
54.817,-174.492,3840b306,A2A38E,258,37975,469,,B789,N26952,1733535166,LAX,NRT,UA32,UA,0,0,UAL32,UAL
57.383,-173.541,3840e1ef,A1F2B1,258,31025,465,,B77W,N2243U,1733535166,SFO,HKG,UA869,UA,0,0,UAL869,UAL
55.787,-173.038,3840d3b2,8990DD,262,33000,400,,B77W,B-16715,1733535166,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.95,-167.169,38411460,71C573,263,38000,478,,B78X,HL8573,1733535166,YVR,ICN,KE72,KE,0,0,KAL072,KAL
54.236,-166.471,38412976,A03EDC,226,4775,210,,B190,N115AX,1733535170,ANC,SDP,KO67,KO,0,-1344,AER67,AER
57.549,-172.006,3840fd63,71BF91,259,35000,450,,B772,HL7791,1733535168,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.582,-171.682,383fc75a,71BE37,259,34000,474,,B748,HL7637,1733535159,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.373,-171.531,3840b347,780A98,264,32000,445,,B77W,B-KQZ,1733535166,LAX,HKG,CX885,CX,0,0,CPA885,CPA
54.945,-170.853,3840c111,873312,264,37975,472,,B789,JA932A,1733535166,LAX,NRT,NH5,NH,0,0,ANA5,ANA
55.204,-170.089,3840c272,A0A54A,266,36000,463,,B78X,N14016,1733535167,LAX,HND,UA39,UA,0,-64,UAL39,UAL
56.002,-169.959,3840e269,71C522,265,38000,471,,A359,HL8522,1733535151,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
57.811,-169.126,3840ff1c,C079D5,261,35975,473,,B789,C-GUDO,1733535166,YYC,NRT,WS80,WS,0,0,WJA80,WJA
55.506,-169,3840e735,71BC17,271,32000,450,,B744,HL7417,1733535170,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
55.073,-167.674,3840c527,86DD2A,267,38000,472,,B788,JA844J,1733535170,SAN,NRT,JL65,JL,0,0,JAL65,JAL
59.33,-167.483,384071f0,A0A522,256,37975,481,,B78X,N14001,1733535169,ORD,HKG,UA3869,UA,0,0,UAL3869,UAL
58.049,-165.397,38408a20,AA9801,264,34000,464,,B772,N782AN,1733535164,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.06,-165.114,3840ca8b,A5823E,266,36000,471,,B744,N454PA,1733535169,LAX,ICN,5Y531,5Y,0,0,GTI531,
55.088,-163.096,3840f57d,86E7E6,271,37975,467,,B789,JA874J,1733535170,SFO,HND,JL1,JL,0,0,JAL1,JAL
55.121,-163.059,3840d417,86E3EC,271,37000,469,,B789,JA861J,1733535170,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
59.369,-162.941,3840049c,AC7E18,73,35000,497,,B744,N904AR,1733535169,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
58.05,-162.19,38412d39,C02EE7,271,34000,471,,B789,C-FRTU,1733535169,YVR,HKG,AC7,AC,0,0,ACA7,ACA
58.047,-161.963,3840f7d5,A2B8B8,271,32000,469,,B77W,N2747U,1733535169,SFO,PVG,UA857,UA,0,0,UAL857,UAL
55.055,-161.957,3840f266,86831E,271,33000,460,,B77W,JA742J,1733535166,LAX,HND,JL15,JL,0,0,JAL15,JAL
61.188,-161.131,384193b2,A84AB1,266,38000,474,,B748,N633UP,1733535169,ANC,HKG,5X78,5X,0,64,UPS78,UPS
54.977,-159.806,3840f124,76CEF4,271,35000,460,,B77W,9V-SWT,1733535166,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
58.393,-158.34,3840e1ae,780F3D,279,32000,469,,B77W,B-7349,1733535170,LAX,PVG,MU586,MU,0,0,CES586,CES
54.618,-158.141,3840f0e2,A31A56,285,32000,480,,B789,N29977,1733535166,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.907,-157.928,3840eb72,A5E293,48,14650,189,,BE10,N479AK,1733535170,DLG,,,,0,384,N479AK,
58.519,-157.002,38418db1,A83569,203,3550,232,,E75L,N628QX,1733535170,ANC,AKN,AS2175,AS,0,64,QXE2175,ASA
58.17,-156.24,3841a40b,ADF065,42,25000,244,,BE20,N998AK,1733535170,SDP,MRI,,,0,64,N998AK,
57.998,-156.21,384110c3,A5C5E7,274,38000,471,,B744,N471MC,1733535170,SUU,HKG,5Y9906,5Y,0,-128,GTI9906,GTI
59.978,-155.125,3841ac5b,A828E1,62,38975,455,,B737,N625AS,1733535169,DLG,ANC,AS7020,AS,0,0,ASA7020,ASA
60.259,-154.037,3841a91c,A4C8D2,63,31000,423,,B734,N407YK,1733535170,DLG,ANC,NC2771,NC,0,64,NAC2771,NAC
59.821,-153.598,38417b8d,A24A16,235,20000,282,,B190,N247AX,1733535168,ANC,DUT,KO961,KO,0,64,AER961,AER
60.155,-153.532,3841a657,A32460,55,21025,254,,BE20,N301PT,1733535169,IGG,ANC,,,0,64,N301PT,
59.427,-151.836,3841a443,AC9967,54,2500,107,,C207,N91025,1733535169,HOM,,,,0,-192,N91025,
61.17,-151.836,3841a500,A97007,270,11500,166,,C208,N707RA,1733535168,ANC,ANI,7S707,7S,0,0,RYA707,RYA
61.023,-151.624,3841867a,AC383B,105,14875,242,,DH8A,N887EA,1733535169,KSM,ANC,7H217,7H,0,-1152,RVF217,RVF
59.934,-151.514,38413ea5,A6734E,173,2000,88,,O1,N51446,1733535169,HOM,,,,0,192,N51446,
58.049,-151.473,3840a0d2,899137,272,32000,465,,B77L,B-16786,1733535168,ORD,TPE,BR641,BR,0,0,EVA641,EVA
59.886,-151.375,38419df9,A4FC82,35,3075,69,,M5,N420KB,1733535169,HOM,,,,0,0,N420KB,
60.553,-151.27,3841af67,A5A3C7,29,900,54,,C172,N46227,1733535169,SXQ,,,,0,-256,N46227,
60.568,-151.252,3841882c,A38773,67,0,14,,PA22,N3263Z,1733535170,ENA,ENA,,,1,0,N3263Z,
60.566,-151.248,384196ab,AA9991,190,650,11,,C172,N782SN,1733535170,,,,,0,0,N782SN,
61.176,-149.993,38402219,780A29,61,0,4,,B748,B-LJG,1733535169,HKG,ANC,CX3272,CX,1,0,CPA3272,CPA
58.718,-150.721,38405601,A6657E,282,38000,483,,A359,N511DN,1733535168,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.586,-151.215,3840357c,ABFDD1,288,38000,485,,B788,N872AN,1733535168,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.676,-151.124,3841adf1,A240AE,31,3650,123,,P212,N244US,1733535169,ENA,,,,0,768,N244US,
60.491,-151.053,38419d30,A9D6D5,129,1850,80,,C172,N733GQ,1733535170,ENA,,,,0,-256,N733GQ,
60.477,-151.034,3841a8b9,A4CF16,99,750,47,,B407,N409LM,1733535169,SXQ,,,,0,-320,N409LM,
57.259,-150.775,38411ae2,A1C82A,302,30000,474,,B77W,N2138U,1733535156,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.948,-150.551,3841ac65,A64208,42,3675,164,,C208,N502GV,1733535170,ENA,,,,0,-192,N502GV,
61.103,-150.521,3841aeae,A23EF1,43,2475,207,,B190,N244AX,1733535169,ENA,,,,0,-192,AERT5,AER
61.188,-150.002,383f1e86,A68D27,253,0,0,,MD11,N521FE,1733535169,OAK,ANC,FX195,FX,1,0,FDX195,FDX
61.191,-150,384170b2,A18A1C,89,0,0,,B763,N199FE,1733535158,ANC,,FX120,FX,1,0,FDX120,FDX
61.172,-149.999,384185c7,71C075,345,0,1,,B77L,HL8075,1733535169,ANC,ICN,KE252,KE,1,0,KAL252,KAL
61.173,-149.996,38419ee3,ABA1C9,165,0,12,,B77L,N849FD,1733535169,ANC,OAK,FX86,FX,1,0,FDX86,FDX
61.193,-149.995,38414c0a,A7B7EA,253,0,0,,MD11,N597FE,1733535168,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.176,-149.988,3841b3c8,AC7A61,28,0,0,,B744,N903AR,1733535149,ANC,EHU,GG9521,GG,1,0,KYE9521,KYE
61.2,-149.856,3841ace2,A62D90,120,1675,86,,C172,N4978G,1733535170,MRI,,,,0,896,N4978G,
61.216,-149.847,38418f2c,A68FF0,269,700,74,,C172,N52168,1733535169,MRI,,,,0,576,N52168,
61.216,-149.811,384195ee,AD382C,270,800,65,,C172,N9508W,1733535170,MRI,,,,0,-448,N9508W,
61.216,-149.785,3841a86c,A3F2D5,270,1200,75,,C172,N35339,1733535170,WWA,,,,0,-128,N35339,
61.028,-148.48,3841a508,A0665B,115,19025,265,,B190,N125AX,1733535168,ANC,KTN,KO746,KO,0,64,AER746,AER
58.179,-147.998,3840b953,A976A5,287,36000,466,,B77L,N709GT,1733535168,DFW,XMN,5Y353,5Y,0,0,GTI353,LSI
60.32,-147.72,3840b567,780A6E,311,27475,425,,B748,B-LJK,1733535168,DFW,ANC,CX2081,CX,0,-1856,CPA2081,CPA
60.395,-147.337,3840aa2b,A0F428,254,36000,478,,B78X,N16009,1733535168,ORD,HND,UA881,UA,0,0,UAL881,UAL
60.855,-146.972,384194b2,A029E4,108,40525,376,,C25C,N11AK,1733535168,ANC,JNU,,,0,64,N11AK,
56.476,-145.688,3840698b,C038C8,111,39000,500,,B789,C-FVNB,1733535158,ICN,YVR,AC64,AC,0,0,ACA064,ACA
54.604,-145.303,3840a944,AA7468,77,33000,476,,B77L,N773CK,1733535168,NGO,CVG,K4219,K4,0,0,CKS219,DHK
56.729,-144.82,3840bfef,868DB5,286,32000,470,,B77L,JA771F,1733535166,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.948,-144.279,384197b4,A8609F,119,33000,437,,E75L,N639QX,1733535170,ANC,PDX,AS2080,AS,0,-64,QXE2080,ASA
55.774,-142.22,384167a2,86EB2E,299,36000,490,,B789,JA882A,1733535171,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.322,-142.172,3841836d,A06DC9,116,23000,270,,B190,N127AX,1733535158,ANC,KTN,KO745,KO,0,0,AER745,AER
57.633,-140.125,3840ccb7,A4BC76,288,32000,449,,B744,N404KZ,1733535171,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
58.477,-139.561,38419d3a,A24DCD,310,20000,260,,B190,N248AX,1733535171,SIT,ANC,KO748,KO,0,0,AER748,AER
57.747,-139.513,384188c3,A757A7,134,37000,480,,B744,N572UP,1733535171,ANC,ONT,5X59,5X,0,-64,UPS59,UPS
55.005,-139.321,384169dc,A4F5F0,296,34000,474,,A339,N419DX,1733535171,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.65,-138.137,384193f0,A0376E,294,21900,224,,B190,N113AX,1733535171,PSG,ANC,KO45,KO,0,0,AER45,AER
56.458,-137.18,38417b26,A7DBA2,136,35000,470,,B748,N605UP,1733535171,ANC,ONT,5X81,5X,0,0,UPS81,UPS
54.344,-137.085,384171f0,86CEF4,297,37975,475,,B788,JA805A,1733535171,SEA,HND,NH117,NH,0,-64,ANA117,ANA
55.639,-133.54,38417430,A3649A,318,34000,433,,B739,N318AS,1733535170,SEA,ANC,AS131,AS,0,-64,ASA131,ASA
57.139,-135.614,3841a8bf,AE4A4C,36,2700,101,,H60,6045,1733535171,SIT,,C645,C6,0,-64,C6045,CGX
60.716,-135.075,3841afeb,C0309F,320,0,22,,C208,C-FSKS,1733535103,YXY,,TA622,TA,1,0,TA622,
56.313,-135.03,384185d3,A721E0,132,46500,438,,LJ45,N559LM,1733535171,ANC,PAE,,,0,64,N559LM,
