latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.619,13.907,38646626,47A349,169,9025,201,,DH8A,LN-WIX,1734519881,LKN,BOO,WF809,WF,0,0,WIF809,WIF
63.183,7.906,38646b51,478055,348,2900,149,,S92,LN-OQO,1734519881,KSU,,HKS465,HK,0,64,HKS465,HMB
62.084,8.634,38643c7e,4078FD,40,37000,467,,B738,G-DRTL,1734519881,MAN,KTT,LS1875,LS,0,0,EXS1875,EXS
63.042,10.666,386463c8,47A22C,233,17650,368,,B738,LN-ENQ,1734519881,TRD,LPA,DY1770,DY,0,1728,NOZ77N,NOZ
63.777,10.852,3864439f,4785BE,213,12075,265,,DH8D,LN-WDJ,1734519881,TOS,TRD,WF1344,WF,0,-1664,WIF5FA,WIF
63.456,10.906,38646a07,4786E7,86,1025,92,,EC45,LN-OOX,1734519882,,,DOC72,DO,0,-384,DOC72,DOC
62.903,10.919,38645f90,45AC39,338,13575,315,,A320,OY-KAY,1734519882,OSL,TRD,SK338,SK,0,-1472,SAS338,SAS
64.099,10.937,386463dd,47808B,199,17000,218,,DH8A,LN-WIC,1734519882,RVK,TRD,WF793,WF,0,0,WIF7HU,WIF
63.499,11.038,38646b23,4787AA,34,4525,204,,DH8D,LN-WDL,1734519881,TRD,EVE,WF1364,WF,0,2112,WIF47H,WIF
62.583,11.336,38643d48,4ACAA1,194,36000,420,,A20N,SE-RUA,1734519882,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
61.356,11.338,38645aa2,47A48C,6,36250,412,,C68A,LN-SAA,1734519882,OSL,EVE,,,0,960,BNO91J,INR
63.63,12.011,386450f1,4AC9E7,198,38000,410,,A20N,SE-ROG,1734519881,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
64.543,12.03,386450f8,479301,200,28800,354,,E290,LN-WEC,1734519881,BOO,TRD,WF1306,WF,0,-1920,WIF1306,WIF
67.347,14.2,3864632e,478EA8,173,4725,218,,BE20,LN-BSI,1734519881,LKN,,,,0,-3264,BNOR,INR
67.395,15.542,38644933,4ACA09,23,39000,436,,B738,SE-RPI,1734519881,OSL,TOS,DY396,DY,0,-64,NOZ396,NOZ
67.271,14.368,38645929,47809F,78,0,15,,DH8C,LN-WFO,1734519881,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
68.144,14.825,38646932,478097,191,14025,224,,DH8A,LN-WIO,1734519881,SKN,BOO,WF847,WF,0,0,WIF847,WIF
67.262,14.282,3864622d,4786C5,77,950,89,,DH8A,LN-WIU,1734519881,SVJ,BOO,WF827,WF,0,-576,WIF7XY,WIF
67.593,14.736,3864578a,47A310,214,10875,215,,DH8A,LN-WIY,1734519882,TOS,BOO,WF1323,WF,0,-1024,WIF5KW,WIF
67.343,15.763,38645d97,47A0BF,205,40000,422,,B738,LN-ENU,1734519881,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
66.856,15.795,38645f23,4792D3,193,38000,443,,B738,LN-NIL,1734519882,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.671,15.822,38640ecf,4400B2,23,37000,445,,A20N,OE-LST,1734519882,MXP,TOS,U23975,U2,0,0,EJU54MG,EZY
65.493,17.108,38645b9a,40767A,232,38000,381,,B38M,G-TUMF,1734519881,KTT,GLA,BY1391,BY,0,0,TOM44L,TUI
63.344,17.437,386453dc,406D90,224,38000,386,,A320,G-EZOK,1734519881,RVN,BHX,U26652,U2,0,64,EZY63UE,EZY
62.744,18.8,3864276e,,29,36000,430,,C56X,,1734519881,,,,,0,0,C56X,
62.167,19.287,38645c81,4AC9F8,21,39025,428,,A20N,SE-ROX,1734519882,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
64.012,19.858,386458cd,4ACAC4,212,43000,363,,PC24,SE-RVD,1734519882,LLA,GOT,,,0,0,SWE22V,SWE
64.231,19.908,3864184f,440179,31,34025,458,,A319,OE-LQJ,1734519881,MXP,KTT,U23981,U2,0,0,EJU3981,EZY
63.778,20.311,38645ea7,4ACAC1,318,425,112,,PC24,SE-RVA,1734519881,LLA,,,,0,-640,SWE14U,SWE
68.36,23.419,38641605,489224,213,0,32,,B738,SP-ESE,1734519881,BOH,ENF,E43039,E4,1,0,ENT3039,ENT
62.094,22.855,38644709,4601FC,330,16025,240,,AT75,OH-ATO,1734519882,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
61.513,23.358,38645133,4620C6,21,3925,156,,DA42,OH-MKS,1734519881,TMP,,,,0,-64,OHMKS,
63.531,21.581,38645678,408086,221,38000,417,,B38M,G-TUOD,1734519881,RVN,NCL,BY1311,BY,0,0,TOM33D,TUI
61.749,24.968,38646055,461F35,4,36000,365,,A319,OH-LVH,1734519882,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
61.458,21.741,38642aa1,460650,181,850,64,,C152,OH-CKE,1734519881,TKU,,,,0,128,OHCKE,
61.444,21.804,38644caf,460651,279,875,81,,C152,OH-CKF,1734519881,TKU,,,,0,64,OHCKF,
61.392,21.825,3864520e,46066B,91,1425,93,,C152,OH-CLF,1734519881,TKU,,,,0,-576,OHCLF,
61.258,22.009,38644add,46055A,329,1150,106,,C152,OH-CAS,1734519882,TKU,,,,0,64,OHCAS,
68.086,23.092,386417ed,407F38,57,14550,268,,A21N,G-SUNG,1734519882,LGW,ENF,,,0,-1472,EXS38T,EXS
66.135,23.757,3863ffcf,346316,53,24675,401,,A20N,EC-NFZ,1734519882,MAD,RVN,IB969,IB,0,-1728,IBE0969,IBE
64.589,24.758,38645f89,4079A9,231,38000,398,,B738,G-TUKF,1734519881,KAO,LGW,BY4333,BY,0,0,TOM4YG,TUI
67.496,24.938,3864199a,4CA214,31,4575,189,,A320,EI-DEE,1734519881,DUB,KTT,,,0,0,EIN4984,EIN
61.254,24.969,38645f80,4609DF,101,1725,130,,DA40,OH-DTF,1734519879,TMP,,,,0,-128,OHDTF,PPT
63.541,25.12,38645d89,4613E8,253,925,100,,R44,OH-HOA,1734519880,,,,,0,64,OHHOA,
62.516,25.337,38645a13,4601FA,181,23000,301,,AT75,OH-ATM,1734519881,OUL,HEL,AY436,AY,0,0,FIN436,FIN
65.452,25.494,3864639d,4A0D12,181,38450,486,,BCS3,YR-CHR,1734519882,KTT,OTP,A25107,A2,0,512,AWG5107,AWG
66.323,25.687,3864681a,406660,194,10725,311,,B738,G-TAWA,1734519881,RVN,LGW,BY4335,BY,0,1088,TOM13W,TUI
66.57,25.846,38646cba,440CA9,36,0,20,,A320,OE-IZN,1734519880,RVN,MXP,U23978,U2,1,0,EJU97NU,EZY
66.03,26.097,3864504b,467890,6,18000,246,,PC12,PI-01,1734519882,JYV,RVN,,,0,0,T01,FNF
66.671,26.222,3863fd5a,4401DC,308,3500,215,,A320,OE-IZQ,1734519881,NAP,RVN,U24261,U2,0,-704,EJU17LR,EZY
66.626,26.681,38644a19,461F6A,6,34000,336,,A320,OH-LXI,1734519881,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
62.89,27.737,38645f29,4613D4,293,1150,119,,EC45,OH-HNG,1734519881,JOE,,,,0,-448,OHHNG,FIH
61.875,27.97,3863fb6f,04022A,62,29000,497,,B77L,ET-BAA,1734519881,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH
66.722,33.332,38636341,151E3B,164,35000,506,,B77W,RA-73275,1734519881,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.195,32.136,38642a16,151ECE,340,19050,341,,A320,RA-73422,1734519881,DME,MMK,S71229,S7,0,-1920,SBI1229,SBI
66.877,33.18,38646e1d,155C53,182,21950,382,,SU95,RA-89171,1734519881,KVK,LED,SU6446,SU,0,1728,SDM6446,SDM
61.865,33.839,38643a9a,108022,78,900,87,,,,1734519881,PES,,,,0,-192,23111,
66.648,35.677,3863d402,06A126,314,36000,100,,A35K,A7-ANJ,1734519881,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.454,37.376,38645836,155C3C,233,34000,430,,SU95,RA-89148,1734519881,ARH,LED,SU6304,SU,0,64,SDM6304,SDM
61.392,39.331,3863980a,781A4B,254,32000,459,,B77L,B-220F,1734519882,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.321,39.95,38639bfd,781E95,259,34000,468,,B77L,B-222S,1734519881,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
64.106,43.685,38644828,155BFE,65,35000,449,,SU95,RA-89086,1734519882,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.721,45.509,3863a1f9,780AEC,264,32000,487,,B77L,B-2042,1734519882,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
67.042,48.345,3863d901,06A125,352,36000,470,,A35K,A7-ANI,1734519882,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.826,50.197,3863c7f1,151DAF,221,34000,442,,B77W,RA-73135,1734519882,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.456,50.949,3863e8d2,15064F,9,31000,404,,CRJ2,RA-67151,1734519880,,,7R145,7R,0,0,RLU145,RLU
61.835,52.647,3863d31d,781B13,271,36000,486,,A359,B-322H,1734519881,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.781,52.673,3863ab7a,781EC3,270,38000,482,,A359,B-32D3,1734519879,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.45,61.592,38635416,7809A9,278,34000,487,,B77W,B-2037,1734519882,PEK,CDG,CA933,CA,0,0,CCA933,CCA
64.877,58.313,38640928,151FE0,60,35025,446,,A320,RA-73696,1734519882,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.383,62.502,3863b643,7804C6,279,32000,486,,B77L,B-2071,1734519882,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.381,64.713,3863c648,151DB7,260,34000,454,,B77W,RA-73143,1734519883,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.443,64.874,386426b3,14A5B2,199,30000,250,,YK42,RA-42418,1734519883,NYM,,KV9424,KV,0,0,SSJ9424,SSJ
66.121,66.308,3863e319,06A2AF,14,32150,500,,B77W,A7-BEK,1734519882,DOH,SEA,QR719,QR,0,-1024,QTR58V,QTR
66.672,66.61,3863d6d6,8964B7,1,34000,482,,A388,A6-EVI,1734519882,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.487,68.308,38643d87,155C02,42,37000,470,,SU95,RA-89090,1734519883,UFA,NYM,YC247,YC,0,64,LLM247,LLM
61.721,70.111,386469a8,14A5D7,240,27950,371,,YK42,RA-42455,1734519879,,,I84246,I8,0,-256,IZA4246,
65.011,71.42,386461b7,150605,228,10050,186,,L410,RA-67077,1734519882,NYM,OVS,4G67077,4G,0,0,67077,GZP
63.049,75.056,38646787,152054,217,6225,252,,A320,RA-73812,1734519882,NOJ,AER,YC585,YC,0,2496,LLM585,LLM
66.256,74.073,3864608a,155C01,279,28025,347,,SU95,RA-89089,1734519882,NUX,SLY,YC22,YC,0,-64,LLM22,LLM
66.023,76.754,386431cd,151FE2,287,2000,138,,B738,RA-73698,1734519882,UFA,NUX,UT185,UT,0,-960,UTA185,UTA
65.894,161.806,38639918,781F4C,241,36000,480,,B77L,B-223N,1734519880,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
58.442,-176.272,3863fa07,7587CA,263,31000,507,,B77W,RP-C7784,1734519883,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.539,-175.432,3863d036,780AE6,261,33000,507,,B77W,B-2040,1734519883,LAX,PEK,CA818,CA,0,0,CCA818,CCA
58.821,-175.266,38642d43,A84343,247,35000,350,,B748,N631UP,1734519883,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.559,-166.625,38644506,A97C49,250,38000,497,,B744,N710CK,1734519886,ANC,HKG,K4674,K4,0,0,CKS674,CKS
60.43,-166.773,38644852,A4C02D,259,36000,490,,B744,N405KZ,1734519885,ANC,EHU,5Y8240,5Y,0,0,GTI8240,GTI
57.644,-172.286,3863644e,ABC96F,68,33000,468,,B748,N859GT,1734519880,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
56.994,-171.164,38637a2a,A25188,71,37000,460,,BLCF,N249BA,1734519885,NGO,ANC,5Y4536,5Y,0,-64,GTI4536,BOE
58.785,-169.78,3863db1e,781C2D,268,36000,520,,A359,B-325J,1734519887,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
