latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.51,-122.95,38569484,847517,56,33004,428,,B748,JA17KZ,1734131080,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.831,-127.03,3856409a,71BE38,287,32000,485,,B748,HL7638,1734131080,JFK,ICN,KE82,KE,0,0,KAL082,KAL
72.271,-123.116,38562b31,AABA9A,286,34000,488,,B772,N79011,1734131082,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.105,-111.658,38571955,C05E0B,291,21975,290,,AT72,C-GJPY,1734131080,YCB,YHI,SUT7112,SU,0,0,SUT7112,SUT
73.055,-111.587,385606d0,3C4583,201,34004,503,,B77L,D-AALC,1734131080,FRA,SEA,3S472,3S,0,0,BOX472,BOX
70.421,-106.584,385653cb,8691CC,298,32000,469,,B77W,JA785A,1734131084,JFK,HND,NH109,NH,0,0,ANA109,ANA
71.836,-95.134,38567b5a,78926A,318,35988,464,,A35K,B-LXQ,1734131080,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.372,-87.241,3856054f,A1D8FD,219,32000,435,,B772,N218UA,1734131085,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.836,-87.012,38560b13,780A3B,341,31000,484,,B77W,B-KQI,1734131085,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.363,-32.796,385633ce,8004DF,30,31000,537,,B77W,VT-ALQ,1734131085,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.138,18.167,385716d6,47C007,35,15000,285,,BE20,LN-BSH,1734131088,SSJ,,,,0,-1664,BNOL,INR
70.011,22.213,385729c5,47809F,78,19025,268,,DH8C,LN-WFO,1734131088,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.235,131.646,38563988,151E3C,86,35000,496,,B77W,RA-73276,1734131089,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.959,142.205,38558b59,789231,215,36004,470,,A35K,B-LXK,1734131089,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.374,-174.542,385587dc,780FF1,278,40000,500,,B789,B-7880,1734131084,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.931,-170.336,385722fe,A3E067,69,9600,170,,C212,N349TA,1734131084,GAM,,,,0,0,N349TA,BRG
63.342,-170.092,3855b379,AAD012,224,34000,470,,B772,N796UA,1734131091,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.325,-166.497,385739b6,AB9DAB,101,3225,132,,C208,N848BA,1734131090,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
65.091,-162.901,38573484,A5137D,3,17325,200,,BE20,N426SD,1734131094,GLV,OTZ,,,0,1664,N426SD,
61.308,-165.041,38571e9e,A5828E,292,3000,150,,C208,N454SF,1734131094,BET,,,,0,0,N454SF,
61.315,-163.715,3857167f,AD4304,298,2300,140,,C208,N9536P,1734131084,BET,VAK,,,0,0,GUN36P,
67.566,-162.975,38572ee0,A54C15,8,0,16,,C212,N440RA,1734131093,OTZ,WTK,,,1,0,N440RA,RYA
67.007,-162.849,3856a146,A24DD1,153,2450,141,,C208,N248BA,1734131093,IAN,OTZ,8E631,8E,0,-512,BRG571,BRG
66.67,-162.75,385733b0,A0C202,202,12900,190,,B190,N148SK,1734131094,OTZ,GAL,8E701,8E,0,1920,BRG701,BRG
66.891,-162.626,3857135b,,100,400,76,,C206,,1734131094,,,,,0,-128,C206,
66.89,-162.601,385713d5,ADE199,284,0,1,,C208,N994BA,1734131094,PHO,OTZ,8E2661,8E,1,0,BRG2661,BRG
64.064,-160.974,3857346c,AA2548,162,1350,134,,C208,N753BA,1734131094,SKK,,8E2421,8E,0,0,BRG2421,
61.351,-160.815,38572b43,A4DA79,41,3900,186,,PA31,N4112D,1734131093,BET,KLG,,,0,-640,N4112D,
63.889,-160.8,3856cdf3,AC84F9,164,350,55,,DC6,N9056R,1734131094,ANC,UNK,5V680,5V,0,192,VTS680,VTS
63.38,-159.573,38572f32,A081E2,205,8900,145,,C208,N1314X,1734131093,,,,,0,0,N1314X,
66.772,-152.619,38561321,71C209,251,34000,477,,B77W,HL8209,1734131093,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
62.18,-152.444,38571647,AD6782,117,32075,418,,MD83,N963CE,1734131094,OME,ANC,5V881,5V,0,-3264,VTS881,VTS
68.137,-151.737,38573913,A559B0,219,0,64,,DC6,N444CE,1734131056,AKP,,,,1,0,N444CE,VTS
61.251,-157.633,3855f74f,86E844,269,36000,479,,B789,JA877A,1734131093,IAH,HND,NH113,NH,0,-64,ANA113,ANA
61.398,-156.313,38570db7,A32460,97,21000,245,,BE20,N301PT,1734131094,SCM,MRI,,,0,0,N301PT,
61.286,-152.763,3855b388,869210,270,32000,482,,B77W,JA787A,1734131094,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.8,-152.261,3856ef91,AA46CA,271,3200,170,,C208,N761RV,1734131070,FAI,,,,0,0,N761RV,WRF
68.348,-152.004,385702cc,A53C82,151,9700,160,,C208,N4365U,1734131084,BRW,AIN,8V675,8V,0,0,N4365U,WRF
64.793,-151.65,3856b35b,ABDF49,271,10000,170,,C208,N864SF,1734131070,FAI,GAL,,,0,0,N864SF,SUB
65.035,-149.448,38567433,A36DEC,108,6400,180,,C208,N32WA,1734131048,FAI,,,,0,-384,N32WA,WRF
61.712,-150.499,38570178,A98046,154,13800,209,,AT76,N711FE,1734131094,FAI,ANC,EM7663,EM,0,-512,CFS7663,FDX
61.268,-150.374,38570521,A4B288,257,8850,273,,B734,N401YK,1734131094,ANC,ANI,NC750,NC,0,3520,NAC750,NAC
61.578,-149.49,38571349,AD7CAE,146,1575,82,,C172,N9683Q,1734131094,WWA,,,,0,512,N9683Q,
66.245,-149.397,38572015,AA2E27,339,10800,170,,C208,N755RV,1734131048,FAI,,,,0,0,N755RV,
65.056,-146.446,38572127,AB76BC,248,7150,170,,C208,N838GV,1734131094,,,,,0,-320,N838GV,VTS
67.614,-149.908,38572631,AACE8F,182,25000,356,,DH8D,N796CP,1734131094,UUK,ANC,,,0,-64,CON252,CON
61.228,-150.053,38573265,A6C6C8,319,2200,195,,B738,N536AS,1734131094,ANC,ADQ,AS89,AS,0,1920,ASA89,ASA
62.342,-150.487,38572c1c,A35CD6,299,1800,100,,C170,N3158B,1734131084,WOW,,,,0,0,N3158B,
61.419,-150.318,38571c4e,A8C47B,124,1200,100,,R66,N664QH,1734131094,,,,,0,64,N664QH,
61.553,-150.304,3857073f,A88467,186,9175,268,,E75L,N648QX,1734131094,FAI,ANC,AS2406,AS,0,-1664,QXE2406,ASA
66.127,-150.121,3856cafc,AAC721,356,24000,310,,DH8D,N794CP,1734131091,ANC,UUK,,,0,0,CON151,CON
61.902,-149.973,38572c47,A957B0,343,3375,100,,C172,N70052,1734131094,,,,,0,128,N70052,
61.586,-149.731,385717b5,AB9460,260,3300,100,,BEAR,N845W,1734131094,,,,,0,-64,N845W,
61.533,-149.65,385738a3,AA2FCD,271,1100,100,,C172,N7556G,1734131070,WWA,,,,0,0,N7556G,
61.419,-149.515,38570f92,A9D6D5,176,2950,105,,C172,N733GQ,1734131094,WWA,,,,0,-192,N733GQ,
61.483,-149.317,38572d66,A69128,89,2900,40,,P28A,N522JD,1734131084,PAQ,,,,0,0,N522JD,
64.79,-149.166,3856f1bc,AD0AE4,110,6875,183,,C208,N94AW,1734131093,,,,,0,-384,N94AW,WRF
64.795,-149.108,385719b7,A4F354,272,10250,186,,C408,N418RE,1734131094,FAI,GAL,,,0,0,N418RE,VTS
61.551,-148.847,3855eead,86D266,269,38000,487,,B788,JA814A,1734131093,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.33,-148.748,38570f62,A7A89D,2,38000,80,,B738,N593AS,1734131091,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
61.358,-147.954,3856d6ad,AC1E23,277,13450,278,,PC12,N880DC,1734131094,KTN,PAQ,,,0,-1536,N880DC,
64.827,-147.848,385738e9,,0,0,0,,BE20,,1734131093,,,,,1,0,BE20,
64.915,-147.61,38570de7,AA4A81,336,4700,123,,C208,N762RV,1734131094,FAI,,,,0,640,N762RV,WRF
64.831,-147.587,38571a63,A1CD2B,29,4775,121,,C208,N215MC,1734131094,FAI,BTT,,,0,768,N215MC,VTS
65.376,-147.41,38572d5b,A98F54,13,8250,152,,C208,N715HE,1734131094,FAI,ARC,,,0,0,N715HE,VTS
65.141,-147.338,38570b6f,A2C3A2,1,9275,170,,PA31,N27755,1734131094,FAI,FYU,4W755,4W,0,-256,WAV755,
66.824,-146.515,38571c01,AA01B2,202,25000,290,,PC12,N744DA,1734131084,BTI,FAI,,,0,0,N744DA,VTS
62.65,-141.338,38566b86,ACB0B6,318,34000,437,,B39M,N917AK,1734131094,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
68,-138.989,385623ff,86E4B8,265,37975,499,,B789,JA867J,1734131094,BOS,NRT,JL7,JL,0,64,JAL7,JAL
65.496,-137.423,38571b27,C07CD0,211,24000,258,,AT43,C-GVGX,1734131093,YEV,YDA,4N324,4N,0,0,ANT324,ANT
61.935,-136.562,38571eb0,C03820,148,25000,267,,AT43,C-FVGP,1734131093,YDA,YXY,4N252,4N,0,0,ANT252,ANT
68.043,-132.052,38559f5d,71C347,272,32000,468,,B77W,HL8347,1734131094,IAD,ICN,KE94,KE,0,64,KAL094,KAL
66.761,-126.846,38565096,C023C5,282,35975,463,,B789,C-FNOE,1734131094,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.572,-129.289,38573258,C086EE,322,24000,397,,B733,C-GZCN,1734131094,YVQ,YEV,5T244,5T,0,0,AKT244,AKT
67.099,-120.747,385644a2,8406D0,288,38000,462,,A35K,JA01WJ,1734131093,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.344,-115.917,38573a51,,143,5125,171,,DHC6,,1734131094,,,,,0,0,DHC6,
62.629,-114.617,38570238,C03A20,126,5275,159,,DHC6,C-FWAH,1734131094,YZF,YFS,8T609,8T,0,-256,TIN609,TID
61.829,-114.85,3856e927,C01A52,23,11025,270,,CRJ9,C-FJZD,1734131094,YVR,YZF,AC8478,AC,0,-1024,JZA478,ACA
62.467,-114.443,3856f8e3,C07B4D,354,0,29,,AT72,C-GUSA,1734131021,YCK,YZF,SUT7293,SU,1,0,SUT7293,SUT
62.414,-114.435,3856f3d6,C013DE,355,1750,116,,B737,C-FHNP,1734131094,YRT,YZF,5T119,5T,0,-704,AKT119,AKT
62.4,-114.144,3856d4b1,,294,4200,143,,DHC6,,1734131094,,,,,0,-448,DHC6,
65.921,-113.927,3855c6cd,3C6717,198,40000,481,,A359,D-AIXW,1734131094,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.144,-111.097,3856552c,7812BD,289,35975,455,,B789,B-1357,1734131091,JFK,HGH,MF850,MF,0,0,CXA850,CXA
62.231,-109.681,38569b15,78007E,317,32000,455,,B744,B-2475,1734131093,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
61.331,-107.685,3856a5a5,781D8D,315,32000,430,,B77L,B-221W,1734131091,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.438,-107.227,3857113c,,229,24000,256,,AT45,,1734131094,,,,,0,64,AT45,
61.789,-103.571,3856c8b8,A4F5F0,52,35000,506,,A339,N419DX,1734131092,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.884,-95.687,38569d18,C0171A,320,32000,428,,B77W,C-FITL,1734131094,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.704,-94.532,385729e7,,305,14000,238,,AT43,,1734131094,,,,,0,0,AT43,
63.125,-93.399,3856028c,4CA5C6,238,40000,439,,A332,EI-DUO,1734131096,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.258,-92.234,3855dfeb,A4EACB,230,38000,433,,A339,N416DX,1734131097,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.504,-79.984,385613ca,4073CE,241,38000,474,,B789,G-VBEL,1734131093,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.192,-78.712,385715fd,C00E93,77,34350,446,,B734,C-FFNM,1734131093,YRT,YFB,5T118,5T,0,0,AKT118,AKT
62.807,-71.715,38550524,406E10,241,37075,477,,B789,G-VDIA,1734131096,LHR,LAX,VS23,VS,0,1408,VIR23X,VIR
63.615,-68.714,3856c732,C02E87,107,8800,224,,AT75,C-FRQC,1734131096,YFB,YTE,5T5609,5T,0,-1920,AKT5609,AKT
64.458,-57.862,3855cbde,4BB147,228,34000,486,,B77W,TC-LJG,1734131096,IST,ORD,TK5,TK,0,0,THY5,THY
66.976,-49.781,38566815,407CD1,286,38000,480,,A35K,G-XWBL,1734131096,LHR,YVR,BA85,BA,0,128,BAW5VY,BAW
68.064,-46.969,3856644f,4D0131,268,30000,487,,B744,LX-NCL,1734131097,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
62.912,-26.738,38567d98,8963E9,76,37000,597,,A388,A6-EOL,1734131098,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
66.272,-15.684,38565516,4BB14C,295,32000,415,,B77L,TC-LJL,1734131098,IST,ORD,TK6557,TK,0,0,THY6557,THY
65.063,-20.125,38572a73,4CC589,228,18000,238,,BE20,TF-NLE,1734131098,AEY,RKV,,,0,0,FNA77C,FNA
62.478,-20.078,38557e14,89649E,84,37000,575,,A388,A6-APJ,1734131099,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD
63.899,-18.982,3855ed1d,4BB1C6,98,35000,577,,A333,TC-LNF,1734131098,JFK,IST,TK4,TK,0,0,THY4,THY
65.735,-16.947,385723cf,4CC48D,287,16000,208,,BE20,TF-NLB,1734131098,EGS,AEY,,,0,64,FNA77B,FNA
63.168,-10.903,3856d24f,4CC570,286,34000,336,,A21N,TF-IAA,1734131098,CPH,KEF,FI213,FI,0,0,ICE213,ICE
62.35,11.565,3857271a,47878C,6,39000,459,,B738,LN-DYY,1734131099,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
65.828,12.326,38571f03,478091,22,3200,172,,DH8A,LN-WII,1734131098,TRD,OSY,WF736,WF,0,-896,WIF53U,WIF
68.047,14.615,3857354b,47808F,200,7300,190,,DH8A,LN-WIG,1734131098,SVJ,BOO,WF839,WF,0,0,WIF8PB,WIF
66.401,21.402,38572fa9,4ACAC4,167,18050,367,,PC24,SE-RVD,1734131099,GEV,,,,0,-2048,SWE02W,SWE
62.667,22.162,38570487,4601F2,328,10500,232,,AT75,OH-ATE,1734131098,HEL,VAA,AY321,AY,0,-2240,FIN321,FIN
63.009,27.791,3856eac8,4601F3,227,0,10,,AT75,OH-ATF,1734131036,HEL,KUO,AY375,AY,1,0,FIN375,FIN
61.932,45.921,38570053,151E29,79,35000,445,,B738,RA-73257,1734131098,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
64.136,55.72,38567588,151ECD,56,35000,451,,A320,RA-73421,1734131098,PEZ,DME,S71196,S7,0,0,SBI2581,SBI
61.689,56.021,3856d726,151D7D,91,39000,431,,B738,RA-73085,1734131098,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.566,57.275,3856e76c,151E28,58,35000,460,,B738,RA-73256,1734131098,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.454,63.017,3856bcf0,151DF8,87,35000,430,,B738,RA-73208,1734131101,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.347,63.746,3856c05a,150643,277,24850,376,,CRJ2,RA-67139,1734131097,HMA,LED,7R298,7R,0,0,RLU298,
62.269,65.629,3856bcb1,151E05,94,37025,440,,A319,RA-73221,1734131101,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
61.71,72.933,38552123,78168C,288,36000,474,,A359,B-308E,1734131101,PVG,MAD,MU709,MU,0,0,CES709,CES
61.342,73.407,3856afa2,151E58,270,0,12,,B738,RA-73304,1734131069,MCX,SGC,DP501,DP,1,0,PBD501,PBD
63.808,87.539,38570611,151EBE,0,33000,446,,A320,RA-73406,1734131097,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
66.782,108.713,3856f76d,151E2D,287,32500,420,,B738,RA-73261,1734131100,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.193,111.107,38564d5d,151E30,114,31550,418,,B738,RA-73264,1734131102,VKO,MJZ,6R598,6R,0,-1344,DRU598,DRU
62.16,117.173,38570c34,151E5E,263,33975,435,,A321,RA-73310,1734131101,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
56.802,-179.559,3855aa4f,,60,33000,507,,B744,,1734131100,,,,,0,0,B744,
57.557,-177.015,3855cd52,ABDAA4,61,32996,496,,B748,N863GT,1734131100,ICN,ANC,5Y8934,5Y,0,0,GTI8934,
56.927,-175.423,38557bc7,A9605B,65,33000,475,,B77L,N703GT,1734131102,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
57.477,-173.467,3855e00c,780A28,61,33000,481,,B748,B-LJF,1734131100,HKG,ANC,CX90,CX,0,0,CPA090,CPA
58.693,-167.045,38561266,71C076,70,31000,460,,B77L,HL8076,1734131103,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.802,-167.483,38569066,C080DD,263,36000,461,,B789,C-GWUU,1734131102,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
57.459,-172.363,3855ff3e,A4E35F,260,36000,400,,A339,N414DZ,1734131100,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.559,-171.981,3855b5bd,A67F8A,251,39000,487,,A359,N518DZ,1734131100,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.604,-171.731,3855fa09,A4D483,252,38000,473,,A339,N410DZ,1734131102,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.015,-169.618,38568eca,71C077,248,36000,453,,B77L,HL8077,1734131103,ANC,ICN,KE252,KE,0,0,KAL252,KAL
58.227,-169.481,3855eae7,87CD01,248,35025,443,,B762,14-3611,1734131098,IAB,,,,0,0,JF405,
59.176,-168.007,385599f3,A661C7,255,38000,491,,A359,N510DN,1734131102,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.547,-167.845,385549f6,A5C5E7,70,33000,464,,B744,N471MC,1734131103,XMN,ANC,5Y8193,5Y,0,-64,GTI8193,GTI
58.561,-167.769,38559bdb,71BC21,70,35025,486,,B744,HL7421,1734131102,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.146,-167.633,3855da99,AC142E,254,36975,479,,B788,N878BG,1734131103,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
58.827,-167.069,385639c3,86D602,263,37000,478,,B788,JA824J,1734131102,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
58.688,-167.025,3856bb21,AC7E18,229,34000,468,,B744,N904AR,1734131102,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
58.842,-166.814,38559d03,A64924,263,39000,482,,A359,N504DN,1734131101,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.136,-165.787,38560fa9,A4B827,268,36000,451,,A339,N403DX,1734131102,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.302,-162.429,38564767,71C387,281,36000,450,,B789,HL8387,1734131087,LAX,ICN,YP102,YP,0,-64,APZ102,APZ
56.551,-160.501,38572354,A6983E,47,5600,190,,PA31,N524ER,1734131048,CDB,,,,0,0,N524ER,GUN
54.999,-164.745,38572843,A0A065,240,2200,140,,PA31,N14AP,1734131027,CDB,,,,0,0,N14AP,
58.905,-165.529,385658ca,86D68A,265,40000,478,,B788,JA828J,1734131105,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
61.008,-163.771,3855f3ba,AA6CCB,253,36000,472,,B772,N771AN,1734131104,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.3,-163.148,3856435f,AC0196,271,38975,453,,B788,N873BB,1734131105,LAX,HND,AA27,AA,0,0,AAL27,AAL
55.206,-162.954,3856fc23,C07286,240,40000,405,,ASTR,C-GRJP,1734131104,ANC,ADK,,,0,0,CGRJP,
60.704,-162.6,385727ac,ACEBBE,261,7300,144,,C208,N9310F,1734131104,BET,,,,0,0,N9310F,
58.311,-162.403,3856604a,AAC4ED,268,34000,453,,B772,N793UA,1734131105,SFO,HND,UA875,UA,0,0,UAL875,UAL
61.151,-162.182,3855ac25,867F8A,265,32000,494,,B77W,JA732J,1734131105,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.96,-161.991,38572fc3,A4005F,21,4300,161,,PA31,N357SA,1734131105,BET,RSH,,,0,0,N357SA,
60.788,-161.831,38572cf2,A032FD,112,0,0,,C208,N1115M,1734131102,BET,,,,1,0,N1115M,
60.883,-161.745,38571a85,A00FCC,203,2625,147,,C208,N1029Y,1734131105,EMK,BET,GV1630,GV,0,-1088,N1029Y,
59.513,-161.43,3855fb31,A69822,263,38000,476,,A359,N524DN,1734131104,DTW,ICN,DL159,DL,0,64,DAL159,DAL
58.792,-161.345,3856912f,A519B8,265,36000,461,,A339,N428DX,1734131105,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.001,-160.584,3856a653,C0104F,270,35975,473,,B789,C-FGEO,1734131105,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
60.972,-160.428,3855c78d,AB7268,261,36000,477,,B789,N837AN,1734131105,JFK,HND,AA167,AA,0,-64,AAL167,AAL
59.996,-159.793,3855eedb,AA4440,272,34000,482,,B772,N76021,1734131104,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.935,-158.68,3856f7b4,A242A8,231,22100,256,,B190,N245AX,1734131104,ANC,DUT,KO67,KO,0,-64,AER67,AER
60.532,-154.423,38558628,A97C49,75,35000,499,,B744,N710CK,1734131105,ICN,ANC,K4867,K4,0,0,CKS867,CKS
57.676,-152.192,38567178,AAA4DC,281,34000,459,,B772,N785UA,1734131105,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.764,-154.646,38572678,AD8D77,271,1100,120,,C207,N9720M,1734131070,ILI,,,,0,0,N9720M,IAR
57.751,-152.469,38573862,A1B056,272,475,108,,C208,N208GE,1734131072,KDK,,,,0,-576,N208GE,
58.922,-156.706,3856b3ed,C08509,274,36000,471,,B789,C-GYJW,1734131104,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
59.786,-155.913,3857315b,A85CE8,62,29000,416,,E75L,N638QX,1734131105,DLG,ANC,AS2013,AS,0,0,QXE2013,ASA
61.193,-154.284,3856144b,AAC337,274,32000,477,,B772,N793AN,1734131104,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.898,-153.734,38567caf,A1CB0F,283,30000,468,,B77W,N2142U,1734131105,SFO,PEK,UA888,UA,0,0,UAL888,UAL
60.194,-152.956,38566e03,AE075C,50,29025,218,,BE20,84-0147,1734131104,EDF,,,,0,0,NORTH47,RCH
58.721,-152.81,38560f02,84118C,277,38000,480,,A35K,JA04WJ,1734131104,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.738,-152.624,385727a0,ADD664,231,6700,545,,BE99,N991AK,1734131059,EDF,,,,0,128,N991AK,
57.703,-152.606,385678df,AAA125,281,32000,465,,B772,N784UA,1734131104,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.728,-152.502,385727d0,A5DB08,23,500,83,,PA32,N4769S,1734131105,ADQ,,,,0,-384,N4769S,
60.585,-152.233,385702d1,A98F5A,57,19000,232,,PC12,N715HL,1734131104,ILI,ANC,V8805,V8,0,0,N715HL,IAR
60.739,-151.335,3857274e,A35A7F,229,775,70,,B06,N315MH,1734131104,,,,,0,128,N315MH,MHF
60.562,-151.252,3856ac72,AA261D,118,0,0,,C208,N753KP,1734131096,ENA,,,,1,0,N753KP,
61.191,-150,38555975,ABAF47,343,0,0,,B77L,N852FD,1734131102,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.558,-151.173,38565915,A2F98E,196,7325,158,,PC12,N291DT,1734131105,MRI,,,,0,0,N291DT,
60.835,-147.625,38572422,A0665B,115,21000,231,,B190,N125AX,1734131104,ANC,SIT,KO748,KO,0,0,AER748,AER
61.08,-148.142,38572777,A262AE,107,33275,430,,LJ45,N253AL,1734131104,ANC,JNU,,,0,1472,N253AL,
61.173,-149.986,38573625,A44D3F,202,0,0,,B738,N3766,1734131101,ANC,SEA,DL922,DL,1,0,DAL922,DAL
60.936,-151.158,385720a1,A63A5C,218,500,6,,B212,N500EH,1734131104,,,,,0,640,N500EH,
61.038,-151.156,38561c39,71C346,273,34000,479,,B77W,HL8346,1734131104,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.597,-151.141,3856b624,86E474,278,37975,478,,B789,JA865J,1734131104,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.7,-150.8,3857102f,A4EE10,55,1400,90,,C150,N4169U,1734131048,,,,,0,0,N4169U,
60.487,-150.785,38572ed2,A9D706,252,2175,83,,C172,N733JP,1734131105,SXQ,,,,0,64,N733JP,
61.165,-150.551,3856e5b7,A9087F,88,2125,245,,SB20,N681SA,1734131104,DUT,ANC,VC1102,VC,0,-768,SRY1102,
61.091,-150.233,3856dc67,A06DC9,266,4625,230,,B190,N127AX,1734131104,JNU,ANC,KO43,KO,0,-1600,AER43,AER
61.168,-150.135,38572ab9,A7F9F4,89,1400,133,,B737,N613AS,1734131105,CDV,ANC,AS61,AS,0,-704,ASA61,ASA
61.195,-150.006,385725a4,A8320E,165,0,0,,B748,N627UP,1734131104,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.177,-149.998,3855a072,A9876E,345,0,12,,B744,N713CK,1734131105,CGO,ANC,K4819,K4,1,0,CKS819,CKS
61.171,-149.997,385705ab,A327A9,272,0,15,,B733,N302KH,1734131105,ANC,RDB,NC1780,NC,1,0,NAC1780,AAH
61.191,-149.996,3856f8dd,AC34A0,343,0,0,,B77L,N886FD,1734131105,ANC,MEM,FX108,FX,1,0,FDX108,FDX
