latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.228,86.984,36d3ae00,151E4C,265,36000,488,,B773,RA-73292,1724742261,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.754,98.965,36d3b031,151E3E,266,38000,496,,B77W,RA-73278,1724742256,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.327,129.457,36d344c0,800582,69,35000,500,,B77W,VT-ALS,1724742261,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.279,-178.66,36d3300f,780BB6,84,33000,486,,B77L,B-2095,1724742268,,,CAO1045,CA,0,0,CAO1045,CAO
62.091,-174.546,36d38470,86E40E,42,39000,496,,B789,JA862J,1724742268,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.731,-173.241,36d37db3,867FAC,43,33000,489,,B77W,JA733J,1724742267,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.519,-167.549,36d36af8,867FF0,21,33000,485,,B77W,JA735J,1724742266,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.696,-167.3,36d36d8d,86E800,23,37000,493,,B789,JA875A,1724742266,HND,CDG,NH215,NH,0,-64,ANA215,ANA
66.314,-166.627,36d368e7,86953E,24,33000,490,,B77W,JA794A,1724742266,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.934,-165.916,36d36014,86E822,24,37000,499,,B789,JA876A,1724742266,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.244,-158.585,36d3fa15,A7B7EA,268,36050,440,,MD11,N597FE,1724742268,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
62.171,-156.332,36d36196,71C251,265,38000,430,,B77L,HL8251,1724742268,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.252,-156.326,36d3bfde,8991A4,270,32000,428,,B744,B-18725,1724742266,ANC,TPE,CI5265,CI,0,64,CAL5265,CAL
61.259,-151.344,36d3ea07,A06A71,88,11600,200,,C208,N126ES,1724742266,KWT,,,,0,-896,N126ES,
61.222,-150.914,36d41217,A983B7,276,13400,399,,B744,N712CK,1724742266,ANC,NGB,K4968,K4,0,3648,CKS968,CKS
61.342,-150.085,36d3cb8d,,199,3400,186,,C441,,1724742266,,,,,0,-832,C441,
65.422,-149.92,36d3d219,A71A72,180,41000,458,,LJ45,N557LM,1724742267,ANC,UUK,,,0,0,N557LM,
61.6,-149.05,36d417db,A84B83,13,1200,100,,C172,N6332D,1724742251,PAQ,,,,0,64,N6332D,
66.01,-148.357,36d34df5,407FCD,53,35000,504,,A35K,G-XWBS,1724742267,HND,LHR,BA8,BA,0,64,BAW8,BAW
65.124,-146.659,36d414ef,A6EB85,236,6500,230,,BE20,N545LM,1724742264,IRC,,,,0,0,N545LM,
63.481,-143.506,36d3ae64,A96E9A,305,36000,416,,B39M,N707AL,1724742266,SEA,FAI,AS92,AS,0,0,ASA92,ASA
66.695,-139.078,36d3ebe2,C065C7,339,22000,264,,BE20,C-GMOC,1724742267,YXY,,AKN513,AK,0,0,AKN513,AKN
61.579,-136.557,36d404fb,AC0CF8,112,33000,517,,B739,N876DN,1724742267,FAI,MSP,DL316,DL,0,0,DAL316,DAL
64.439,-110.214,36d3fb4e,C05E0B,225,22025,246,,AT72,C-GJPY,1724742267,,,SUT7186,SU,0,0,SUT7186,SUT
63.427,-95.957,36d3ce4b,407F2D,65,39000,505,,A35K,G-XWBP,1724742266,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.964,-82.54,36d38f9a,A219EA,44,33000,497,,B77W,N2341U,1724742264,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.256,-76.514,36d3abd0,40797A,82,38975,533,,B78X,G-ZBLD,1724742266,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.07,-75.268,36d37e22,A1A2A2,62,37000,492,,B772,N204UA,1724742268,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.033,-68.793,36d3a536,C0173A,86,35000,490,,B77W,C-FIUR,1724742260,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.407,-65.437,36d30bb3,7380CA,247,38000,445,,B789,4X-EDL,1724742264,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.024,-59.151,36d366e6,4CC2C5,86,37000,506,,B752,TF-FIU,1724742267,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.691,-55.293,36d3708f,7380C0,80,37000,530,,B789,4X-EDA,1724742260,LAX,TLV,LY106,LY,0,0,ELY106,ELY
62.85,-52.867,36d3a0bf,C07B42,82,36975,541,,B789,C-GURP,1724742267,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.756,-51.358,36d3acc8,4CC574,70,39000,483,,B38M,TF-ICG,1724742267,ORD,KEF,FI856,FI,0,0,ICE856,ICE
62.882,-50.639,36d3744a,4BB18A,70,37000,524,,B789,TC-LLJ,1724742267,DFW,IST,TK192,TK,0,-64,THY5YR,THY
62.24,-48.187,36d39e7b,4CC547,74,39000,485,,B38M,TF-ICR,1724742267,IAD,KEF,FI648,FI,0,0,ICE648,ICE
64.284,-46.877,36d3580d,478D42,76,39000,487,,A333,LN-RKR,1724742260,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.85,-45.037,36d2ba25,800733,217,40000,495,,B788,VT-ANM,1724742266,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.766,-43.123,36d3a431,C0307A,79,37000,475,,B38M,C-FSJH,1724742265,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
63.892,-41.434,36d38248,C08887,81,37000,487,,B38M,C-GZSG,1724742264,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.914,-41.296,36d3a27d,4CC50E,81,37000,483,,B38M,TF-ICE,1724742265,YYZ,KEF,FI604,FI,0,64,ICE604,ICE
64.698,-40.583,36d37520,AB2B2C,87,33000,489,,B752,N819DX,1724742265,MSP,KEF,DL260,DL,0,-64,DAL260,DAL
64.957,-39.608,36d38bde,C038CC,104,38975,522,,B789,C-FVNF,1724742265,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.431,-39.556,36d373b3,3C7A41,108,39000,515,,A339,D-ANRA,1724742265,YVR,FRA,DE2455,DE,0,128,CFG2455,CFG
62.514,-38.429,36d35f8e,8964E1,86,35000,504,,A388,A6-EVJ,1724742264,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
62.678,-38.109,36d38889,C079D5,110,37000,520,,B789,C-GUDO,1724742265,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.237,-38.066,36d38fcc,A11F5A,74,38000,472,,B752,N17105,1724742265,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.048,-36.433,36d34f38,4ACA65,88,41000,517,,A359,SE-RSE,1724742265,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.618,-35.303,36d37046,06A2C5,104,33000,497,,B77W,A7-BEV,1724742264,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.64,-34.411,36d39d62,48AE02,78,39000,503,,B788,SP-LRC,1724742265,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
64.706,-32.579,36d33238,48AE07,88,40975,508,,B788,SP-LRH,1724742265,LAX,WAW,LO22,LO,0,192,LOT2PG,LOT
64.608,-32.395,36d2cd94,800463,247,34000,480,,B77W,VT-ALN,1724742265,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.218,-31.669,36d37c48,C085D5,104,38000,509,,B789,C-GYRS,1724742260,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.158,-30.945,36d381f8,47C1C2,79,39000,488,,A333,LN-RKU,1724742265,ORD,CPH,SK944,SK,0,64,SAS944,SAS
63.37,-30.802,36d34081,06A12F,85,37000,504,,A35K,A7-ANS,1724742265,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
65.185,-28.605,36d2da2d,8003E2,253,34000,486,,B77W,VT-ALJ,1724742267,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.437,-25.56,36d37bcb,4BA945,90,35000,485,,B77W,TC-JJE,1724742267,ORD,IST,TK6,TK,0,0,THY6,THY
64.042,-24.158,36d37d31,4CC27B,95,10125,333,,B752,TF-ISJ,1724742268,MSP,KEF,FI656,FI,0,-2048,ICE656,ICE
63.003,-24.122,36d37cd9,89644F,89,35000,489,,B77W,A6-EPZ,1724742267,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.268,-22.826,36d34883,06A11E,91,37000,494,,A35K,A7-ANB,1724742267,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
63.985,-22.697,36d34efe,4CC279,90,925,121,,B763,TF-ISO,1724742268,EWR,KEF,FI622,FI,0,-768,ICE622,ICE
63.977,-22.593,36d40f31,4CC08B,309,0,2,,GRND,,1724742216,,,,,1,0,SNOWKING,
63.334,-21.629,36d32d9a,06A12A,93,37000,493,,A35K,A7-ANN,1724742265,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.711,-21.596,36d3d1b0,505CA9,288,15000,330,,B738,OM-EDC,1724742268,BLL,KEF,ED6810,ED,0,-1536,AXE6810,AXE
63.179,-20.356,36d412bc,4CC56D,127,30475,430,,A21N,TF-PLC,1724742268,KEF,STN,OG800,OG,0,1216,FPY1,FPY
62.127,-19.531,36d3f672,4CC569,138,39000,446,,A20N,TF-PPE,1724742265,KEF,DUB,OG880,OG,0,64,FPY13Z,FPY
63.567,-18.052,36d40b86,4CC546,98,35000,459,,A21N,TF-PLB,1724742267,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.505,-18.012,36d3195f,A1EDE9,120,37000,485,,B772,N223UA,1724742266,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.128,-17.79,36d3602e,C079CE,103,36975,497,,B789,C-GUDH,1724742265,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.557,-15.135,36d4053a,4CC528,123,37000,449,,A21N,TF-AEW,1724742268,KEF,CDG,OG400,OG,0,0,FPY5,FPY
63.118,-12.889,36d405ab,4CC561,102,36975,453,,A20N,TF-PPC,1724742272,KEF,HAM,OG740,OG,0,0,FPY62,FPY
62.249,-11.927,36d3688c,4BB141,104,35000,482,,B77W,TC-LJA,1724742264,YYZ,IST,TK18,TK,0,0,THY8VG,THY
63.195,-11.775,36d360a8,06A2B5,102,33000,485,,B77W,A7-BEQ,1724742272,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
61.49,-11.31,36d2b613,A2659A,127,35000,477,,B77W,N2534U,1724742272,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.223,-10.697,36d3feae,,123,37000,446,,CL60,,1724742257,,,,,0,-64,CL60,
61.511,-6.56,36d4167c,45C86A,151,20400,362,,A320,OY-RCJ,1724742270,FAE,LGW,RC416,RC,0,2112,FLI416,FLI
62.163,-5.506,36d3e5c4,4CC577,291,40000,447,,B38M,TF-ICH,1724742271,HAM,KEF,FI513,FI,0,0,ICE63E,ICE
61.78,-5.387,36d31c40,06A127,104,37000,514,,A35K,A7-ANK,1724742271,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
63.005,-4.432,36d338db,4B18FF,131,38996,476,,A343,HB-JMD,1724742272,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.614,5.291,36d414ff,4785BE,182,22000,297,,DH8D,LN-WDJ,1724742271,AES,,,,0,0,WIF26L,WIF
61.393,5.769,36d41d11,478793,255,0,0,,DH8B,LN-WSA,1724742270,FDE,OSL,WF182,WF,1,0,WIF3A,WIF
62.023,6.047,36d41516,4785C0,212,24000,293,,DH8D,LN-WDH,1724742270,MOL,BGO,WF503,WF,0,-64,WIF36F,WIF
62.18,6.079,36d41e43,478097,357,0,5,,DH8A,LN-WIO,1724742272,HOV,OSL,WF162,WF,1,0,WIF67T,WIF
62.559,6.105,36d401e1,4ACA06,64,0,15,,B738,SE-RPF,1724742270,OSL,AES,DY402,DY,1,0,NOZ4PD,NOZ
62.558,6.11,36d407cd,47885F,337,0,1,,BE20,LN-BSE,1724742271,AES,,,,1,0,BNOV,INR
62.559,6.114,36d3e140,471EFC,154,0,0,,A321,HA-LTC,1724742218,GDN,AES,W61765,W6,1,0,WZZ5HY,WZZ
61.531,6.218,36d41954,47A485,60,3650,126,,AS50,LN-OXP,1724742252,FDE,,,,0,320,LNOXP,ALI
62.634,6.452,36d40789,4AC9F9,245,3400,173,,A20N,SE-ROY,1724742270,OSL,AES,SK1314,SK,0,-896,SAS1314,SAS
62.628,6.83,36d40674,4784C2,18,4075,273,,B738,LN-NOD,1724742270,OSL,MOL,DY422,DY,0,-896,NOZ422,NOZ
62.803,7.267,36d41867,4785C2,215,15175,234,,DH8D,LN-WDF,1724742269,KSU,BGO,WF563,WF,0,1984,WIF6AR,WIF
63.528,9.719,36d40223,47A985,37,23000,266,,PC12,LN-BOG,1724742271,BGO,,,,0,0,LNBOG,
63.134,10.704,36d40698,4791AC,180,16175,354,,B738,LN-NIQ,1724742270,TRD,OSL,DY749,DY,0,2688,NOZ9PL,NOZ
63.456,10.926,36d41213,,87,0,12,,C25C,,1724742272,,,,,1,0,C25C,
62.344,10.97,36d3d01f,39A535,16,30625,374,,C25A,F-HJJV,1724742270,LBG,TRD,,,0,-1920,VLJ921C,VLJ
61.55,11.401,36d3fa7f,4ACAB0,4,37100,426,,A20N,SE-RUP,1724742270,OSL,EVE,SK4082,SK,0,512,SAS4082,SAS
61.85,11.464,36d4107c,4ACAA6,3,36200,409,,A20N,SE-RUF,1724742269,OSL,BOO,SK4104,SK,0,64,SAS26K,SAS
65.128,11.766,36d40ff1,3CC207,15,6650,281,,D328,D-CATZ,1724742272,TRD,BNN,,,0,-1088,PWF359A,PWF
63.543,11.921,36d40bad,47A50D,15,39000,459,,B738,LN-ENM,1724742272,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
64.631,12.024,36d40d09,4ACB44,196,27125,377,,A20N,SE-RZD,1724742272,BOO,TRD,SK4561,SK,0,-1792,SAS4561,SAS
65.562,12.189,36d40a98,45CAA6,31,23000,285,,AT45,OY-RUF,1724742271,OLA,EVE,DX591,DX,0,0,DTR71E,DTR
65.46,12.211,36d40771,47808D,219,0,0,,DH8A,LN-WIE,1724742260,TRD,BNN,WF702,WF,1,0,WIF5TM,WIF
65.744,12.227,36d40682,4784DD,25,4975,211,,DH8A,LN-WIT,1724742269,TRD,SSJ,WF722,WF,0,-1472,WIF2H,WIF
65.962,12.428,36d40bec,47A389,209,11400,164,,DH8A,LN-WIW,1724742271,BOO,BNN,WF703,WF,0,-1088,WIF703,WIF
62.641,13.286,36d3ebc9,4601F6,292,23000,230,,AT75,OH-ATI,1724742269,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
66.166,13.473,36d4057f,479D6C,24,10025,256,,DH8A,LN-FVB,1724742271,TRD,MQN,WF762,WF,0,-64,WIF762,WIF
65.318,13.588,36d40945,47945C,202,38000,450,,B738,LN-NII,1724742271,TOS,OSL,DY329,DY,0,128,NOZ329,NOZ
66.224,13.943,36d4051c,478095,21,17000,244,,DH8A,LN-WIM,1724742269,TRD,MJF,WF742,WF,0,0,WIF23B,WIF
67.349,14.202,36d41ba4,478791,337,6550,182,,DH8B,LN-WSC,1724742271,BOO,LKN,WF892,WF,0,1920,WIF892,WIF
67.266,14.327,36d41bff,4785BF,261,1300,135,,DH8D,LN-WDI,1724742272,BOO,TOS,WF1322,WF,0,2624,WIF3N,WIF
66.222,14.37,36d3dbeb,4ACA05,202,39975,438,,B738,SE-RPE,1724742269,OSL,EVE,,,0,0,NOZ2PC,NOZ
66.79,14.465,36d406f4,478514,28,25000,357,,DH8D,LN-WDT,1724742269,TRD,TOS,WF1343,WF,0,-64,WIF4HR,WIF
63.198,14.497,36d3f2b6,4CAC7A,70,0,1,,A20N,EI-SIK,1724742218,ARN,OSD,SK66,SK,1,0,SAS066,SAS
67.226,14.744,36d3f9f4,478E27,27,41000,476,,E290,LN-WEA,1724742272,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
67.252,14.939,36d3fe4f,47808C,356,6275,193,,DH8A,LN-WID,1724742271,TRD,BOO,WF9249,WF,0,-2368,WIF9249,WIF
66.72,15.118,36d40b20,4ACAA2,203,38000,445,,A20N,SE-RUB,1724742272,TOS,OSL,SK4409,SK,0,-64,SAS44Z,SAS
67.671,15.814,36d3f93b,479EE7,22,39000,480,,B738,LN-NHE,1724742272,OSL,TOS,DY370,DY,0,-192,NOZ7TE,NOZ
67.248,16.484,36d40d56,,197,40000,412,,C56X,,1724742271,,,,,0,64,C56X,
64.396,16.749,36d40530,4787B3,36,39000,474,,B738,LN-NGD,1724742272,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
61.723,17.636,36d40a3b,511101,359,14675,303,,AT76,ES-ATG,1724742272,ARN,SDL,SK48,SK,0,-960,SAS048,SAS
63.265,18.607,36d40ecc,461B44,274,26000,225,,M600,OH-KIM,1724742269,VAA,AES,,,0,0,OHKIM,
65.291,19.69,36d4015e,4CAF7E,10,38975,466,,A20N,EI-SIE,1724742272,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
63.311,20.271,36d406ba,4ACA09,20,8875,281,,B738,SE-RPI,1724742271,ARN,UME,D84005,D8,0,-1344,NSZ5B,NOZ
63.681,20.503,36d4048e,4CAC7B,319,2675,182,,A20N,EI-SIL,1724742271,ARN,UME,SK24,SK,0,-640,SAS024,SAS
64.218,21.13,36d40308,4A91F8,16,10475,336,,A20N,SE-DOX,1724742272,ARN,SFT,SK1012,SK,0,-2816,SAS1012,SAS
65.32,21.227,36d41357,4ACAC1,356,22000,341,,PC24,SE-RVA,1724742272,UME,,,,0,0,SWE11U,SWE
61.593,21.51,36d4148a,460792,323,1175,79,,C152,OH-CWO,1724742268,POR,,,,0,-128,OHCWO,
61.222,21.558,36d412cd,460650,200,700,78,,C152,OH-CKE,1724742272,POR,,,,0,-64,OHCKE,
61.227,21.578,36d41248,4606BA,192,625,71,,C152,OH-COG,1724742269,POR,,,,0,128,OHCOG,
64.704,21.669,36d402f9,4AC9E6,21,16425,373,,A20N,SE-ROF,1724742272,ARN,LLA,SK1004,SK,0,-1920,SAS1004,SAS
61.459,21.813,36d41c6f,46070E,126,0,15,,C172,OH-CRM,1724742272,POR,,,,1,0,OHCRM,
61.408,23.621,36d40be5,467895,168,0,0,,PC12,PI-06,1724742202,TMP,,,,1,0,T26,FNF
63.261,24.087,36d3fd9f,461F31,166,39025,421,,A319,OH-LVD,1724742269,TOS,HEL,AY938,AY,0,0,FIN938,FIN
63.045,25.071,36d3f691,4620C6,1,10000,165,,DA42,OH-MKS,1724742269,TMP,JYV,,,0,0,OHMKS,
61.762,25.301,36d408d5,461F6D,181,31175,386,,A320,OH-LXL,1724742266,RVN,HEL,AY532,AY,0,-2304,FIN14J,FIN
62.398,25.571,36d404ab,467898,82,975,140,,G115,GO-2,1724742272,JYV,,,,0,-256,GO2,FNF
62.375,25.714,36d4052b,46789A,11,725,93,,G115,GO-4,1724742270,JYV,,,,0,-576,GO4,FNF
62.382,25.767,36d41268,46788F,74,525,149,,C295,CC-2,1724742232,JYV,,,,0,0,N21,FNF
62.806,30.523,36d40c91,4AAA98,255,475,23,,AS50,SE-JTX,1724742240,,,,,0,-768,SEJTX,
61.892,34.01,36d2f1cd,7805A9,269,34000,408,,B77L,B-2073,1724742264,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
61.886,34.397,36d3f6a7,1506A7,323,2925,136,,CRJ2,RA-67239,1724742272,DME,PES,D2253,D2,0,-896,SSF253,SSF
64.598,40.715,36d41cae,155C51,8,0,0,,SU95,RA-89169,1724742264,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
62.778,51.148,36d3f59e,155C03,241,36000,392,,SU95,RA-89091,1724742270,NYM,DME,YC174,YC,0,64,LLM174,LLM
67.188,53.073,36d3e799,15064A,1,30725,412,,CRJ1,RA-67146,1724742264,KZN,NNM,7R691,7R,0,0,RLU691,RLU
63.364,53.319,36d41c1c,155C1F,229,11075,322,,SU95,RA-89119,1724742271,UCT,SVO,D2332,D2,0,2688,SSF332,SSF
63.868,53.819,36d355ad,151DBC,236,34000,432,,B77W,RA-73148,1724742272,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.56,56.593,36d34c4f,151DB1,232,36000,440,,B77W,RA-73137,1724742270,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.655,57.796,36d3de8d,152007,58,27150,494,,A20N,RA-73735,1724742272,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
62.481,59.696,36d3b0d8,151FC5,267,36025,392,,B738,RA-73669,1724742269,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
61.458,60.873,36d374e9,151DB4,262,34000,442,,B77W,RA-73140,1724742269,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.333,63.747,36d40d1a,150604,218,1650,119,,L410,RA-67076,1724742269,,,,,0,-448,67076,GZP
64.116,64.325,36d3684d,151DC6,254,34000,471,,B77W,RA-73158,1724742272,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.51,73.559,36d3d75e,152C96,110,35025,431,,IL76,RA-76950,1724742275,MMK,,VI2826,VI,0,-128,VDA2826,VDA
61.577,77.605,36d3838e,A60D97,213,7725,136,,,N48986,1724742220,NJC,,,,0,0,N48986,
61.551,78.354,36d3a58a,151EF6,262,36025,472,,A20N,RA-73462,1724742275,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.298,82.224,36d3884f,151FE1,268,34000,506,,B77W,RA-73697,1724742275,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.769,82.956,36d3af0a,15205D,270,38025,471,,A20N,RA-73821,1724742271,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.683,86.42,36d380a4,78165E,305,35975,490,,B789,B-209R,1724742276,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
66.565,96.55,36d3dc19,151D8D,278,34000,428,,B738,RA-73101,1724742272,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.533,97.531,36d3b94e,151DB5,284,34000,470,,B77W,RA-73141,1724742268,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.518,109.796,36d3544b,151FD6,74,35025,490,,A333,RA-73686,1724742271,AER,,F7362,F7,0,0,RSY362,RSY
62.193,127.514,36d41450,151E2D,272,28500,394,,B738,RA-73261,1724742275,YKS,VKO,R3275,R3,0,1408,SYL275,SYL
62.088,129.751,36d41e4d,151E2C,270,0,1,,B738,RA-73260,1724742274,YKS,LED,R3487,R3,1,0,SYL487,SYL
62.22,130.047,36d3cdf2,151DE9,247,2250,173,,B738,RA-73193,1724742274,KJA,YKS,HZ2455,HZ,0,128,SDM2455,SDM
65.234,134.799,36d3d6eb,151DBE,295,32000,470,,B77W,RA-73150,1724742275,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.079,136.587,36d2b9ab,780504,203,30000,497,,B77W,B-2001,1724742268,JFK,PVG,MU588,MU,0,0,CES588,CES
66.877,137.086,36d3f937,151E40,311,36000,378,,B773,RA-73280,1724742275,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
57.865,-179.11,36d3b603,A5823E,245,32000,489,,B744,N454PA,1724742268,ANC,ICN,5Y8903,5Y,0,0,GTI8903,
57.097,-178.744,36d395ce,840A64,54,36000,505,,A35K,JA02WJ,1724742272,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.256,-177.842,36d36f82,71C381,52,37004,517,,A359,HL8381,1724742255,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.411,-177.375,36d394a2,4B1917,39,31700,465,,B77W,HB-JNB,1724742272,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
56.922,-175.47,36d31907,A97C49,64,33000,506,,B744,N710CK,1724742268,HKG,ANC,K4652,K4,0,0,CKS652,CKS
58.165,-174.07,36d391a6,A7FE1C,67,36950,497,,MD11,N614FE,1724742272,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
55.525,-173.809,36d368b3,71C083,58,37000,520,,B789,HL8083,1724742272,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
