latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.304,-145.045,38054e9d,868034,41,33000,478,,B77W,JA737J,1731913475,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.964,-20.534,38051a29,8004E0,258,34000,466,,B77W,VT-ALR,1731913475,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.688,-10.79,3804c059,800C3E,258,34000,486,,B77W,VT-ALX,1731913476,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.123,3.239,38050f4b,800463,269,36000,467,,B77W,VT-ALN,1731913477,BOM,JFK,AI119,AI,0,0,AIC119,AIC
80.091,29.662,3805605d,896455,147,33000,474,,B77W,A6-EQF,1731913477,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.162,108.591,3805579e,8004DE,22,31000,535,,B77W,VT-ALP,1731913482,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.146,-179.997,380551a3,781F00,250,30000,448,,B77L,B-223F,1731913479,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.259,-162.842,38057b8a,8695C6,27,31000,466,,B77W,JA798A,1731913483,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.869,-162.628,380574c2,867FAC,25,33000,467,,B77W,JA733J,1731913483,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.023,-159.967,38056f5f,86E7BC,27,37000,474,,B789,JA873A,1731913483,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.19,-152.957,38055fc3,3965B4,33,33000,465,,B77W,F-GZNU,1731913482,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.198,-148.433,3805e36d,,254,0,77,,BE20,,1731913485,,,,,1,-704,BE20,
69.742,-146.031,38057eaa,7800EB,285,32000,462,,B77L,B-2010,1731913483,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.027,-69.754,3805aa62,4BB0E9,76,38996,508,,A359,TC-LGI,1731913486,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.631,-65.19,38058b8c,478D42,72,37316,496,,A333,LN-RKR,1731913484,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.24,-51.191,38053705,7380C7,268,35975,457,,B789,4X-EDI,1731913486,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.114,-39.701,3804e5c1,801666,228,38500,501,,A359,VT-JRH,1731913484,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.343,17.304,3804ecec,896187,290,36025,467,,A388,A6-EEH,1731913488,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.778,18.882,38060a5e,4780BA,225,7475,189,,DH8C,LN-WFS,1731913488,TOS,EVE,WF864,WF,0,1792,WIF864,WIF
69.688,18.919,3805f980,47BA0D,284,0,14,,A20N,LN-RGO,1731913487,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.677,18.92,38060c2a,478FFF,185,0,0,,AS50,LN-OGY,1731913486,TOS,,,,1,0,LNOGY,
70.87,29.031,38060b3e,478791,120,0,0,,DH8B,LN-WSC,1731913488,BVG,VDS,WF930,WF,1,0,WIF930,WIF
70.387,29.62,38060aa1,478793,200,7700,214,,DH8B,LN-WSA,1731913490,BJF,VDS,WF942,WF,0,-64,WIF942,WIF
68.808,32.688,38060d1e,15069E,293,2125,201,,CRJ2,RA-67230,1731913488,MMK,ARH,D252,D2,0,1152,SSF52,SSF
69.191,50.752,3804f146,800584,149,35000,484,,B77W,VT-ALU,1731913488,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.366,68.121,3805ee5e,155BDE,124,2050,125,,SU95,RA-89054,1731913491,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
70.465,68.63,3805ca36,151D44,54,24600,378,,A21N,RA-73028,1731913489,DME,SBT,0E9051,0E,0,-1728,NWC9051,NWC
71.716,70.706,38058e35,151DB7,246,34000,444,,B77W,RA-73143,1731913491,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.616,85.491,380608af,151E28,222,29600,410,,B738,RA-73256,1731913489,NSK,SVX,Y7917,Y7,0,1600,TYA917,TYA
75.218,107.051,3805b628,151E40,273,34000,449,,B773,RA-73280,1731913491,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.925,121.207,3805b6d3,151FE1,294,34000,495,,B77W,RA-73697,1731913491,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
70.707,155.647,3805ba95,151EF8,277,34000,380,,A20N,RA-73464,1731913491,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
72.157,173.26,3804ec5f,7805AA,263,36000,445,,B77L,B-2075,1731913491,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.37,174.098,3804cfdd,781D6D,245,30000,435,,B77L,B-221S,1731913491,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.282,-178.598,38057d01,780D8F,84,33000,588,,B77L,B-2094,1731913493,CGO,ANC,CAO1009,CA,0,0,CAO1009,CAO
63.947,-170.581,38058f3a,86E452,45,34975,489,,B789,JA864J,1731913493,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.172,-170.051,38058c7e,86DA38,45,37000,488,,B789,JA839A,1731913493,HND,FRA,NH223,NH,0,64,ANA223,ANA
61.225,-159.698,3805ddc1,,267,34000,445,,B737,,1731913493,,,,,0,0,B737,
61.285,-153.483,3806068f,A81BC4,269,29500,502,,B748,N621UP,1731913494,ANC,SGN,5X68,5X,0,1408,UPS68,UPS
64.481,-152.686,38056b5e,406F7A,52,37000,484,,B789,G-ZBKN,1731913493,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.227,-150.075,380608ba,A6B173,311,2650,165,,BE20,N530LM,1731913493,ANC,FAI,,,0,1728,N530LM,
61.331,-149.335,3805e51c,899014,86,16475,376,,B77L,B-18778,1731913493,ANC,JFK,CI5322,CI,0,2752,CAL5322,CAL
64.49,-148.493,3806055c,AAED0C,197,16050,343,,B38M,N803AK,1731913493,FAI,ANC,AS99,AS,0,3136,ASA99,ASA
65.994,-127.743,380579b4,A54535,304,34000,472,,B744,N439GT,1731913494,JFK,ICN,5Y8242,5Y,0,0,GTI8242,GTI
61.439,-115.238,3805d854,800583,24,29000,496,,B77W,VT-ALT,1731913495,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
63.816,-111.286,3805ffcf,C07B4D,47,17500,270,,AT72,C-GUSA,1731913495,YZF,,SUT7275,SU,0,0,SUT7275,SUT
62.284,-95.43,3805c8bb,4CA5C6,61,39000,495,,A332,EI-DUO,1731913495,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.794,-76.855,3805c732,C079CE,71,37000,503,,B789,C-GUDH,1731913495,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.503,-75.889,3805b179,3C66C4,75,41004,508,,A359,D-AIVD,1731913495,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.829,-75.432,3805927b,4007FB,70,35000,488,,B772,G-YMMP,1731913495,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
66.271,-74.798,38054deb,4ACA64,66,39004,511,,A359,SE-RSD,1731913493,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.882,-71.701,3805ad0d,4080BB,79,39000,510,,B78X,G-ZBLJ,1731913494,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.292,-71.524,38055ba4,4CA86E,76,37000,463,,A333,EI-GCF,1731913494,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
63.465,-70.929,3805ab10,A4E714,74,39000,488,,A339,N415DX,1731913494,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.523,-68.857,380593fa,406EC9,87,37000,485,,A388,G-XLEK,1731913495,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
62.819,-66.696,3805815c,AA9D6E,82,37000,467,,B772,N783UA,1731913494,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.527,-64.28,3805854e,3C65A3,91,37000,477,,A388,D-AIMC,1731913493,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.607,-64.225,38059d37,406D7B,99,38975,493,,B789,G-ZBKE,1731913495,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.934,-61.546,380589d2,406ECC,87,38975,506,,B789,G-VFAN,1731913495,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.661,-55.709,38059cd4,C01754,102,35000,510,,B77W,C-FIVR,1731913496,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.978,-49.655,3805a5c3,C0656F,98,38975,537,,B789,C-GMKS,1731913496,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
63.768,-47.395,380470b8,C023AA,238,34000,454,,B77L,C-FNND,1731913495,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.535,-44.733,38053cbb,407371,102,41000,542,,B789,G-VNYL,1731913497,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.307,-42.657,38056155,89647E,104,35000,538,,A388,A6-EUT,1731913497,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.278,-42.77,380576c5,7608FA,58,33000,491,,B77L,AP-BGZ,1731913497,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.86,-40.674,38047b70,A254D8,240,38000,461,,B789,N24974,1731913497,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.447,-32.421,38054286,4CAEB8,109,37000,568,,A339,EI-TYB,1731913497,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
65.43,-30.623,38048a84,C023C5,254,37975,467,,B789,C-FNOE,1731913498,DEL,YUL,AC51,AC,0,64,ACA51,ACA
62.171,-27.499,38055204,8964B1,105,35000,557,,A388,A6-EVC,1731913495,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.003,-24.549,38058898,,106,16200,378,,HA4T,,1731913497,,,,,0,-2624,HA4T,
64.019,-22.44,38060545,4CC553,162,10475,303,,A20N,TF-PPB,1731913497,KEF,LPL,OG810,OG,0,2048,FPY64,FPY
66.018,-27.819,380479d8,80153B,249,36000,437,,B77L,VT-AEI,1731913495,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.484,-26.898,380562b8,AB1979,110,37000,550,,A333,N814NW,1731913497,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.606,-23.599,3805c97b,,63,11150,326,,LJ45,,1731913498,,,,,0,-1856,LJ45,
63.994,-22.627,38060ca2,4CC528,194,0,1,,A21N,TF-AEW,1731913497,KEF,DUB,,,1,0,FPY13Z,FPY
63.992,-22.616,380609b5,4CC56E,90,0,15,,A20N,TF-PPF,1731913498,KEF,STN,,,1,0,FPY1,FPY
