latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.62,19.434,36516d7d,479296,63,2325,114,,AS50,LN-OFY,1721903697,,,,,0,-576,LNOFY,
68.71,32.66,36517487,142584,181,4075,368,,FA7X,RA-09604,1721903698,MMK,,0E9002,0E,0,0,NWC9002,NWC
69.774,99.893,3650d4c6,151DB0,276,34000,438,,B77W,RA-73136,1721903698,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.675,-179.89,36508842,780DAA,94,31000,465,,B77L,B-2028,1721903706,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
63.53,-159.938,36506574,7804C7,104,33000,491,,B77L,B-2072,1721903705,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
61.271,-146.629,36514682,781E95,94,33025,535,,B77L,B-222S,1721903709,ANC,ORD,CAO8443,CA,0,64,CAO8443,CAO
61.236,-150.353,365044ba,781EBB,180,1850,184,,B77L,B-222V,1721903708,PVG,ANC,CK227,CK,0,0,CKK227,CKK
64.236,-145.976,36516ac0,A32E8C,123,21325,399,,BCS3,N304DU,1721903707,FAI,SEA,DL2408,DL,0,1664,DAL2408,DAL
65.018,-144.571,364ffa52,800584,149,35000,468,,B77W,VT-ALU,1721903708,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.942,-140.436,3650be77,8990E0,278,32000,470,,B77W,B-16718,1721903706,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.809,-134.489,3650c98d,A57B27,262,40050,488,,B744,N452SN,1721903708,ORD,ANC,KD214,KD,0,0,WGN214,WGN
64.154,-131.5,3650c667,89900D,283,32000,481,,B77W,B-16739,1721903706,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.108,-121.903,36511275,71C046,97,33000,476,,B77L,HL8046,1721903710,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.048,-100.163,3650e3c8,8990E2,298,32000,432,,B77W,B-16720,1721903710,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.994,-91.019,364fd863,896452,203,36000,500,,B77W,A6-EQC,1721903708,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.412,-73.149,3650dbff,4D0140,84,33000,494,,B744,LX-OCV,1721903710,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
62.322,-67.908,36503889,896597,220,38000,488,,A35K,A6-XWB,1721903708,,,,,0,0,ETD93C,ETD
67.636,-68.22,3650cfc5,4CC2C5,79,37000,459,,B752,TF-FIU,1721903710,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.968,-63.851,3650b133,406B48,84,39000,537,,B789,G-VAHH,1721903702,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
67.006,-50.743,36515233,459E4F,61,675,101,,DH8B,OY-GRO,1721903710,GOH,,GL4264,GL,0,-448,GRL4264,GRL
64.567,-55.826,36504d0f,507C59,221,37975,444,,B788,UK78706,1721903709,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.185,-51.678,365171d8,459E47,118,0,0,,DH8B,OY-GRG,1721903636,GOH,JFR,GL1281,GL,1,0,GRL1281,GRL
65.691,-51.601,3651619d,459E4A,3,25000,276,,DH8B,OY-GRJ,1721903708,GOH,SFJ,GL542,GL,0,0,GRL542,GRL
63.955,-51.071,3650a12e,3C670D,84,39000,526,,A359,D-AIXM,1721903707,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.039,-41.375,36511aaa,AD5DA7,273,28000,200,,TBM9,N960RK,1721903708,RKV,,,,0,0,N960RK,
66.396,-38.511,3650f1fd,394A14,280,34000,458,,B77W,F-GSQU,1721903707,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.047,-38.423,36510a58,C06A82,266,31975,413,,A21N,C-GOIR,1721903709,GLA,YYZ,TS245,TS,0,128,TSC245,TSC
62.735,-37.03,3650adcd,4BA949,244,34000,466,,B77W,TC-JJI,1721903709,IST,JFK,TK3,TK,0,0,THY3,THY
67.042,-35.977,36507ac4,4BA948,89,35000,494,,B77W,TC-JJH,1721903709,LAX,IST,TK10,TK,0,0,THY10,THY
61.376,-34.601,36514d1c,,230,43000,528,,GLF6,,1721903709,,,,,0,64,GLF6,
61.544,-34.46,3650757c,406B22,102,39000,512,,A388,G-XLEI,1721903709,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
62.587,-33.52,3650f772,896171,253,32000,472,,B77L,A6-EFK,1721903709,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
63.508,-32.96,365159e2,,248,40000,467,,CL35,,1721903709,,,,,0,0,CL35,
61.249,-32.933,365149ec,AB38AA,240,33000,454,,B752,N822DX,1721903702,KEF,MSP,DL261,DL,0,0,DAL261,DAL
62.864,-30.565,365155a6,4CC530,241,32000,458,,B38M,TF-ICP,1721903709,KEF,JFK,FI613,FI,0,0,ICE613,ICE
64.018,-29.996,3650fa2d,A11FC1,252,34000,466,,B752,N17133,1721903709,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.02,-29.41,3650f9d2,A894B5,265,28375,444,,A21N,N652FR,1721903706,XFW,YYR,,,0,-1792,N652FR,
64.034,-28.932,365159ed,C03069,266,34000,465,,B38M,C-FSIQ,1721903708,KEF,YUL,AC913,AC,0,0,ACA913,ACA
61.738,-21.788,36509044,407943,104,37000,504,,A35K,G-XWBG,1721903708,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.622,-25.387,36516038,C03F02,305,25575,437,,B38M,C-FXWJ,1721903709,KEF,YYC,WS39,WS,0,1088,WJA39,WJA
63.241,-21.811,36516746,4CC50F,161,20550,393,,B38M,TF-ICY,1721903707,KEF,TFS,FI580,FI,0,1664,ICE580,ICE
64.07,-22.017,36517200,,194,1575,128,,BK17,,1721903709,,,,,0,128,BK17,
63.994,-22.613,36517554,4CAD91,90,0,2,,A20N,EI-SCA,1721903709,KEF,CPH,SK596,SK,1,0,SAS596,SAS
61.806,-27.285,3650772f,39CF11,99,41000,508,,A359,F-HTYR,1721903706,SFO,CDG,AF81,AF,0,0,AFR081,AFR
65.116,-26.319,36512cc4,A0B57C,121,41000,398,,C25B,N145CG,1721903709,SFJ,,,,0,0,N145CG,
63.913,-24.532,365166f8,4CC52D,258,22400,422,,B38M,TF-ICO,1721903708,KEF,BOS,FI635,FI,0,1408,ICE635,ICE
63.985,-22.653,36516d99,4CC582,90,0,0,,B38M,TF-ICJ,1721903709,KEF,BGO,FI334,FI,1,0,ICE4BE,ICE
63.99,-22.638,365174e4,4CC2A5,0,0,0,,B752,TF-FIR,1721903709,KEF,CDG,FI546,FI,1,0,ICE546,ICE
63.994,-22.629,36514fa0,440610,272,0,0,,A21N,OE-ISD,1721903709,KEF,MXP,U23970,U2,1,0,EJU62FX,EZY
63.993,-22.62,3651710b,4CC57A,180,0,0,,B38M,TF-ICV,1721903708,KEF,DUB,FI418,FI,1,0,ICE418,ICE
63.992,-22.613,3650f58c,4CC510,270,0,15,,B38M,TF-ICU,1721903709,HHN,KEF,FI5525,FI,1,0,ICE5525,ICE
63.985,-22.561,36516b9d,4CC577,90,1650,176,,B38M,TF-ICH,1721903709,KEF,MUC,FI530,FI,0,2112,ICE530,ICE
62.065,-22.355,3650ac8b,ABD6ED,92,39000,505,,B748,N862GT,1721903707,ORD,OSL,5Y8641,5Y,0,0,GTI8641,GTI
63.921,-22.344,36516eca,478FEE,234,1925,106,,AS50,LN-OGZ,1721903710,RKV,,HDR1,HD,0,832,HDR1,
63.843,-22.277,36515af3,4CC278,161,8775,329,,B763,TF-ISN,1721903710,KEF,LHR,FI450,FI,0,1024,ICE450,ICE
61.375,-17.515,36506714,A1CAC9,119,35000,496,,B77W,N2140U,1721903714,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.674,-18.668,36506a19,A2B8DB,117,35000,488,,B77W,N2748U,1721903706,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.684,-17.857,365171fe,4CC589,105,7175,157,,BE20,TF-NLE,1721903712,AEY,EGS,FNA77,FN,0,2176,FNA77,FNA
66.384,-16.373,3651118b,485B42,294,34000,513,,B78X,PH-BKA,1721903712,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.787,-16.061,365116fb,,314,36000,480,,CL60,,1721903714,,,,,0,0,CL60,
65.258,-15.888,365112c6,459D6E,292,38000,490,,A338,OY-GKN,1721903712,CPH,SFJ,GL781,GL,0,-64,GRL781,GRL
67.642,-13.522,36511310,485ECD,318,32000,513,,B77W,PH-BVV,1721903711,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.102,-10.182,36512101,39CF04,320,38000,521,,A359,F-HTYE,1721903706,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.412,-13.119,365146d9,4CC539,102,31000,263,,BE20,TF-MYB,1721903506,RKV,,,,0,0,MYA77,MYA
63.178,-12.647,36515a8c,4841D8,133,41000,466,,B737,PH-XRY,1721903710,AEY,RTM,HV106,HV,0,0,TRA106,TRA
67.69,-11.857,3650ac51,4BB18B,312,34000,511,,B789,TC-LLK,1721903711,IST,SFO,TK289,TK,0,-64,THY73G,THY
64.637,-11.778,36511d53,AAA125,308,30000,531,,B772,N784UA,1721903712,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.725,-11.421,365125ef,407AF1,312,35975,445,,B78X,G-ZBLF,1721903710,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.712,-9.704,365128c1,3965AF,335,34000,522,,B77W,F-GZNP,1721903710,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.967,-6.799,36505b4e,4BB0EB,128,39000,492,,A359,TC-LGK,1721903693,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.74,-6.443,36512d1a,478F47,281,36000,490,,A333,LN-RKN,1721903706,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.557,-6.268,36513c6f,478F5C,287,38025,491,,A333,LN-RKM,1721903709,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.274,-2.088,36510fc9,A0BE20,284,40000,488,,GLEX,N147QS,1721903713,ARN,TEB,,,0,0,N147QS,EJA
61.676,6.777,36516332,45A953,28,37025,485,,HA4T,OY-JJS,1721903713,BGO,TOS,JNJ431,JN,0,1344,JNJ431,JNJ
62.559,6.109,36517293,440461,90,200,1,,DV20,OE-ANZ,1721903713,AES,,,,0,0,OEANZ,
61.88,0.216,36511b23,A258FE,321,38000,470,,GLF4,N250RJ,1721903706,PRG,SFJ,,,0,0,N250RJ,
61.559,4.869,3651731f,47C20E,254,1925,126,,S92,LN-OIC,1721903712,FRO,,NOR805,NO,0,640,NOR805,BHL
62.209,5.758,36516de1,478EF4,201,13600,245,,DH8D,LN-WDN,1721903711,AES,BGO,WF455,WF,0,1792,WIF455,WIF
63.458,5.76,365127b0,461FA8,100,35025,446,,A321,OH-LZS,1721903712,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
61.64,6.066,36516b67,47873A,179,16025,181,,DH8A,LN-WIV,1721903712,HOV,BGO,WF163,WF,0,384,WIF163,WIF
61.845,6.396,365173c4,3008ED,279,2650,122,,AS50,I-LRJR,1721903712,,,,,0,64,ILRJR,CPV
61.547,6.93,36516b70,478090,133,14325,193,,DH8A,LN-WIH,1721903713,SDN,OSL,WF144,WF,0,768,WIF6ML,WIF
61.313,6.967,3651570c,45AA8F,289,19975,291,,AT45,OY-JTO,1721903712,OSL,FRO,DX574,DX,0,0,DTR74F,
62.623,11.375,36514293,4792D3,195,38000,450,,B738,LN-NIL,1721903711,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
66.012,13.009,36515719,478792,193,22000,221,,DH8B,LN-WSB,1721903712,SVJ,OSL,WF826,WF,0,0,WIF3SU,WIF
64.054,12.365,36511c23,3944F1,19,37000,461,,A319,F-GRHR,1721903712,CDG,TOS,AF1220,AF,0,0,AFR37XV,AFR
65.51,13.627,36514dce,45AC2E,20,35000,469,,A320,OY-KAN,1721903711,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
65.772,13.514,36515ac7,478ECD,23,25000,337,,DH8D,LN-WDO,1721903711,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
63.288,11.79,36512a90,48C5F9,6,24950,234,,AT75,SP-SPQ,1721903712,OSL,TOS,P8392,P8,0,0,SRN392,SRN
62.101,7.339,36512b02,478D83,205,24000,333,,DH8D,LN-WDR,1721903713,TOS,BGO,WF623,WF,0,192,WIF7JC,WIF
62.969,10.799,365166dd,39D1AA,197,23150,226,,P180,F-HUNK,1721903711,TRD,SXB,OYO5,OY,0,1536,OYO5,OYO
62.429,11.703,3650e3fe,4B9906,334,22700,406,,A320,TC-FHF,1721903713,AYT,TRD,FH851,FH,0,-2240,FHY851,FHY
62.949,11.081,365116bf,,328,12875,365,,FA7X,,1721903712,,,,,0,-1280,FA7X,
64.237,11.37,3650f202,7C243B,202,10000,138,,C208,VH-HFX,1721903712,LKL,OSL,,,0,0,VHHFX,
65.247,12.823,3651087d,4784EA,16,9000,171,,DA62,LN-FTB,1721903712,TRF,ANX,,,0,-64,LNFTB,
63.451,10.364,36514c22,A9D96B,70,3500,140,,C182,N7336S,1721903712,AES,,,,0,-576,N7336S,
62.068,9.098,36514e3b,47C00D,120,2500,45,,EC35,LN-OUE,1721903711,,,DOC46,DO,0,64,DOC46,DOC
65.472,11.949,365161ed,478054,106,1400,134,,S92,LN-OQM,1721903713,,,HKS371,HK,0,-320,HKS371,HMB
63.456,10.905,365161e9,4785C1,264,0,26,,DH8D,LN-WDG,1721903714,TRD,BGO,WF1306,WF,1,0,WIF11C,WIF
62.617,15.769,36506851,461F09,115,41000,470,,A333,OH-LTP,1721903711,ORD,HEL,AY10,AY,0,0,FIN10,FIN
63.182,14.443,36513645,4AA947,47,0,101,,R44,SE-JJG,1721903713,OSD,,,,0,-512,SEJJG,HWS
63.632,16.611,36513913,471F05,356,34025,510,,A321,HA-LTL,1721903711,GDN,TOS,W61771,W6,0,0,WZZ50CX,WZZ
63.853,19.826,36514809,4AB56E,9,5000,236,,AT76,SE-MKN,1721903714,ARN,UME,TF260,TF,0,-768,BRX260L,BRX
67.267,14.344,3651704e,4A91FA,78,0,72,,A20N,SE-DOZ,1721903713,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
67.072,14.485,36513f1e,47C007,219,26000,255,,BE20,LN-BSH,1721903714,ALF,,,,0,-64,BNOA,INR
61.447,14.555,36512efc,4AAA92,327,2150,75,,AS50,SE-JTR,1721903666,,,,,0,0,SEJTR,
63.15,15.064,3651713f,4AAA41,100,2000,134,,A169,SE-JRA,1721903712,OSD,,DFL5940,DF,0,64,DFL5940,INR
64.304,15.16,36514be8,461F4E,306,36000,526,,A359,OH-LWG,1721903713,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.685,15.47,36514ddf,467895,114,27000,247,,PC12,PI-06,1721903712,OLA,TMP,FNF346,FN,0,-64,FNF346,FNF
67.212,15.475,365147a9,47B372,208,10000,142,,SR22,LN-IKL,1721903712,BDU,TRD,,,0,0,LNIKL,
68.362,16.922,365170bc,4793FC,252,2275,120,,AS50,LN-OFT,1721903712,NVK,,,,0,-64,LNOFT,HDR
65.214,17.668,3651491a,4791DD,213,38000,415,,B738,LN-NIP,1721903711,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
63.697,18.755,365156b6,4A813D,184,19000,207,,F50,SE-LIO,1721903711,LYC,ARN,HP651,HP,0,448,APF651V,APF
61.704,18.831,36515ec3,4CACB5,16,37000,489,,A20N,EI-SIB,1721903711,ARN,LLA,SK8,SK,0,64,SAS69H,SAS
65.978,19.568,36514eae,4ACAA6,217,38000,410,,A20N,SE-RUF,1721903712,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
64.556,20.873,36512ee9,A955FB,16,25925,327,,TBM7,N700QQ,1721903711,ARN,LLA,,,0,-1728,N700QQ,
66.454,20.993,365137b4,4AB4D9,23,15300,308,,F50,SE-MFY,1721903714,ARN,GEV,HP252,HP,0,-1408,APF252G,APF
64.624,21.062,36516f93,4AB5C8,289,0,0,,TWEN,SE-MNH,1721903709,SFT,,,,1,0,SEMNH,
61.851,21.112,36514edf,5110AE,140,41000,411,,BE4W,ES-CMK,1721903712,SSJ,,,,0,0,ESCMK,DMS
65.613,26.949,36511243,DDD912,358,6243,61,,GLID,OH-604,1721903706,,,,,0,0,OH604,
64.686,22.647,36514496,478514,163,25000,296,,DH8D,LN-WDT,1721903711,TOS,HEL,AY936,AY,0,64,FIN936,WIF
64.202,24.88,36515817,461E1F,1,18725,395,,E190,OH-LKP,1721903712,HEL,OUL,AY437,AY,0,-2304,FIN4MW,FIN
62.805,22.488,3651133e,3FF829,37,2575,102,,TL30,D-MARZ,1721903712,,,,,0,-192,DMARZ,
64.207,24.175,365167ed,,219,27000,216,,M600,,1721903712,,,,,0,0,M600,
66.83,25.408,365169a2,4601F2,164,17000,237,,AT75,OH-ATE,1721903712,KTT,HEL,AY574,AY,0,-128,FIN574,FIN
64.919,25.617,365155a4,461F39,8,37100,470,,A319,OH-LVL,1721903711,HEL,RVN,AY533,AY,0,-960,FIN2MF,FIN
65.531,26.183,365145ec,DDDACE,307,5820,62,,GLID,OH-532,1721903697,,,,,0,0,OH532,
65.854,26.618,36512b04,DDC05E,219,5042,68,,GLID,OH-1034,1721903708,,,,,0,960,OH1034,
64.798,26.771,3650da3a,781FDA,263,38000,461,,A333,B-32FE,1721903711,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
65.402,26.941,36512b94,DDD92C,89,410,1,,GLID,OH-957,1721903694,,,,,0,0,OH957,
65.311,27.01,365122ce,DDE3C4,180,5971,39,,GLID,OH-926,1721903695,,,,,0,-448,OH926,
65.413,27.029,36515d44,DDE2E7,302,3956,45,,GLID,OH-239,1721903709,,,,,0,0,OH239,
65.422,27.037,36510ea8,D000FE,292,6410,61,,GLID,OH-954,1721903711,,,,,0,0,OH954,
63.372,28.119,365154d5,463EB1,186,2050,103,,RV6,OH-XTH,1721903712,,,,,0,384,OHXTH,
63.818,35.764,36506203,780F3C,258,34000,500,,B77W,B-7369,1721903713,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.704,33.667,36515514,155C55,232,36000,489,,SU95,RA-89173,1721903706,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
61.247,28.91,36515672,D00CFD,39,2171,62,,GLID,OH-1036,1721903707,,,,,0,704,OH1036,
66.824,32.757,36516829,151FBF,180,26475,410,,A20N,RA-73663,1721903714,MMK,LED,5N508,5N,0,0,AUL508,AUL
62.692,29.722,36516c0e,DDDA9E,279,5744,60,,GLID,OH-588,1721903695,,,,,0,-192,OH588,
63.279,31.607,365032ca,06A1C6,230,43000,510,,GLF6,A7-CGA,1721903706,HND,LBG,QE708,QE,0,0,QQE708,QQE
67.952,32.821,36516f08,151DD4,167,11675,346,,A320,RA-73172,1721903710,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
64.369,39.94,36514075,151FBB,5,9650,284,,B738,RA-73659,1721903713,SVO,,5N215,5N,0,-1472,AUL215,AUL
61.367,37.231,365060da,781D8D,258,32000,500,,B77L,B-221W,1721903711,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.103,40.786,3650ba12,06A120,314,36000,475,,A35K,A7-AND,1721903713,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.626,47.759,36508590,151DBC,232,36000,518,,B77W,RA-73148,1721903712,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.022,43.456,3651548b,150601,137,11100,179,,L410,RA-67073,1721903699,VKV,KSZ,OAO9101,OA,0,0,OAO9101,OAO
61.78,46.987,36506bf1,781F4C,265,34000,518,,B77L,B-223N,1721903712,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
64.996,54.236,36512754,151D4E,49,35300,382,,B735,RA-73038,1721903711,VKO,USK,UT595,UT,0,-2112,UTA595,UTA
67.635,53.086,36517454,151FB4,129,0,0,,B737,RA-73652,1721903709,NNM,,5N3308,5N,1,0,AUL3308,AUL
62.084,50.967,36500faf,896475,161,39000,499,,A388,A6-EUK,1721903711,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.242,58.371,36516372,155C66,248,35925,480,,SU95,RA-89190,1721903711,EYK,ZIA,WZ1154,WZ,0,0,RWZ1154,RWZ
61.556,59.807,36511d4f,151EBE,275,34025,454,,A320,RA-73406,1721903712,OVB,LED,S75005,S7,0,-64,SBI5005,SBI
61.519,60.553,36508dda,781CE6,277,38000,502,,A359,B-327V,1721903712,PVG,FRA,CA935,CA,0,0,CCA935,CCA
65.483,61.042,365095bb,151DB8,241,36000,500,,B77W,RA-73144,1721903712,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.207,66.022,3650c7d4,8964B7,1,35000,510,,A388,A6-EVI,1721903712,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.676,68.273,3651569a,155BD8,223,34000,441,,SU95,RA-89048,1721903712,,,4G257,4G,0,0,GZP257,GZP
64.689,73.261,3650c52c,151DC3,261,38000,495,,A359,RA-73155,1721903712,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.546,75.354,3651234b,151D66,266,23325,393,,B735,RA-73062,1721903712,TLK,SGC,UT432,UT,0,-2368,UTA432,UTA
62.824,84.343,3650c7f9,151DBE,276,34000,485,,B77W,RA-73150,1721903706,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
65.185,85.417,3650e2bb,151E3D,272,36000,508,,B77W,RA-73277,1721903710,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.683,103.556,3650eaf0,151E3B,288,36000,493,,B77W,RA-73275,1721903706,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
63.264,136.504,36511c3b,151DC2,308,38000,464,,A359,RA-73154,1721903710,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.731,177.988,36506a9d,7805AA,92,33000,462,,B77L,B-2075,1721903714,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
60.778,-161.841,3650fe36,A0B75B,202,0,7,,LJ45,N145XL,1721903716,ANC,BET,,,1,0,N145XL,
59.064,-151.499,36515371,A03000,199,21100,255,,B190,N111AX,1721903717,ANC,ADQ,KO144,KO,0,-448,AER144,AER
56.403,-158.352,36506cee,71C077,33,35000,550,,B77L,HL8077,1721903710,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
59.389,-154.758,365042eb,A62778,47,35000,518,,B744,N496MC,1721903715,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
58.943,-152.825,36500b04,A5FC42,23,37000,493,,B744,N485MC,1721903715,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
60.448,-144.185,36516324,ABE1EB,110,35000,498,,B77L,N865FD,1721903715,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
60.05,-151.062,36516d10,,22,14800,255,,BE20,,1721903715,,,,,0,64,BE20,
60.98,-150.16,36516d9b,ABF499,233,975,117,,AS50,N87GF,1721903716,MRI,,,,0,0,N87GF,
61.056,-150.149,3650934b,780233,286,6275,230,,B748,B-LJC,1721903716,DFW,ANC,CX3273,CX,0,-960,CPA3273,CPA
61.191,-150.006,364fe92d,A5417E,345,0,13,,B744,N438GT,1721903716,HKG,ANC,5Y8523,5Y,1,0,GTI8523,GTI
61.18,-150.003,36513b47,A5D87A,344,0,114,,B744,N476MC,1721903716,ANC,ICN,5Y8791,5Y,0,64,GTI8791,GTI
61.19,-150.003,36500c0d,ABE5A2,255,0,0,,B77L,N866FD,1721903715,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.178,-149.999,36501e14,A7E1C2,343,0,17,,MD11,N607FE,1721903715,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.187,-149.998,36508e13,A97C49,345,0,0,,B744,N710CK,1721903717,CVG,ANC,K4868,K4,1,0,CKS868,CKS
61.179,-149.996,36515a23,A4CF26,271,118,0,,B744,N409MC,1721903714,ANC,ORD,QF7521,QF,1,0,QFA7521,GTI
61.173,-149.988,36516d7a,ACBE34,213,0,7,,B39M,N920AK,1721903717,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.173,-149.958,36510fe8,A4C8D2,157,0,0,,B734,N407YK,1721903716,ANC,,NC1781,NC,1,0,NAC1781,NAC
61.161,-148.915,365164f5,A02C49,107,16775,214,,B190,N110AX,1721903715,ANC,JNU,KO41,KO,0,1088,AER41,AER
57.876,-144.135,3650def9,781940,324,32000,480,,B77L,B-20EM,1721903718,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
