latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.088,-162.61,37dba41d,A661C7,243,38000,501,,A359,N510DN,1730847843,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.282,-161.947,37dcaae3,AD0AB7,347,2500,120,,C207,N9399M,1730847804,BET,,,,0,0,N9399M,
66.727,-160.855,37dca444,AC84CC,104,9550,152,,C208,N9055F,1730847847,OTZ,FAI,,,0,0,N9055F,
63.899,-160.807,37dcb64e,A5137D,343,1025,134,,BE20,N426SD,1730847846,UNK,OME,,,0,1024,N426SD,
61.351,-160.644,37dcb1d7,A01471,223,2500,137,,C207,N104K,1730847844,KLG,,,,0,0,N104K,
65.516,-160.511,37db3ff0,869210,245,32000,508,,B77W,JA787A,1730847841,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.85,-158.711,37dbabc8,8990EB,246,38000,471,,B77L,B-18775,1730847849,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
65.923,-158.296,37db89b1,86D266,246,40000,490,,B788,JA814A,1730847849,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.572,-157.574,37dcb1d5,AA8349,236,4196,181,,PC12,N777CQ,1730847790,GAL,,,,0,0,N777CQ,VTS
64.757,-156.817,37dc7c56,ABDF49,270,1998,171,,C208,N864SF,1730847784,FAI,,,,0,0,N864SF,SUB
64.95,-156.238,37dc93d1,A4C8D2,322,34000,444,,B734,N407YK,1730847847,ANC,RDB,NC1780,NC,0,64,NAC1780,NAC
66.281,-156.113,37db3401,71C218,248,32000,496,,B77W,HL8218,1730847849,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
66.665,-153.439,37db93eb,71BA04,251,34000,492,,B77W,HL7204,1730847849,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.143,-152.873,37dc8641,A87B97,300,12775,185,,C208,N646AT,1730847838,MRI,,,,0,0,N646AT,
62.41,-152.083,37dcac4a,A1D521,133,11775,152,,K900,N217SP,1730847850,LMA,ANC,,,0,0,N217SP,NSP
66.862,-151.896,37dbc1fe,899124,252,33000,496,,B77L,B-16783,1730847849,ORD,TPE,BR645,BR,0,0,EVA645,EVA
66.929,-151.27,37dbb245,71BA02,250,32000,490,,B77W,HL7202,1730847836,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.088,-150.412,37dc8bef,A98046,183,18675,227,,AT76,N711FE,1730847851,FAI,ANC,EM7663,EM,0,-1216,CFS7663,FDX
61.871,-150.324,37dc898b,AE5C9A,190,11225,225,,C30J,15-5827,1730847850,,,,,0,-1536,155827,RCH
61.299,-150.223,37dc6201,A90FED,1,4225,248,,SB20,N683SA,1730847850,DUT,ANC,VC1102,VC,0,-1728,SRY1102,
64.853,-150.053,37dc8a5f,A54D23,301,5225,120,,C172,N4401L,1730847848,FAI,,,,0,-192,N4401L,
61.475,-150.031,37dca74d,A7E151,331,4950,285,,B737,N607AS,1730847851,CDV,ANC,AS61,AS,0,-1728,ASA61,ASA
61.228,-149.937,37dc8bf9,A3FA03,329,3225,111,,C172,N3552E,1730847850,MRI,ENA,,,0,64,N3552E,
61.261,-149.811,37dbf6af,AE07D9,230,0,8,,C17,93-0599,1730847852,EDF,EDF,,,1,0,TOGO88,RCH
61.259,-149.763,37dcb3b8,AE5B67,45,1550,169,,C30J,169225,1730847850,EDF,,,,0,448,RANGR34,
62.582,-149.457,37dca360,A842E7,16,28025,472,,E75L,N631QX,1730847850,ANC,FAI,AS2019,AS,0,-64,QXE2019,ASA
65.469,-149.363,37dca1b0,A214ED,338,6400,160,,C208,N233PC,1730847835,FAI,HSL,,,0,0,N233PC,
66.776,-149.298,37dc91eb,A73D45,184,35000,430,,B738,N566AS,1730847853,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
65.592,-148.625,37dca358,AD0AE4,338,11900,140,,C208,N94AW,1730847853,FAI,GAL,,,0,0,N94AW,WRF
64.868,-148.507,37dc6e17,ADECF8,116,7625,192,,PC12,N997DJ,1730847843,OTZ,FAI,,,0,-1024,N997DJ,
64.801,-147.89,37dcb393,AAE982,39,1200,76,,AT8T,N802CE,1730847849,FAI,,,,0,-704,N802CE,
64.8,-147.867,37dca0f4,AAEFBB,23,500,60,,C172,N80322,1730847836,FAI,,,,0,-64,N80322,
64.838,-147.615,37dcb41d,AE0C1A,90,1300,39,,H60,93-26504,1730847819,FBK,,R26504,R2,0,-320,R26504,
67.957,-145.963,37dc83a2,A25B6C,20,3084,189,,DC6,N251CE,1730847846,FAI,VEE,,,0,0,N251CE,VTS
62.152,-145.546,37dba359,407CF7,84,35000,525,,B77L,G-DHLX,1730847850,NGO,CVG,D03,D0,0,128,DHK003,DHK
61.97,-140.236,37dc3389,A7197D,322,30000,450,,B738,N557AS,1730847851,SEA,FAI,AS106,AS,0,0,ASA106,ASA
68.028,-138.388,37dbba05,86E3EC,265,36000,466,,B789,JA861J,1730847848,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.974,-137.522,37dba8f5,71C308,265,38000,458,,A359,HL8308,1730847849,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.036,-137.348,37dbd12a,C01754,267,34000,453,,B77W,C-FIVR,1730847848,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.044,-136.879,37dbb781,71C009,267,32000,444,,B77W,HL8009,1730847849,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.603,-136.62,37dbb9bf,71BE36,279,32000,480,,B748,HL7636,1730847843,ATL,ICN,KE36,KE,0,0,KAL036,KAL
68.041,-131.941,37dbb298,71BE32,272,34000,444,,B748,HL7632,1730847837,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.334,-131.175,37dbe09c,C038A3,269,35975,448,,B789,C-FVLQ,1730847847,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.941,-127.707,37dbe049,C01A7D,275,32000,430,,B77W,C-FKAU,1730847842,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.184,-126.591,37dc876d,C002A9,291,15725,315,,B733,C-FBAE,1730847808,YZF,YVQ,J0105,J0,0,-2304,BFL105,BFL
67.531,-124.444,37dbd089,840DF8,285,36000,443,,A35K,JA03WJ,1730847850,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.613,-123.238,37dc0133,846333,293,40000,410,,B748,JA12KZ,1730847851,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
65.007,-122.79,37dc81c1,C02498,300,20000,237,,B190,C-FNWH,1730847851,YZF,YGH,HW142,HW,0,0,FNWH,NWL
65.953,-122.717,37dbcd6f,AA6BC0,285,34000,410,,B772,N77022,1730847848,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.201,-119.967,37dc0d23,A11BC8,292,34000,427,,B78X,N17017,1730847853,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.771,-115.355,37dc0124,A6657E,303,36000,428,,A359,N511DN,1730847844,DTW,HND,DL275,DL,0,0,DAL275,DAL
67.616,-114.883,37dc124f,781EBB,311,30000,453,,B77L,B-222V,1730847853,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.446,-114.44,37dcafd9,,355,800,95,,DHC6,,1730847848,,,,,0,-384,DHC6,
62.47,-114.437,37dc6cb1,,104,0,1,,DHC6,,1730847851,,,,,1,0,DHC6,
63.871,-114.149,37dcb42f,C03A20,185,8950,158,,DHC6,C-FWAH,1730847849,,,,,0,128,ADSB1234,TID
63.036,-112.953,37dcae23,C068BA,45,25200,400,,B732,C-GNRD,1730847849,YZF,,N5134,N5,0,832,NRL134,NRL
64.523,-109.565,37dc9494,C07B4D,50,18975,279,,AT72,C-GUSA,1730847851,YZF,,SUT7271,SU,0,-64,SUT7271,SUT
64.698,-102.127,37dc06a8,8691CC,307,32000,469,,B77W,JA785A,1730847851,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.213,-101.3,37db939d,406E11,205,38000,420,,B789,G-VOWS,1730847853,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.042,-97.73,37dba808,4073CE,225,38950,475,,B789,G-VBEL,1730847847,LHR,LAX,VS23,VS,0,1088,VIR23X,VIR
68.12,-92.823,37dc06d5,780A16,334,32000,473,,B77W,B-KPU,1730847853,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.896,-92.109,37dc9db7,C071FE,208,20000,288,,AT75,C-GREJ,1730847852,,,MO488,MO,0,0,CAV488,CAV
64.57,-81.787,37dbaad4,,238,38025,428,,A319,,1730847855,,,,,0,0,A319,
66.861,-61.766,37dbf412,39D2A8,251,37000,469,,A359,F-HUVI,1730847853,CDG,LAX,AF26,AF,0,0,AFR026,AFR
66.097,-55.574,37dc04ae,407FCD,269,38000,467,,A35K,G-XWBS,1730847854,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
64.488,-52.578,37dc1658,781F03,34,35000,477,,B77L,B-223G,1730847856,JFK,CAN,CSG2546,CS,0,-64,CSG2546,CSG
65.567,-45.785,37dae6f6,80153F,238,36000,432,,B77L,VT-AEG,1730847853,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.95,-40.759,37dc0081,3C458B,260,34000,503,,B77L,D-AALK,1730847855,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
62.733,-33.567,37dbda8c,ABA1C9,259,34000,500,,B77L,N849FD,1730847855,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.063,-26.552,37dbe09b,4BB19A,88,37000,493,,B789,TC-LLZ,1730847855,ORD,IST,TK186,TK,0,0,THY84U,THY
62.787,-19.65,37dc512b,4CC53A,318,36675,505,,B38M,TF-ICL,1730847855,LHR,KEF,FI455,FI,0,-3072,ICE455,ICE
62.039,-18.767,37db705a,010153,86,33000,488,,B77W,SU-GDP,1730847856,JFK,CAI,MS986,MS,0,0,MSR986,MSR
63.413,-13.548,37dc5609,4CC52C,284,38000,465,,B38M,TF-ICN,1730847856,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.867,12.165,37dc86df,48C5ED,17,21000,210,,AT75,SP-SPN,1730847856,OSL,BOO,P8494,P8,0,0,SRN494,SRN
64.92,12.532,37dc96f5,48C5EB,194,20000,247,,AT75,SP-SPL,1730847856,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.271,14.371,37dcb1d1,60088E,253,0,7,,A20N,4K-AZ142,1730847858,BOO,,J24029,J2,1,0,AHY4029,AHY
63.577,23.083,37dc8a0e,4601F7,10,2550,158,,AT75,OH-ATJ,1730847858,HEL,KOK,AY395,AY,0,-896,FIN58E,FIN
66.343,25.544,37dc85a9,461E1B,4,4250,185,,E190,OH-LKL,1730847859,HEL,RVN,AY537,AY,0,-768,FIN5C,FIN
62.659,42.686,37dc7305,151DF0,42,35025,545,,A319,RA-73200,1730847855,LED,UFA,SU6411,SU,0,0,SDM6411,SDM
63.467,43.236,37dc77e1,140AB5,326,34000,356,,E190,RA-02741,1730847858,KZN,MMK,EO733,EO,0,0,KAR733,KAR
61.847,45.46,37db5429,800740,144,40975,518,,B788,VT-ANZ,1730847858,IAD,DEL,AI104,AI,0,64,AIC104,AIC
63.854,54.755,37dc506e,151E25,55,35000,423,,B738,RA-73253,1730847856,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
64.41,56.905,37dc57a2,151E90,56,35000,432,,B738,RA-73360,1730847855,DME,NSK,S72581,S7,0,0,SBI2581,
66.018,63.564,37dc4176,151E24,63,36975,450,,B738,RA-73252,1730847860,DME,NSK,Y7403,Y7,0,-64,TYA403,TYA
61.245,65.06,37dc4f61,151DA5,94,35000,466,,B738,RA-73125,1730847860,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.657,65.296,37dc49d9,151D7D,90,37000,458,,B738,RA-73085,1730847860,LED,SGC,UT470,UT,0,64,UTA470,UTA
62.36,67.35,37dbdc39,780DA0,100,33000,490,,B77W,B-2025,1730847860,LHR,PVG,MU534,MU,0,0,CES534,CES
62.183,69.233,37dba475,781FF7,282,36000,459,,A359,B-32FQ,1730847860,PVG,MAD,MU709,MU,0,0,CES709,CES
63.529,71.713,37dc29f6,151E66,79,35000,422,,B738,RA-73318,1730847857,LED,BAX,N4313,N4,0,0,NWS313,NWS
61.342,73.392,37dc2b13,151DF4,90,0,9,,A319,RA-73204,1730847860,LED,SGC,SU6441,SU,1,0,SDM6441,SDM
61.224,95.988,37dc120d,151FE1,94,35000,545,,B77W,RA-73697,1730847859,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.69,109.841,37dc5928,151E30,98,35000,529,,B738,RA-73264,1730847857,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.093,115.956,37dc8a4d,151FDD,262,31975,438,,A321,RA-73693,1730847860,YKS,OVB,S75262,S7,0,64,SBI5262,SBI
66.499,133.538,37dbc0c5,151DC4,104,35000,457,,A359,RA-73156,1730847857,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.745,154.669,37db43d8,7800EB,223,36000,460,,B77L,B-2010,1730847862,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.748,174.459,37db9162,780AEB,269,34000,477,,B77L,B-2041,1730847863,LAX,PVG,CZ444,CZ,0,64,CSN444,CSN
59.59,-179.58,37db6eb1,A6745A,234,38000,488,,A359,N515DN,1730847862,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.172,-178.825,37dbdc62,71BC15,258,35992,481,,B744,HL7415,1730847859,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
60.53,-177.199,37db4aa0,A2A915,231,37000,478,,B772,N27015,1730847859,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.912,-176.21,37db8d01,A4F5F0,233,38000,464,,A339,N419DX,1730847862,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.064,-174.171,37dc6ea6,,247,30025,487,,B763,,1730847862,,,,,0,0,B763,
60.22,-165.986,37dbf49f,A4CABA,251,36000,481,,A339,N408DX,1730847858,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.058,-165.852,37dc02cf,7812A0,269,35975,492,,B789,B-1341,1730847859,SEA,PEK,HU496,HU,0,0,CHH496,CHH
58.75,-164.626,37db76ee,AAF828,272,37975,498,,B788,N806AA,1730847858,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.148,-164.388,37db7529,A972EE,72,33000,504,,B77L,N708GT,1730847856,XMN,ANC,5Y342,5Y,0,0,GTI342,
57.155,-164.066,37dc126d,C038CA,271,36000,490,,B789,C-FVND,1730847862,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.613,-163.821,37dcaaca,A4D881,67,3600,130,,C208,N411GV,1730847836,TNK,,,,0,0,N411GV,
57.153,-163.695,37dc0d63,71C216,272,34000,472,,B77W,HL8216,1730847848,SEA,ICN,KE42,KE,0,0,KAL042,KAL
55.487,-163.531,37db9f34,A67BD3,281,38000,481,,A359,N517DZ,1730847859,LAX,HND,DL7,DL,0,64,DAL7,DAL
61.124,-162.842,37db829f,AAA326,264,36000,485,,B772,N785AN,1730847858,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.889,-162.338,37dc8d6a,A0618C,114,3025,102,,C208,N1232Y,1730847860,VAK,BET,,,0,0,N1232Y,
60.835,-162.095,37dc8ca4,A032FD,113,3025,110,,C208,N1115M,1730847858,VAK,,,,0,0,N1115M,
56.467,-161.873,37dc8ebf,A0464A,239,20000,230,,B190,N117AX,1730847841,AKN,DUT,KO67,KO,0,0,AER67,AER
60.78,-161.836,37dca0ef,,23,1400,45,,PA31,,1730847856,,,,,0,-64,PA31,
60.749,-161.759,37dca436,ADC50D,243,800,140,,C207,N9869M,1730847841,KWT,,,,0,0,N9869M,
60.818,-161.744,37dcb032,A4B8C3,79,5375,165,,C130,N403LC,1730847860,BET,ANC,L2403,L2,0,3328,LYC403,LYC
60.819,-161.6,37dc9b34,A9EC69,248,1000,150,,C207,N7389U,1730847835,KWT,,,,0,0,N7389U,
57.054,-161.287,37dc448d,AA9447,275,22000,160,,BE10,N781AK,1730847862,MRI,SDP,,,0,0,N781AK,
58.957,-157.705,37dcaa56,A0EB47,97,2650,78,,C207,N1587U,1730847860,DLG,,,,0,0,N1587U,
60.151,-157.672,37db4c81,A9FA34,75,33000,523,,B744,N742CK,1730847858,ICN,ANC,K4509,K4,0,0,CKS509,CKS
58.603,-156.129,37dc1c24,A4C703,290,36000,473,,A339,N407DX,1730847862,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.216,-155.988,37db4eb1,780A6F,65,35000,529,,B748,B-LJL,1730847863,HKG,ANC,CX2086,CX,0,192,CPA2086,CPA
59.727,-155.149,37dca02a,A24DCD,47,2975,135,,B190,N248AX,1730847855,DLG,ILI,KO53,KO,0,192,AER053,AER
59.763,-154.854,37dc8e80,A99054,290,2800,244,,PC12,N715TL,1730847807,ANC,ILI,V8705,V8,0,-1728,N715TL,IAR
56.066,-154.695,37dc2f32,C0103E,290,35975,467,,B789,C-FGDX,1730847861,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
60.22,-154.414,37dca844,A87942,64,29000,463,,E75L,N645QX,1730847863,DLG,ANC,AS2013,AS,0,192,QXE2013,ASA
59.886,-153.723,37dc9e1e,AD765E,238,32000,409,,MD83,N967CE,1730847862,ANC,AKN,5V890,5V,0,0,VTS890,VTS
55.764,-153.254,37dc34c4,C02ECA,293,34004,436,,B789,C-FRSR,1730847843,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.883,-153.141,37dca196,AAEFA1,281,12800,173,,BE36,N8032A,1730847862,ENA,SLQ,,,0,-64,N724MJ,
61.161,-152.962,37dca6d7,A7811E,268,32150,436,,B738,N583AS,1730847863,ANC,BET,AS7012,AS,0,768,ASA7012,
55.699,-152.756,37db94f9,AACE5C,291,35000,463,,B772,N796AN,1730847862,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.447,-152.039,37dc9b22,A79D78,199,14925,335,,B738,N590AS,1730847861,ANC,ADQ,AS89,AS,0,-2496,ASA89,ASA
60.748,-151.572,37dc77c5,A02C49,51,16950,274,,B190,N110AX,1730847862,CDB,ANC,KO65,KO,0,-1088,AER65,AER
60.457,-151.388,37dc9a02,A03EDC,211,3025,209,,B190,N115AX,1730847862,ANC,,,,0,-128,AERT8,AER
60.845,-151.316,37dcb404,AB1D90,357,1225,101,,B212,N815SS,1730847863,,,,,0,320,N815SS,
60.561,-151.251,37dc7921,A38773,295,0,1,,PA22,N3263Z,1730847860,ENA,ENA,,,1,0,N3263Z,
60.467,-151.07,37dcb230,A9D6D5,278,1700,85,,C172,N733GQ,1730847863,SXQ,,,,0,-192,N733GQ,
61.142,-151.066,37dcb56e,A9EF2B,27,1550,107,,C207,N7392U,1730847862,,,,,0,128,N7392U,
60.779,-151.002,37dcb043,A21B5F,158,2900,115,,PA27,N235DA,1730847863,SXQ,,,,0,-192,N235DA,
61.177,-150.655,37dca8d1,AB19D9,261,2325,170,,DHC6,N814SS,1730847863,ANC,,,,0,320,N814SS,
60.897,-150.637,37dcac40,A2A219,31,4275,167,,C208,N269TD,1730847863,ENA,,,,0,-64,N269TD,
60.981,-150.386,37dca6c8,A32F85,234,9700,146,,PC12,N304PT,1730847862,ANC,CDB,,,0,1344,N304PT,
61.055,-150.204,37dc84ac,7805AA,176,5725,191,,B77L,B-2075,1730847863,ANC,ORD,CSG2547,CS,0,1664,CSG2547,CSG
61.167,-150.074,37dca981,A9F67D,255,1850,186,,B744,N741CK,1730847863,ANC,JFK,K4591,K4,0,1728,CKS591,CKS
58.003,-150.059,37dba625,84118C,275,36000,439,,A35K,JA04WJ,1730847858,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.21,-150.021,37dc95e8,AC4D27,164,1300,118,,DH8A,N892EA,1730847863,HOM,ANC,7H507,7H,0,-576,RVF507,RVF
61.197,-150.007,37dc766a,A98C7A,134,0,0,,B77L,N714SA,1730847863,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.19,-150.003,37db2afd,AC05B3,255,0,0,,B77L,N874FD,1730847860,ORD,ANC,FX9791,FX,1,0,FDX9791,FDX
61.188,-150.002,37dab0dc,A7818F,255,0,0,,MD11,N583FE,1730847860,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.191,-150,37db0668,AC45D5,345,0,0,,B77L,N890FD,1730847860,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150,37dc73aa,A0B20E,73,0,0,,B763,N144FE,1730847860,ANC,,FX120,FX,1,0,FDX120,FDX
61.19,-149.999,37db4b32,ABAF47,351,0,0,,B77L,N852FD,1730847845,MEM,ANC,FX9124,FX,1,0,FDX9124,FDX
61.192,-149.995,37dcb4cf,ABBA6C,340,0,0,,B77L,N855FD,1730847863,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.169,-149.994,37db93d7,780926,165,0,17,,GLF5,B-8255,1730847864,,,,,1,0,B8255,
61.171,-149.989,37dc8a24,A240AE,92,0,25,,P212,N244US,1730847864,ENA,ANC,,,1,0,N244US,
61.173,-149.988,37dcaee8,71BC21,160,0,8,,B744,HL7421,1730847864,ANC,ORD,OZ242,OZ,1,0,AAR242,AAR
61.173,-149.987,37dcb37d,A45072,216,0,0,,B738,N3772H,1730847860,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.181,-149.98,37dcb355,ACE4E6,340,0,10,,BE10,N93SF,1730847863,ANC,MCG,RVV93,RV,1,0,RVV93,
61.173,-149.98,37dcb56b,A7F31F,258,0,0,,C208,N611GV,1730847857,ANC,,,,1,0,N611GV,GUN
61.169,-149.97,37dca957,A25184,247,0,5,,B190,N249AX,1730847863,ANC,DUT,KO69,KO,1,0,AER69,AER
61.17,-149.968,37dcb30b,A9087F,163,0,9,,SB20,N681SA,1730847862,ANC,DUT,VC1103,VC,1,0,SRY1103,
61.216,-149.844,37dcb510,A88950,270,925,80,,C207,N6492H,1730847862,MRI,,,,0,192,N6492H,
61.217,-149.842,37dcb37b,A1C8A1,135,0,0,,PC12,N214CS,1730847862,MRI,,,,1,0,N214CS,STT
61.217,-149.839,37dca0df,A68FF0,11,0,1,,C172,N52168,1730847864,,,,,1,0,N52168,
56.661,-148.988,37dbdaf3,A4B470,304,36000,440,,A339,N402DX,1730847841,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.765,-148.969,37dca327,71BC20,111,26700,443,,B744,HL7420,1730847863,ANC,JFK,OZ587,OZ,0,1536,AAR587,AAR
54.582,-148.734,37dc3bc0,86EB14,301,38996,459,,B789,JA881J,1730847862,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.817,-148.705,37dca813,A7F63D,107,25000,383,,B737,N612AS,1730847856,ANC,CDV,AS66,AS,0,64,ASA66,ASA
60.946,-147.733,37dc21ab,A5D007,298,27150,413,,B739,N474AS,1730847864,SEA,ANC,AS49,AS,0,-1856,ASA49,ASA
