latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.842,-116.617,36cf7422,89644E,11,32300,490,,B77W,A6-EPY,1724648640,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.086,-116.173,36cf5b6d,789246,313,38004,489,,A35K,B-LXN,1724648636,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.119,16.474,36ceecad,8004DA,276,36000,499,,B77L,VT-ALF,1724648642,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.034,19.142,36cef624,800583,278,34000,499,,B77W,VT-ALT,1724648642,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
72.301,-155.855,36cf3384,781E8A,272,32000,450,,B77L,B-222N,1724648647,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.618,-142.682,36cf0ecf,781E2B,281,30000,465,,B77L,B-222J,1724648645,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.753,-119.041,36cf5abf,89655F,6,34992,479,,A388,A6-EVS,1724648644,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.057,-74.839,36cf469d,896480,50,34996,534,,A388,A6-EUV,1724648652,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.917,-47.603,36cf5763,3C4AD9,95,36000,501,,B744,D-ABVY,1724648649,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.044,-28.622,36cf19cc,7380C3,282,35996,485,,B789,4X-EDD,1724648648,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.679,18.91,36cfeff2,4ACB44,284,0,0,,A20N,SE-RZD,1724648653,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.953,22.799,36cfe86c,47809F,266,20025,206,,DH8C,LN-WFO,1724648655,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
69.974,23.382,36cfed3d,4787A0,120,0,21,,B738,LN-NIB,1724648654,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.996,23.661,36cfee45,478092,80,4350,168,,DH8A,LN-WIJ,1724648653,ALF,BJF,WF942,WF,0,1472,WIF17P,WIF
