latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.924,40.848,388dc2c5,896480,327,36000,500,,A388,A6-EUV,1735736905,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.375,46.212,388dc821,8964E1,332,32000,491,,A388,A6-EVJ,1735736905,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.829,49.83,388dd675,8964A0,325,32000,501,,B77W,A6-EQH,1735736903,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.471,-170.239,388de4db,789204,262,38000,440,,A359,B-LRX,1735736908,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.102,-102.292,388dc428,484370,100,35000,496,,B772,PH-BQI,1735736910,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.418,-85.7,388dba29,3C4B2A,112,35000,504,,B748,D-ABYJ,1735736896,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.757,-51.36,388da734,39D2A1,109,39004,516,,A359,F-HUVB,1735736912,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.085,-15.46,388dbede,06A126,264,36000,499,,A35K,A7-ANJ,1735736915,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.962,0.645,388dc47f,06A124,293,36000,506,,A35K,A7-ANH,1735736912,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.222,10.22,388dc904,06A2B8,302,34000,512,,B77W,A7-BET,1735736916,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.105,14.709,388dec0e,75855B,94,37000,446,,A359,RP-C3508,1735736917,JFK,MNL,PR127,PR,0,-64,PAL127,PAL
81.982,61.638,388dd995,8964B5,346,34000,496,,A388,A6-EVG,1735736915,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.672,62.109,388ddd89,896454,348,32000,500,,B77W,A6-EQE,1735736917,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.166,153.23,388dd609,789217,223,37996,446,,A35K,B-LXE,1735736917,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.5,162.062,388ddf3e,789215,233,36000,441,,A35K,B-LXC,1735736917,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.973,-124.827,388db7cf,780D9D,114,35000,506,,B77W,B-2021,1735736922,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.441,16.683,388e8203,478F0E,177,2925,196,,DH8D,LN-WDM,1735736927,EVE,TRD,WF1365,WF,0,2432,WIF1365,WIF
69.037,17.687,388e74ab,4400B7,202,24425,419,,A320,OE-IZL,1735736927,TOS,MXP,U23976,U2,0,1536,EJU78NY,EZY
69.679,18.909,388e15bf,4B18F1,284,0,0,,A320,HB-JLP,1735736854,ZRH,TOS,WK318,WK,1,0,EDW318B,EDW
69.676,18.911,388e717b,4ACB58,104,0,1,,A20N,SE-RZX,1735736927,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.673,18.912,388e7d13,47945C,11,0,0,,B738,LN-NII,1735736924,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.683,18.912,388e824b,479C74,108,650,3,,S92,LN-OQX,1735736927,TOS,,,,0,0,RESQ07,HMB
69.683,18.915,388e1ead,44006D,182,0,11,,A321,OE-LBF,1735736927,VIE,TOS,OS329,OS,1,0,AUA3KE,AUA
69.347,23.437,388ddcc2,7608FA,112,35000,486,,B77L,AP-BGZ,1735736927,YYZ,LHE,PK790,PK,0,64,PIA790,PIA
69.721,29.895,388e8510,478E3F,329,0,0,,C68A,LN-EUJ,1735736925,KKN,OSL,,,1,0,BNO42S,INR
64.366,-174.063,388deb46,781941,271,34000,460,,B77L,B-20EN,1735736928,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.648,-162.375,388dda66,8691CC,238,34000,496,,B77W,JA785A,1735736933,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.324,-150.147,388e7e60,AA781F,33,7025,271,,B77L,N774CK,1735736932,ANC,YHM,K4295,K4,0,3072,CKS295,DHK
61.297,-149.783,388e6121,899124,97,9550,309,,B77L,B-16783,1735736932,ANC,JFK,BR634,BR,0,2624,EVA634,EVA
61.39,-143.914,388df3a4,A60B1E,270,36000,483,,B744,N489MC,1735736934,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
