latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.276,-151.581,3878c48a,ABC591,272,24175,433,,B77L,N858FD,1735067096,ANC,KIX,FX19,FX,0,2880,FDX19,FDX
65.651,-151.32,3878bf58,,293,8000,150,,C208,,1735067095,FAI,SHG,,,0,0,WRF2WA,
61.294,-150.524,38788a6c,AA6D1B,199,5250,211,,PC12,N771DT,1735067098,OTZ,ANC,,,0,-1728,N771DT,
63.045,-150.236,3878b651,A36493,356,28000,322,,C441,N318AK,1735067097,ANC,NUI,SVX43,SV,0,64,SVX43,SVX
61.273,-150.1,3878bffc,A06DC9,28,5500,153,,B190,N127AX,1735067098,ANC,KTN,KO745,KO,0,1920,AER745,AER
64.753,-150.072,38788cc9,A081E2,267,8900,160,,C208,N1314X,1735067097,FAI,,,,0,-64,N1314X,
65.244,-150.068,38788bfe,AC84CC,113,8150,181,,C208,N9055F,1735067019,OTZ,FAI,,,0,0,N9055F,
64.748,-150.032,3878c321,,271,8000,160,,C208,,1735067098,FAI,KAL,,,0,0,WRF14X,
61.475,-149.981,3878c23b,A98046,14,11225,217,,AT76,N711FE,1735067098,ANC,FAI,EM8663,EM,0,1600,CFS8663,FDX
67.198,-149.969,3878b5fc,AABFB3,181,25000,320,,DH8D,N792CP,1735067095,UUK,ANC,,,0,0,CON152,CON
61.224,-149.749,3878c646,ADE7AE,94,1700,79,,R22,N99507,1735067097,MRI,,,,0,0,N99507,
65.899,-149.324,3878c4b9,,329,10000,160,,C208,,1735067095,FAI,BTT,,,0,0,WRF23R,
61.614,-149.17,3878c828,A957B0,252,2925,86,,C172,N70052,1735067098,PAQ,,,,0,832,N70052,
65.541,-148.78,3878bc72,A0AFCA,287,10950,167,,C208,N143WA,1735067098,FAI,TAL,,,0,0,N143WA,WRF
65.553,-148.643,3878c479,,329,10000,160,,C208,,1735067077,,,,,0,0,WRF3WA,
65.715,-148.156,3878a7fd,AC383B,355,21975,293,,DH8A,N887EA,1735067094,ANC,SCC,7H8133,7H,0,-64,RVF8133,RVF
64.812,-147.878,3878c64e,AABF50,39,0,0,,B738,N7919A,1735067092,FAI,PDX,SY3089,SY,1,0,SCX3089,
64.845,-147.876,38787e3c,A973C2,37,2675,111,,PC12,N708RE,1735067098,FAI,GAL,,,0,-256,N708RE,VTS
64.827,-147.849,3878c8a3,A25184,216,0,0,,B190,N249AX,1735067095,FAI,ANC,KO711,KO,1,0,AER711,AER
65.293,-147.824,3878bf7f,A559B0,5,3600,210,,DC6,N444CE,1735067077,FAI,,,,0,-256,N444CE,VTS
65.89,-146.401,38789a71,AA1B94,203,8500,160,,C208,N750RV,1735067077,FAI,,,,0,0,N750RV,
64.196,-145.836,3878698d,A2D1BC,303,20750,396,,B739,N281AK,1735067097,SEA,FAI,AS174,AS,0,-1856,ASA174,ASA
67.03,-127.803,3878a5b2,C0101A,303,36000,409,,B733,C-FGCN,1735067098,YZF,YEV,5T244,5T,0,0,AKT244,AKT
61.938,-126.355,387872a3,71BE16,94,33000,486,,B744,HL7616,1735067098,ANC,ORD,OZ2921,OZ,0,0,AAR2921,AAR
61.675,-117.984,38788942,A7DF59,109,33000,495,,B748,N606UP,1735067097,ANC,SDF,5X67,5X,0,0,UPS67,UPS
62.228,-121.718,3877d56a,840DF8,105,37000,510,,A35K,JA03WJ,1735067097,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.932,-118.951,387889de,A983B7,98,33000,506,,B744,N712CK,1735067098,ANC,RZE,K4443,K4,0,0,CMB443,CKS
62.091,-118.463,3878bf3f,C03300,76,25025,295,,AT45,C-FTID,1735067098,YFS,YZF,5T613,5T,0,0,AKT613,AKT
63.338,-114.554,3878c0d0,C0330E,357,20500,218,,AT45,C-FTIR,1735067097,YZF,YCO,5T659,5T,0,832,AKT659,AKT
62.469,-114.433,3878c7f8,A4CB56,98,0,0,,C130,N408LC,1735067094,YZF,,L2408,L2,1,0,LYC408,LYC
63.471,-112.42,3878bdbe,C05E0B,38,18975,288,,AT72,C-GJPY,1735067097,YZF,,SUT7141,SU,0,0,SUT7141,SUT
66.163,-112.297,3877ba58,3C66C2,212,40000,447,,A359,D-AIVB,1735067097,MUC,SEA,LH488,LH,0,-64,DLH488,DLH
64.477,-110.807,3878c139,,75,3900,153,,DHC6,,1735067096,,,,,0,-512,DHC6,
66.736,-109.13,3878af59,,210,18000,210,,BE20,,1735067098,,,,,0,0,BE20,
65.189,-108.367,3878b043,,49,25025,310,,AT45,,1735067097,,,,,0,0,AT45,
65.139,-107.334,3878b6ac,C0681F,62,16000,343,,B732,C-GNLE,1735067098,YZF,,N5132,N5,0,-1728,NRL132,NRL
61.249,-106.302,3877ed9a,406D4D,214,40000,439,,B789,G-VSPY,1735067098,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.669,-98.634,387800c8,39CF0C,221,40000,457,,A359,F-HTYM,1735067099,CDG,SEA,AF368,AF,0,0,AFR368,AFR
61.419,-95.743,3877fc91,40688C,223,38000,466,,A388,G-XLEB,1735067098,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
65.64,-79.436,3878193f,C0171A,327,34000,405,,B77W,C-FITL,1735067098,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.646,-76.201,38781c89,C023C8,250,38000,395,,B789,C-FNOH,1735067095,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.341,-76.097,3877cfc6,4BA95A,233,34000,422,,B77W,TC-JJZ,1735067098,IST,LAX,TK9,TK,0,0,THY9,THY
67.696,-71.996,3877cfdb,4BB18A,248,36000,417,,B789,TC-LLJ,1735067098,IST,SFO,TK79,TK,0,0,THY79K,THY
65.284,-71.396,3878b752,C0330D,321,21950,223,,AT45,C-FTIQ,1735067098,YFB,YGT,5T874,5T,0,0,AKT874,AKT
68.087,-69.448,38782e93,C085D5,247,37996,436,,B789,C-GYRS,1735067098,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.604,-56.48,38779459,7608FA,210,37000,482,,B77L,AP-BGZ,1735067100,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
61.878,-42.333,3877f6fa,4BB142,259,36008,431,,B77W,TC-LJB,1735067100,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.076,-36.601,3878a59a,4CC52E,268,34000,435,,B39M,TF-ICB,1735067100,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.882,-31.068,38783359,4CC569,81,37025,516,,A20N,TF-PPE,1735067099,YHM,KEF,,,0,0,FPY906,FPY
64.084,-35.361,3878a9c7,4CC547,269,34000,435,,B38M,TF-ICR,1735067098,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.553,-34.601,3878640a,,283,35950,461,,B744,,1735067098,,,,,0,0,B744,
64.084,-34.548,3878a75b,4CC279,270,33000,425,,B763,TF-ISO,1735067098,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.217,-34.226,3878a9c3,4CC278,267,35000,437,,B763,TF-ISN,1735067100,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.997,-33.634,3878a77d,4CC2A3,314,34000,483,,B752,TF-FIN,1735067100,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.074,-33.1,3878ad27,4CC548,271,34000,431,,B39M,TF-ICD,1735067088,KEF,YYZ,FI603,FI,0,128,ICE37B,ICE
67.069,-30.278,3878695c,406A35,302,32000,499,,B77W,G-STBJ,1735067100,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.519,-29.938,38784f14,461F09,265,36000,447,,A333,OH-LTP,1735067100,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.077,-22.606,38784340,471FA2,180,2925,134,,A21N,HA-LZM,1735067101,BUD,KEF,W62427,W6,0,-832,WZZ57UW,WZZ
62.447,-26.896,3877e3c4,AA781F,111,37000,522,,B77L,N774CK,1735067100,LAX,LEJ,K4285,K4,0,64,CKS285,DHK
63.986,-22.609,3878c867,4CC08B,64,0,0,,GRND,,1735067101,,,,,1,0,SNOWKING,
63.983,-22.605,38784fa0,471F74,2,0,16,,A321,HA-LXS,1735067101,GDN,KEF,W61773,W6,1,0,WZZ14GF,WZZ
63.37,-12.902,3878665e,48AE23,284,35975,398,,B789,SP-LSD,1735067101,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.253,-11.409,3877da2c,,109,35025,536,,B744,,1735067096,,,,,0,64,B744,
61.685,-2.907,38787902,48AE00,294,37975,411,,B788,SP-LRA,1735067101,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.674,9.502,3878c5d4,47812C,258,950,124,,EH10,0278,1735067101,OLA,,,,0,-256,SAVER40,NOW
66.645,14.743,38786620,47A185,24,37000,431,,B738,LN-ENT,1735067102,GVA,TOS,DY1613,DY,0,0,NOZ1613,NOZ
68.159,16.818,3878b2cc,4784C2,206,37550,434,,B738,LN-NOD,1735067102,TOS,OSL,DY373,DY,0,960,NOZ8PQ,NOZ
66.543,17.369,3878b57d,489224,229,38025,393,,B738,SP-ESE,1735067102,ENF,LGW,E43114,E4,0,0,ENT3114,ENT
64.97,24.925,3878a3ca,4601FD,33,4450,248,,AT75,OH-ATP,1735067102,HEL,OUL,AY443,AY,0,-1984,FIN5RB,FIN
64.071,25.536,3878b384,461F69,6,36000,414,,A320,OH-LXH,1735067102,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
66.745,33.308,38786076,151E0B,165,37875,458,,B738,RA-73227,1735067102,SVO,,DP6856,DP,0,832,PBD6856,PBD
65.427,40.964,38788aff,040062,87,31000,508,,B77L,ET-APU,1735067102,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.366,43.459,38788f86,151FB3,81,37000,77,,B737,RA-73651,1735067102,LED,SCW,5N503,5N,0,0,AUL503,AUL
62.142,50.07,3878a17b,151DB7,56,31000,500,,B77W,RA-73143,1735067080,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.363,53.235,38789335,151FE4,47,35000,504,,A333,RA-73700,1735067102,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.432,52.697,3878955a,151E3D,56,33000,516,,B77W,RA-73277,1735067102,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.698,69.153,38788540,151E87,99,33000,478,,B752,RA-73351,1735067103,,,4B9643,4B,0,0,TUP9643,TUP
61.327,72.088,38787eda,15205C,78,35025,483,,A20N,RA-73820,1735067100,DME,BQS,U6349,U6,0,0,SVR349,SVR
65.951,78.382,38786f26,151D90,88,33025,520,,B738,RA-73104,1735067103,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.699,87.696,387865d9,151FD6,93,35000,430,,A333,RA-73686,1735067102,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
65.844,88.155,387864f6,151DBC,93,33000,537,,B77W,RA-73148,1735067100,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
65.09,89.795,387833a1,151DBB,90,32975,546,,B77W,RA-73147,1735067100,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.697,111.182,38787aea,151F11,75,37000,453,,B738,RA-73489,1735067097,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.78,111.878,387883e2,151FC8,75,35000,438,,B738,RA-73672,1735067105,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
62.953,112.226,387841c6,151E42,115,33000,462,,B773,RA-73282,1735067105,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
55.785,-179.959,3877eb7e,4D0128,57,35000,475,,B744,LX-SCV,1735067107,HKG,ANC,CV9752,CV,0,0,CLX9752,CLX
58.011,-178.56,3877d5fb,407FD2,245,34000,480,,B77L,G-DHLU,1735067105,CVG,NGO,D08,D0,0,0,DHK008,DHK
57.176,-174.435,38783ae9,8478AB,63,34000,494,,B748,JA18KZ,1735067107,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
57.443,-173.206,3877e571,76CCCE,67,34975,486,,B744,9V-SFN,1735067102,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
59.904,-170.183,3877da3a,A3CD0F,248,40000,475,,B744,N344KD,1735067107,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
59.822,-169.535,3877e214,A762CC,258,38000,473,,B744,N575UP,1735067107,SDF,NRT,5X108,5X,0,0,UPS108,UPS
59.057,-165.726,3877f326,C023C7,64,34975,507,,B789,C-FNOG,1735067105,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
60.399,-165.441,3878ae38,ADB4F0,248,9175,162,,C208,N9820F,1735067106,BET,,,,0,0,N9820F,
60.588,-163.168,387881ff,A5828E,89,2000,140,,C208,N454SF,1735067105,BET,HPB,,,0,0,N454SF,
60.268,-162.548,3878bee4,A38895,207,1000,110,,C207,N327CT,1735067059,BET,,,,0,-128,N327CT,
60.915,-161.865,3878bc09,A032FD,174,2175,116,,C208,N1115M,1735067106,MLL,,,,0,0,N1115M,
60.546,-161.84,3878a207,A69B95,1,2200,110,,GA8,N525AV,1735067107,BET,,,,0,0,,
59.849,-161.681,38789c0e,A4DA79,163,5700,143,,PA31,N4112D,1735067107,BET,,,,0,0,TUN12D,
57.281,-160.283,3878a336,A5A24F,230,30000,357,,SB20,N462PA,1735067107,ANC,DUT,VC1101,VC,0,0,SRY1101,
60.984,-159.889,3878bf59,AA09C3,89,6300,90,,C207,N746KP,1735067098,AKI,,,,0,320,N746KP,
58.933,-158.883,3878b9ad,A255EE,27,200,80,,C208,N25JA,1735067098,DLG,,,,0,0,N25JA,
56.524,-158.734,387897a2,A0376E,221,19950,271,,B190,N113AX,1735067107,ANC,SDP,KO65,KO,0,0,AER65,AER
60.396,-155.632,38781164,8466C7,77,35000,516,,B748,JA13KZ,1735067107,NRT,ANC,KZ4,KZ,0,64,NCA004,NCA
60.606,-158.094,38780c4d,C0173E,71,33000,503,,B77W,C-FIUV,1735067106,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.968,-157.539,3878b92e,A83569,87,31000,461,,E75L,N628QX,1735067107,BET,ANC,AS2085,AS,0,64,QXE2085,ASA
59.613,-157.415,3878bf15,A07862,24,2950,138,,C208,N1296Y,1735067106,DLG,AKN,,,0,-64,N1296Y,
61.05,-157.12,3878b006,AA8499,265,36000,453,,B77L,N777SA,1735067106,ANC,ICN,PO977,PO,0,0,PAC977,DHK
60.345,-156.083,3878104d,A7F7FC,76,33000,505,,B748,N612UP,1735067107,NRT,ANC,5X109,5X,0,0,UPS109,UPS
60.714,-151.681,3878b3fc,A0464A,53,17975,286,,B190,N117AX,1735067107,AKN,ILI,KO32,KO,0,-384,AER32,AER
60.608,-151.263,3878c672,AB19D9,342,2025,157,,DHC6,N814SS,1735067107,ENA,,,,0,-128,N814SS,
60.569,-151.251,3878c7d2,A2A219,14,0,13,,C208,N269TD,1735067106,ENA,,,,1,0,N269TD,
56.811,-146.931,38784725,ABB325,292,34000,470,,B748,N853GT,1735067105,LAX,ICN,D0915,D0,0,0,PAC915,DHK
61.179,-149.994,38787419,AA01A2,67,0,0,,B744,N744CK,1735067106,ANC,,K4625,K4,1,0,CKS625,CKS
59.54,-151.152,38787d56,AC8AA5,199,18025,240,,SF34,N907RA,1735067106,ANC,ADQ,7S907,7S,0,0,RYA907,RYA
60.923,-151.104,3878b107,A233CC,51,11500,237,,B190,N241AX,1735067106,AKN,ANC,KO31,KO,0,-1728,AER31,AER
60.703,-150.99,3878c462,A1C2C3,45,4525,139,,P212,N212US,1735067106,ENA,,,,0,0,N212US,
61.092,-150.305,3878c06b,A98057,52,3100,159,,C208,N711FX,1735067106,ENA,ANC,EM4664,EM,0,-448,CFS4664,FDX
61.086,-150.061,3878c605,A1B179,228,3750,131,,C208,N208TW,1735067107,ANC,,,,0,576,N208TW,
61.196,-150,3878879b,AD63CB,345,0,0,,MD83,N962CE,1735067106,BET,ANC,5V871,5V,1,0,VTS871,VTS
61.178,-149.999,3878c32d,ACE4E6,165,0,18,,BE10,N93SF,1735067106,ANC,MCG,RVV93,RV,1,0,RVV93,
61.171,-149.999,3878c52b,AD6782,272,0,6,,MD83,N963CE,1735067107,ANC,,5V890,5V,1,0,VTS890,VTS
61.198,-149.997,3878b3a2,A0665B,163,0,0,,B190,N125AX,1735067107,ANC,,KO745,KO,1,0,AER745,AER
61.171,-149.995,3878a4b2,AA30E6,165,0,0,,C208,N756FX,1735067105,ANC,ENA,EM8661,EM,1,0,CFS8661,FDX
61.173,-149.988,3878c558,A72E69,213,0,11,,B738,N562AS,1735067107,ANC,SEA,AS130,AS,1,0,ASA130,ASA
61.158,-149.937,3878c4af,A9C1D7,214,2150,87,,C208,N728FX,1735067107,ANC,HOM,EM8676,EM,0,1024,CFS8676,FDX
61.162,-149.838,3878c57f,A8D5EF,180,1950,161,,PA31,N669CW,1735067107,MRI,,,,0,-128,N669CW,
60.829,-148.823,3877d1d5,78037C,286,17925,372,,B744,B-2426,1735067106,JFK,ANC,O3182,O3,0,-2048,CSS182,CSS
58.832,-145.499,38789a78,781EBC,142,33000,490,,B77L,B-222W,1735067105,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
60.591,-145.326,3878b90a,A828E1,109,35000,451,,B737,N625AS,1735067106,ANC,JNU,AS7001,AS,0,64,ASA7001,ASA
59.766,-144.047,38786e85,A88467,295,34000,411,,E75L,N648QX,1735067106,PDX,ANC,AS2042,AS,0,-64,QXE2042,ASA
59.688,-140.419,3878796c,ABE212,112,33000,490,,B748,N865GT,1735067105,ANC,ORD,5Y8452,5Y,0,0,GTI8452,GTI
54.789,-138.567,38788d22,76CD43,296,36000,451,,A359,9V-SJC,1735067108,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
57.673,-137.51,38788a3c,A735D7,306,36000,412,,B738,N564AS,1735067108,SEA,ANC,AS83,AS,0,0,ASA83,ASA
58.869,-137.222,3878bd7f,A726FB,291,24100,356,,B738,N560AS,1735067098,JNU,YAK,AS61,AS,0,-2112,ASA61,ASA
57.343,-136.697,3878a522,A81DBC,127,37000,461,,B737,N622AS,1735067108,ANC,SEA,AS56,AS,0,0,ASA56,ASA
61.071,-134.983,38788f6f,C03820,184,12700,230,,AT43,C-FVGP,1735067107,YEV,YXY,4N301,4N,0,-832,ANT301,ANT
58.358,-134.585,3878c4e0,A70333,126,0,0,,B738,N551AS,1735067106,JNU,SIT,AS62,AS,1,0,ASA62,ASA
55.768,-133.538,3878afa2,A065AB,164,12175,216,,PC12,N1245X,1735067107,JNU,KLW,I4807,I4,0,-1088,EXP807,
56.519,-132.6,3878bfda,A7F63D,87,3175,163,,B737,N612AS,1735067108,KTN,WRG,AS65,AS,0,-896,ASA65,ASA
56.486,-132.38,3878c2db,A04DB8,84,0,0,,B190,N119AX,1735067104,WRG,PSG,KO41,KO,1,0,AER41,AER
55.633,-132.25,38789bf8,A8F56E,150,700,100,,DHC2,N67676,1735067098,KTN,,,,0,0,N67676,
61.04,-128.5,38787c95,780A28,93,33000,488,,B748,B-LJF,1735067105,ANC,JFK,CX84,CX,0,0,CPA084,CPA
54.234,-125.25,3878bf5e,C080CF,285,19975,326,,DH8D,C-GWUG,1735067108,YXS,,9M8416,9M,0,-64,GLR8416,GLR
58.083,-121.255,38775dc4,896454,197,36000,453,,B77W,A6-EQE,1735067107,DXB,SEA,EK229,EK,0,0,UAE229,UAE
55.46,-119.952,3878abe7,8004DE,332,29000,515,,B77W,VT-ALP,1735067108,YVR,DEL,AI186,AI,0,0,AIC186,AIC
56.265,-119.315,38780c6f,A64CDB,291,30000,445,,A359,N505DN,1735067108,DTW,PVG,DL389,DL,0,0,DAL389,DAL
55.181,-118.877,3878726a,C04937,303,0,0,,ASTR,C-GBSW,1735067108,DEN,YQU,,,1,0,CGBSW,
55.647,-118.421,3878c460,C08056,22,6000,150,,C205,C-GWPP,1735067107,YQU,,,,0,-128,CGWPP,
54.355,-117.992,387820d1,A65800,299,35700,445,,A359,N508DN,1735067108,ATL,HND,DL295,DL,0,-1024,DAL295,DAL
54.376,-117.366,38784b98,A63DFF,304,36000,455,,A359,N501DN,1735067108,MSP,ICN,DL171,DL,0,-64,DAL171,DAL
55.335,-117.076,3878c36d,C0539D,261,4050,103,,EC45,C-GFRG,1735067108,ZHP,,,,0,64,STAR5,
55.338,-116.199,3878555b,7805A9,129,33025,448,,B77L,B-2073,1735067108,ANC,ORD,CSG2547,CS,0,-128,CSG2547,CSG
58.402,-115.947,3878a9aa,C06382,53,0,2,,C208,C-GLRT,1735067108,,,CWA802,CW,1,0,CWA802,
56.358,-115.56,3878b86f,C04B34,159,7500,249,,B190,C-GCML,1735067101,YOJ,YEG,9M772,9M,0,0,GLR772,GLR
57.696,-108.924,38785362,7804C6,115,33000,541,,B77L,B-2071,1735067107,ANC,JFK,CSG2545,CS,0,-64,CSG2545,CSG
54.312,-113.725,38789159,C063CA,358,20000,306,,BE20,C-GLUN,1735067108,YEG,,CWA928,CW,0,0,CWA928,CWA
