latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.016,-70.364,37f38549,86DD2A,94,41000,465,,B788,JA844J,1731461471,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.15,6.08,37f3a8a0,80153F,86,35000,504,,B77L,VT-AEG,1731461475,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.999,19.95,37f3f6b0,780A3B,84,35000,544,,B77W,B-KQI,1731461478,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.997,35.58,37f3f42a,789232,91,37000,537,,A35K,B-LXL,1731461475,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.183,-149.891,37f4ec02,A57499,89,800,160,,PA31,N4501B,1731461429,,,,,0,0,N4501B,
69.961,-148.499,37f3b3ad,781A1F,283,30000,452,,B77L,B-220E,1731461484,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.455,-122.249,37f44b8a,789214,312,35996,468,,A35K,B-LXB,1731461482,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.516,-15.088,37f30d8d,394A01,147,35000,521,,B77W,F-GSQB,1731461475,HND,CDG,AF279,AF,0,64,AFR279,AFR
69.313,-12.087,37f32685,873334,148,39000,520,,B789,JA933A,1731461486,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.788,16.94,37f4f65b,48C5ED,32,17000,273,,AT75,SP-SPN,1731461489,BOO,TOS,P8494,P8,0,64,SRN494,SRN
75.394,38.432,37f3d06a,8004E0,126,33000,547,,B77W,VT-ALR,1731461489,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.684,71.993,37f49c5c,152001,41,32200,470,,A321,RA-73729,1731461489,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
68.589,74.668,37f4f3cf,151E25,253,36000,469,,B738,RA-73253,1731461490,NSK,DME,Y7402,Y7,0,64,TYA402,TYA
62.813,-171.025,37f3cc33,C01A7D,234,34000,460,,B77W,C-FKAU,1731461496,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.801,-170.077,37f4d832,A5137D,89,23000,270,,BE20,N426SD,1731461496,OME,GAM,,,0,0,N426SD,
63.516,-168.768,37f3db4f,C01753,236,34000,460,,B77W,C-FIVQ,1731461495,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.22,-167.801,37f411ed,781E2A,278,38000,469,,B77L,B-222H,1731461477,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.533,-165.783,37f44ee4,A66A23,89,200,80,,B212,N512PA,1731461496,OME,,,,0,0,N512PA,
67.964,-165.546,37f50280,AD3C2F,113,7500,170,,C208,N952BA,1731461471,PHO,OTZ,8E663,8E,0,128,BRG663,BRG
64.515,-165.469,37f5069b,A8FD41,109,175,79,,C208,N679BA,1731461448,KKA,OME,8E812,8E,0,-896,BRG812,BRG
62.083,-163.515,37f50126,A032FD,147,5125,151,,C208,N1115M,1731461494,EMK,BET,GV1650,GV,0,0,N1115M,
64.259,-163.506,37f4de32,A6C311,290,22250,362,,B738,N535AS,1731461495,ANC,OME,AS155,AS,0,-2624,ASA155,ASA
62.081,-163.099,37f4f39b,A4DA7A,334,4125,181,,PA31,N4112E,1731461424,BET,KSM,,,0,-256,N4112E,
66.448,-162.147,37f5012e,ADE199,159,5525,168,,C208,N994BA,1731461496,OTZ,DRG,8E605,8E,0,128,BRG605,BRG
61.719,-162.038,37f506a6,ADC50D,166,1500,100,,C207,N9869M,1731461496,MLL,,,,0,0,N9869M,
61.733,-162.017,37f507fc,,181,700,100,,,,1731461471,MLL,,,,0,-30976,REN6AC,
61.7,-162.003,37f4cfa9,A47439,166,600,110,,C206,N3862G,1731461496,,,,,0,0,N3862G,
66.918,-161.451,37f482e4,,89,1500,140,,,,1731461452,ABL,,7S52,7S,0,0,RYA52,
65.385,-161.177,37f403ce,899017,244,40000,460,,B77L,B-18780,1731461495,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
66.948,-160.822,37f4fdf7,ADE907,265,4500,173,,C208,N996BA,1731461496,ORV,IAN,8E632,8E,0,-128,BRG632,BRG
63.759,-160.817,37f4ffab,AB9DAB,35,1550,151,,C208,N848BA,1731461495,SMK,WBB,8E842,8E,0,0,BRG842,BRG
66.635,-160.328,37f5072b,A80522,112,1400,150,,C208,N616BA,1731461471,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
61.459,-159.91,37f4dcd6,A97007,35,1300,150,,C208,N707RA,1731461496,,,7S707,7S,0,0,RYA707,RYA
61.253,-157.052,37f3cfc6,869560,269,34000,439,,B77W,JA795A,1731461495,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.76,-155.585,37f4d6c1,AB76BC,269,10000,160,,C208,N838GV,1731461493,FAI,GAL,,,0,0,N838GV,VTS
64.768,-152.24,37f4f5ee,A1CD2B,89,7000,160,,C208,N215MC,1731461496,RBY,FAI,,,0,0,N215MC,VTS
64.855,-152.118,37f4f86d,,87,11000,160,,C208,,1731461493,GAL,FAI,8V481,8V,0,0,WRF481,
67.479,-151.108,37f4fcc0,A98F54,142,9000,160,,C208,N715HE,1731461471,AKP,FAI,,,0,64,N715HE,VTS
61.349,-150.72,37f4fcdd,A45F0B,259,800,103,,AS50,N381AK,1731461496,MRI,,,,0,-256,N381AK,
61.557,-150.6,37f4feaa,A8BD1B,321,16350,333,,E75L,N662QX,1731461496,ANC,OTZ,AS2100,AS,0,2048,QXE2100,ASA
66.935,-150.584,37f40f60,ABB325,271,34000,480,,B748,N853GT,1731461496,CVG,NRT,PO751,PO,0,0,PAC751,DHK
61.526,-150.552,37f4b49d,A87B97,131,8000,185,,C208,N646AT,1731461496,MCG,,,,0,-640,N646AT,
61.488,-150.421,37f4fbc0,ACE4E6,181,6500,251,,BE10,N93SF,1731461495,MCG,ANC,RVV93,RV,0,-576,RVV93,
62.242,-150.109,37f4e325,A57EDF,173,4350,126,,C172,N453SP,1731461496,EDF,EDF,,,0,-384,N453SP,
61.224,-149.991,37f3d2e8,AE0482,68,1900,156,,K35R,60-0337,1731461496,,,,,0,-448,,RCH
