latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.79,-140.648,37f57a40,8691AA,262,32000,446,,B77W,JA784A,1731499574,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.848,-137.811,37f577b9,71BE21,275,36000,465,,A388,HL7621,1731499574,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.932,-136.356,37f5f50d,C065C7,164,27000,234,,BE20,C-GMOC,1731499575,YOC,,AKN513,AK,0,0,AKN513,AKN
65.401,-134.283,37f5846b,840A64,280,36000,456,,A35K,JA02WJ,1731499574,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.439,-126.672,37f59f9c,A5DC31,294,38000,457,,B744,N477MC,1731499575,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
62.084,-78.872,37f59cf2,,245,43000,452,,GL5T,,1731499575,,,,,0,0,GL5T,
63.74,-65.713,37f5c608,4D239F,200,38075,460,,A320,9H-MLP,1731499576,KEF,YUL,4X9934,4X,0,0,MLH9934,NVD
65.026,-51.342,37f5ffe5,459E50,183,20000,122,,DH8B,OY-GRP,1731499577,SFJ,,GL3561,GL,0,-64,GRL3561,GRL
62.093,-45.06,37f56da1,AA1A16,89,37000,533,,B772,N750AN,1731499575,LAX,LHR,AA136,AA,0,0,AAL136,AAL
65.042,-43.187,37f5d1e7,4CC330,269,18025,230,,DH8B,TF-FXG,1731499577,KEF,GOH,FI117,FI,0,0,ICE117,ICE
62.262,-33.556,37f55f2a,406B20,97,39000,556,,A388,G-XLEG,1731499577,LAX,LHR,BA268,BA,0,64,BAW4E,BAW
62.013,-30.159,37f569bd,407AF3,100,39000,572,,A35K,G-XWBI,1731499577,LAS,LHR,BA274,BA,0,64,BAW4LV,BAW
65.092,-26.651,37f4e85b,406D78,137,39000,529,,B789,G-ZBKB,1731499576,HND,LHR,BA8,BA,0,64,BAW8,BAW
62.987,-26.093,37f60726,AE03E1,235,17775,229,,C130,164994,1731499576,KEF,ADW,,,0,-128,CNV3640,CNV
63.902,-22.743,37f6173e,45AC30,120,5825,300,,A320,OY-KAP,1731499576,KEF,CPH,SK596,SK,0,2880,SAS596,SAS
63.358,-22.026,37f6130c,407176,151,26025,420,,B738,G-JZBI,1731499577,KEF,GLA,LS128,LS,0,2176,EXS7VY,EXS
62.301,-21.61,37f55c6e,40621C,110,37000,553,,B77W,G-STBB,1731499579,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.035,-21.586,37f5bead,48619C,308,3725,106,,P06T,PH-KAT,1731499576,EGS,,,,0,-512,PHKAT,
63.491,-19.379,37f5f8ac,4076CD,115,31100,513,,A20N,G-TTNJ,1731499579,KEF,LHR,BA895,BA,0,1088,BAW95EL,BAW
61.437,-17.901,37f55c50,4072EA,118,39000,576,,B789,G-VWOO,1731499570,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
67.698,-16.636,37f4f06f,86EEA0,153,38975,509,,B789,JA891A,1731499576,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.807,-16.299,37f5b9fd,502D23,268,36000,366,,BCS3,YL-AAU,1731499577,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
65.17,-15.436,37f5584a,3C6715,114,40975,561,,A359,D-AIXU,1731499577,SFO,MUC,LH459,LH,0,128,DLH459,DLH
61.404,-11.28,37f6004e,408000,122,38975,524,,A20N,G-UZLR,1731499577,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
64.318,-9.215,37f4db9f,3965A7,154,35000,539,,B77W,F-GZNH,1731499577,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.747,-6.575,37f57b42,06A0DF,100,35025,583,,B77L,A7-BFF,1731499578,ORD,DOH,QR8188,QR,0,-64,QTR8188,QTR
61.578,-4.789,37f55d0d,06A068,101,35025,581,,B77L,A7-BBB,1731499578,DFW,DOH,QR732,QR,0,-64,QTR7A,QTR
61.243,-0.221,37f5e94e,45C86B,284,38000,391,,A20N,OY-RCK,1731499579,OSL,FAE,RC435,RC,0,0,FLI435,FLI
67.437,2.702,37f5caad,3C4B30,349,33000,462,,B748,D-ABYP,1731499575,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.758,3.276,37f5d157,3C64F6,348,34000,441,,A343,D-AIGV,1731499576,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.504,4.638,37f60b53,47C1AB,66,675,158,,S92,LN-OID,1731499578,FRO,,NOR851,NO,0,0,NOR851,BHL
61.236,5.44,37f5f4ad,47808B,281,10200,172,,DH8A,LN-WIC,1731499577,OSL,FDE,WF187,WF,0,-1408,WIF7JE,WIF
61.518,5.733,37f5ec62,45AA4F,288,5925,170,,AT45,OY-JRO,1731499578,OSL,FRO,DX574,DX,0,-448,DTR74F,DTR
62.168,5.984,37f61bdf,47C39C,322,2675,144,,BE20,LN-BSB,1731499578,HOV,,,,0,1280,BNOV,INR
62.806,7.021,37f5e75a,461FA3,96,36975,505,,A321,OH-LZN,1731499578,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.097,7.722,37f6167e,478055,288,1600,88,,S92,LN-OQO,1731499579,KSU,,HKS404,HK,0,768,HKS404,HMB
66.431,9.575,37f53af4,461F4C,127,41000,557,,A359,OH-LWE,1731499578,LAX,HEL,AY2,AY,0,64,FIN2,FIN
63.397,9.916,37f61802,4787AA,261,17850,238,,DH8D,LN-WDL,1731499580,TRD,AES,WF1386,WF,0,1600,WIF4RT,WIF
63.253,10.359,37f616df,4CAFD6,221,13925,331,,CRJ9,EI-GEC,1731499579,TRD,BGO,SK4161,SK,0,2880,SAS4161,SAS
61.419,10.402,37f5d8eb,,112,30000,407,,C56X,,1731499579,,,,,0,64,C56X,
61.673,10.626,37f61070,4ACB5A,181,27025,382,,A20N,SE-RZZ,1731499579,TRD,OSL,SK355,SK,0,-2112,SAS355,SAS
63.458,10.936,37f5f699,478791,270,0,96,,DH8B,LN-WSC,1731499562,OSL,TRD,WF76,WF,1,-448,WIF76,WIF
63.457,10.94,37f61ad5,479301,42,0,0,,E290,LN-WEC,1731499578,TRD,BGO,WF1306,WF,1,0,WIF1306,WIF
64.28,11.291,37f6137a,4780A1,13,15000,245,,DH8A,LN-ILS,1731499579,TRD,BNN,WF706,WF,0,0,WIF9KR,WIF
62.628,11.376,37f5f4fb,45AC52,194,38050,443,,A319,OY-KBR,1731499579,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
63.649,12.041,37f5cba8,4792A6,19,39000,460,,B738,LN-NIM,1731499581,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
63.83,12.096,37f5ca67,4B15EF,19,37000,463,,A320,HB-IHZ,1731499581,ZRH,TOS,WK318,WK,0,128,EDW318B,EDW
64.116,12.416,37f5f216,48C5EB,19,23025,227,,AT75,SP-SPL,1731499581,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.448,12.817,37f60cf4,4785BE,25,23025,289,,DH8D,LN-WDJ,1731499578,TRD,EVE,WF1364,WF,0,-64,WIF47H,WIF
61.867,13.21,37f5e5ed,47BA0D,215,38025,422,,A20N,LN-RGO,1731499579,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.549,13.729,37f5fe8a,47878C,201,40000,432,,B738,LN-DYY,1731499579,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
67.318,14.226,37f61c07,4786C5,332,4775,113,,DH8A,LN-WIU,1731499579,BOO,SKN,WF848,WF,0,1536,WIF5UT,WIF
67.827,14.563,37f615fb,478891,186,14975,277,,BE20,LN-BSA,1731499578,SKN,,,,0,-1792,BNOL,INR
68.211,14.656,37f612ae,47873A,28,1425,174,,DH8A,LN-WIV,1731499578,BOO,SVJ,WF828,WF,0,-256,WIF5DZ,WIF
65.931,19.783,37f5f9f2,47A518,218,39950,405,,B738,LN-ENL,1731499581,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
66.693,20.022,37f5f969,4AC9E3,12,28925,421,,A20N,SE-ROC,1731499581,ARN,KRN,SK1042,SK,0,-2432,SAS1042,SAS
64.39,20.758,37f60595,4AAB06,199,4175,122,,EC45,SE-JXF,1731499580,,,SWV5990,SW,0,-64,SWV5990,SWV
64.743,20.948,37f60dd0,4AAB05,354,825,75,,EC45,SE-JXE,1731499581,UME,,SWV5950,SW,0,-192,SWV5950,SWV
64.622,21.098,37f605de,4AB5CA,287,925,77,,DA42,SE-MNJ,1731499580,SFT,,,,0,832,SEMNJ,
61.462,21.786,37f5cf03,,149,0,16,,E55P,,1731499571,,,,,1,0,E55P,
61.228,21.98,37f61b93,460790,330,900,88,,C152,OH-CWM,1731499580,,,,,0,0,OHCWM,
62.068,22.723,37f61344,4601F4,157,18150,250,,AT75,OH-ATG,1731499579,VAA,HEL,AY314,AY,0,320,FIN4TH,FIN
61.417,23.6,37f5e434,46012D,160,0,0,,DA42,OH-ALP,1731499567,TKU,POR,,,1,0,OHALP,
61.436,23.613,37f6162a,467890,65,5875,160,,PC12,PI-01,1731499581,TMP,KUO,,,0,1600,T21,FNF
61.421,23.622,37f61e9c,461A81,340,0,0,,DA40,OH-KAZ,1731499577,TMP,,,,1,0,OHKAZ,
61.914,25.027,37f6015d,4601F7,1,21000,263,,AT75,OH-ATJ,1731499579,HEL,OUL,AY439,AY,0,0,FIN439,FIN
62.723,25.347,37f60a61,461E21,181,36000,429,,E190,OH-LKR,1731499579,RVN,HEL,AY552,AY,0,0,FIN8D,FIN
62.87,25.362,37f606e3,461E1B,175,36000,418,,E190,OH-LKL,1731499581,KTT,HEL,AY574,AY,0,0,FIN574,FIN
64.927,25.374,37f61f81,461F6A,129,0,0,,A320,OH-LXI,1731499566,OUL,HEL,AY438,AY,1,0,FIN2PD,FIN
65.401,25.491,37f60e3c,461F9A,181,38000,424,,A321,OH-LZE,1731499580,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
66.597,25.891,37f5f947,461E1C,216,1575,120,,E190,OH-LKM,1731499494,HEL,RVN,AY545,AY,0,-704,FIN1ZR,FIN
61.896,26.107,37f619c6,4601F6,173,15075,223,,AT75,OH-ATI,1731499579,JYV,HEL,AY286,AY,0,1152,FIN286,FIN
62.857,27.718,37f61d1d,4601FA,203,4900,180,,AT75,OH-ATM,1731499580,KUO,HEL,AY366,AY,0,1664,FIN3G,FIN
67.572,28.166,37f5686a,8004DB,128,35000,502,,B77L,VT-ALG,1731499577,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.15,32.25,37f56e59,06A129,339,36000,455,,A35K,A7-ANM,1731499579,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
65.886,32.915,37f61dd9,155C11,178,35000,426,,SU95,RA-89105,1731499577,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.252,38.555,37f53a91,781E49,259,38000,508,,A359,B-32CA,1731499581,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.324,39.362,37f4afb9,781E4D,259,38000,510,,A359,B-32CE,1731499581,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.449,40.407,37f60801,150600,138,175,98,,L410,RA-67072,1731499579,CSH,VKV,OAO686,OA,0,-576,OAO686,OAO
64.582,41.073,37f5f46b,151FB4,284,2175,154,,B737,RA-73652,1731499579,LED,ARH,5N148,5N,0,0,AUL148,AUL
61.791,47.42,37f53d16,78076C,266,34000,493,,B77W,B-2086,1731499582,PEK,FCO,CA939,CA,0,0,CCA939,CCA
66.25,48.789,37f582ad,89644F,349,32000,427,,B77W,A6-EPZ,1731499579,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.841,52.153,37f54b59,780C9E,270,34000,491,,B77W,B-2006,1731499579,PEK,CDG,CA933,CA,0,0,CCA933,CCA
67.875,52.765,37f5f20e,140AFE,240,10000,188,,B350,RA-02814,1731499579,NNM,,,,0,0,OVD9603,OVD
62.476,58.652,37f562bc,781101,269,34000,471,,B77W,B-7881,1731499580,PVG,AMS,MU771,MU,0,0,CES771,CES
61.548,60.072,37f565ac,781EB7,277,36000,464,,A359,B-32CZ,1731499580,PVG,FCO,MU787,MU,0,0,CES787,CES
61.498,60.871,37f54aef,781DAC,277,38000,457,,A359,B-329S,1731499580,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.473,61.258,37f55d77,781112,278,34000,448,,B789,B-7838,1731499579,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
66.328,61.701,37f5d2ee,155BFE,87,35000,428,,SU95,RA-89086,1731499580,LED,SLY,YC856,YC,0,128,LLM856,LLM
66.296,66.409,37f615c9,155C03,192,11500,335,,SU95,RA-89091,1731499580,SLY,SVX,YC122,YC,0,2624,LLM122,LLM
66.59,66.608,37f5e7de,151FDA,241,0,38,,A320,RA-73690,1731499582,TJM,SLY,YC46,YC,1,0,LLM46,LLM
63.282,72.229,37f6096f,155BED,211,36000,482,,SU95,RA-89069,1731499581,NUX,TJM,YC146,YC,0,0,LLM146,LLM
61.341,73.407,37f5c2ce,151D81,177,0,4,,B738,RA-73089,1731499563,VKO,SGC,UT295,UT,1,0,UTA295,UTA
65.671,75.709,37f6171c,151FE2,221,21950,355,,B738,RA-73698,1731499582,NUX,UFA,UT186,UT,0,2816,UTA186,UTA
61.606,91.403,37f5fa61,151E23,166,26375,432,,B738,RA-73251,1731499579,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.326,154.691,37f521c1,780BB6,231,34000,477,,B77L,B-2095,1731499584,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
64.337,168.69,37f55f34,780BF6,248,32000,484,,B77W,B-2045,1731499584,LAX,SZX,CA770,CA,0,0,CCA770,CCA
57.771,-177.756,37f5b5d8,76CCCB,246,38075,393,,B744,9V-SFK,1731499581,ANC,HKG,SQ7965,SQ,0,0,SIA7965,SIA
58.477,-175.722,37f59c37,75827C,255,32000,365,,B77W,RP-C7772,1731499581,YVR,MNL,PR117,PR,0,0,PAL117,PAL
56.959,-175.349,37f5754c,780BF8,64,33000,604,,B77W,B-2047,1731499581,PEK,SFO,CA985,CA,0,0,CCA985,CCA
54.2,-175.13,37f572c0,A65BB7,66,35000,600,,A359,N509DN,1731499584,HND,DTW,DL276,DL,0,0,DAL276,DAL
57.989,-171.005,37f554cc,780A3E,69,35000,584,,B748,B-LJI,1731499582,HKG,ANC,CX92,CX,0,0,CPA092,CPA
59.866,-170.372,37f5eb54,AA0559,248,30000,424,,B744,N745CK,1731499585,ANC,EHU,K4866,K4,0,0,CKS866,CKS
60.712,-169.476,37f54288,780A19,265,32000,422,,B77W,B-KPX,1731499585,LAX,HKG,CX883,CX,0,0,CPA883,CPA
59.364,-169.216,37f58feb,780AA2,259,36000,416,,A359,B-LRB,1731499585,SFO,HKG,CX873,CX,0,0,CPA873,CPA
61.192,-168.317,37f5ada3,71C083,269,38000,434,,B789,HL8083,1731499585,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
55.711,-168.054,37f59b34,A757A7,72,35000,578,,B744,N572UP,1731499587,NRT,ANC,5X6109,5X,0,0,UPS109D,UPS
58.577,-167.682,37f5965b,4D0116,70,35000,569,,B748,LX-VCL,1731499584,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
60.824,-167.249,37f5abf5,899128,263,36000,438,,A359,B-18909,1731499585,SEA,TPE,CI21,CI,0,0,CAL021,CAL
60.795,-166.814,37f5af42,899088,267,34000,433,,B78X,B-17801,1731499585,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
59.2,-165.194,37f5949f,8991E7,272,38000,411,,A359,B-58504,1731499585,SFO,TPE,JX11,JX,0,0,SJX011,SJX
59.976,-163.672,37f58cb5,71BE33,267,34000,420,,B748,HL7633,1731499585,LAX,ICN,KE12,KE,0,0,KAL012,KAL
61.133,-163.125,37f58cfc,71C275,273,35000,445,,B77W,HL8275,1731499586,LAS,ICN,KE6,KE,0,0,KAL006,KAL
61.16,-161.938,37f6040f,4D238C,265,45000,460,,GL7T,9H-VIJ,1731499587,ANC,PEK,VJT792,VJ,0,64,VJT792,VJT
61,-160.221,37f5b620,899013,270,36000,450,,A359,B-18903,1731499587,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.934,-159.571,37f5519a,71BE40,286,36000,408,,A388,HL7640,1731499586,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.897,-158.451,37f59f3e,89901B,278,32000,442,,B77W,B-18001,1731499586,SFO,TPE,CI3,CI,0,0,CAL003,CAL
61.189,-157.487,37f58da0,89901A,274,32000,449,,B77W,B-18055,1731499586,LAX,TPE,CI7,CI,0,0,CAL007,CAL
58.459,-156.746,37f5937b,8991E6,289,38000,428,,A359,B-58503,1731499585,LAX,TPE,JX1,JX,0,64,SJX001,SJX
58.106,-155.411,37f595bd,78110E,281,35975,426,,B789,B-7836,1731499586,LAX,XMN,MF830,MF,0,-128,CXA830,CXA
57.457,-153.588,37f5a7bb,71C359,281,38000,425,,A359,HL8359,1731499587,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR
57.866,-153.31,37f591c8,A596B1,283,36000,428,,B789,N45956,1731499586,LAX,HKG,UA152,UA,0,-64,UAL152,UAL
55.194,-153.198,37f5a803,A1F2B1,275,31000,423,,B77W,N2243U,1731499584,SFO,TPE,UA853,UA,0,0,UAL853,UAL
57.748,-152.303,37f5f4a8,A06A12,272,1550,124,,B190,N126AX,1731499585,ANC,ADQ,KO144,KO,0,-320,AER144,AER
61.17,-152.087,37f57258,899030,285,32000,445,,B77W,B-16727,1731499585,IAH,TPE,BR51,BR,0,0,EVA051,EVA
60.682,-151.622,37f56d3e,AD6EC5,275,38000,469,,B788,N965AM,1731499585,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
60.868,-151.578,37f503be,A96ECB,78,12675,344,,B744,N707CK,1731499585,HKG,ANC,K4617,K4,0,-1536,CKS617,CKS
54.153,-151.195,37f5a260,AC3448,278,38000,431,,B788,N886BR,1731499584,LAX,HND,AA169,AA,0,0,AAL169,AAL
59.213,-151.17,37f56c95,78023D,289,32000,447,,B77W,B-KPQ,1731499585,LAX,HKG,CX881,CX,0,128,CPA881,CPA
61.197,-150.007,37f5e90b,ABD6ED,271,0,0,,B748,N862GT,1731499585,ANC,SZX,5Y554,5Y,1,0,GTI554,
61.191,-150,37f4bcb1,AB9E12,73,0,0,,B77L,N848FD,1731499585,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.179,-150,37f61b18,A0665B,163,0,28,,B190,N125AX,1731499587,ANC,KTN,KO43,KO,1,0,AER43,AER
61.191,-149.996,37f613ed,AC10D8,180,0,0,,B77L,N877FD,1731499523,ANC,,,,1,0,,FDX
61.178,-149.991,37f4e893,A57B27,160,0,0,,B744,N452SN,1731499584,HKG,ANC,KD213,KD,1,0,WGN213,WGN
61.175,-149.991,37f5d021,A4F2EE,70,0,0,,B744,N418MC,1731499587,ANC,JFK,QF7581,QF,1,0,QFA7581,GTI
61.178,-149.989,37f61db3,440A8C,337,0,1,,B744,OE-IFM,1731499587,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.083,-149.892,37f5c584,A784D5,317,7550,242,,B738,N584AS,1731499586,SEA,ANC,AS7095,AS,0,-2752,ASA7095,ASA
60.894,-149.845,37f61480,A9672C,128,15075,351,,B39M,N705AL,1731499585,ANC,SEA,AS80,AS,0,2176,ASA80,ASA
58.426,-149.519,37f5b550,8694D8,286,34000,449,,B77W,JA791A,1731499586,SFO,HND,NH107,NH,0,-128,ANA107,ANA
61.074,-147.704,37f60e67,A96B14,107,26425,488,,B744,N706CK,1731499586,ANC,ATL,K4677,K4,0,1344,CKS677,CKS
60.797,-147.251,37f541ca,A661C7,276,38000,472,,A359,N510DN,1731499586,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.433,-146.941,37f52d17,789213,74,39000,512,,A35K,B-LXA,1731499586,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.21,-145.891,37f5f119,780D8F,93,31000,483,,B77L,B-2094,1731499586,ANC,JFK,CA1049,CA,0,0,CAO1049,CAO
54.293,-145.425,37f5abb1,86CEF4,287,38000,455,,B788,JA805A,1731499586,LAX,HND,NH105,NH,0,0,ANA105,ANA
60.139,-145.179,37f60907,4CAC45,119,35000,484,,A332,EI-MAA,1731499586,ANC,NLU,M73629,M7,0,64,MAA3629,MAA
58.868,-144.593,37f5a7e7,ABC5B8,301,34000,470,,B748,N858GT,1731499584,LAX,ICN,5Y927,5Y,0,0,PAC927,DHK
60.348,-143.811,37f5e855,899123,110,33000,475,,B77L,B-16782,1731499587,ANC,ORD,BR650,BR,0,0,EVA650,EVA
56.139,-143.772,37f5aaa0,78203E,293,36000,470,,A359,B-32G2,1731499586,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
58.561,-143.688,37f5df04,780A1D,126,33000,490,,B748,B-LJE,1731499584,ANC,DFW,CX2090,CX,0,0,CPA2090,CPA
60.348,-143.632,37f5f848,A06DC9,113,24425,226,,B190,N127AX,1731499586,ANC,JNU,KO41,KO,0,320,AER41,AER
57.438,-141.995,37f5f4ae,86D943,130,41000,480,,B763,JA8323,1731499584,ANC,VCV,NH9432,NH,0,0,ANA9432,ANA
59.978,-141.863,37f60afc,AB805A,111,35000,476,,B77L,N840FD,1731499583,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
59.802,-141.428,37f6005a,A61C5C,106,31025,455,,B763,N493MM,1731499586,ANC,RFD,M61040,M6,0,0,AJT1040,SRR
59.72,-140.959,37f5e3f9,8991A4,111,33000,470,,B744,B-18725,1731499562,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
