latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.009,-101.709,384dc99a,3C4B2F,79,35000,482,,B748,D-ABYO,1733918788,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.924,-20.561,384dd821,801538,35,33000,462,,B77L,VT-AEE,1733918791,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.811,-148.561,384de338,484371,29,35000,480,,B772,PH-BQK,1733918797,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.575,-121.915,384da02d,39D2A8,70,39004,472,,A359,F-HUVI,1733918797,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.426,-10.109,384d9b10,3C6706,150,41004,469,,A359,D-AIXF,1733918797,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.345,-9.253,384e441f,,312,40000,50,,FA7X,,1733918800,,,,,0,0,FA7X,
78.668,-7.085,384e0c58,780AC8,53,36992,490,,A359,B-LRS,1733918797,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.998,32.798,384de7eb,06A0F4,330,34000,465,,A35K,A7-ANT,1733918803,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.177,55.016,384df1ee,789217,87,37000,466,,A35K,B-LXE,1733918802,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.961,178.246,384df55d,78149F,250,31996,457,,B789,B-1169,1733918802,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.122,178.934,384df6cf,789214,250,36000,453,,A35K,B-LXB,1733918802,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.299,-155.656,384dfd45,7805AA,272,34000,447,,B77L,B-2075,1733918805,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
70.182,-148.598,384df4bb,A11B2C,72,1000,81,,P68,N170WL,1733918805,SCC,,WWF170,WW,0,-128,WWF170,
68.499,-129.982,384e0dbd,8990E2,270,32000,452,,B77W,B-16720,1733918807,JFK,TPE,BR31,BR,0,0,EVA031,EVA
74.214,-30.555,384d8c08,8691CC,144,35000,439,,B77W,JA785A,1733918808,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.782,-27.33,384ddfb6,3C6715,103,41000,509,,A359,D-AIXU,1733918809,SFO,MUC,LH459,LH,0,0,DLH459,DLH
75.277,-27.069,384d95a4,86E800,136,38975,497,,B789,JA875A,1733918809,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.283,-24.567,384d70ba,406F77,129,39000,497,,B789,G-ZBKK,1733918808,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.809,-18.152,384e108f,75855B,57,37000,530,,A359,RP-C3508,1733918810,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.144,-18.056,384d9789,86E4B8,149,39000,518,,B789,JA867J,1733918810,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.613,-16.527,384d848f,86E778,144,39000,501,,B789,JA871A,1733918806,NRT,BRU,NH231,NH,0,0,ANA231,ANA
